date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,15010,15198,14552.15,14868.3,1275
2021-03-12 00:00:00+05:30,15100,15179.7,14514.55,14635.6,1469
2021-03-15 00:00:00+05:30,14780,14780,13960.05,14232.35,2499
2021-03-16 00:00:00+05:30,14266,14361.4,14092.85,14140.05,655
2021-03-17 00:00:00+05:30,14298.55,14339.55,13905,14002.35,1218
2021-03-18 00:00:00+05:30,14199.9,14324.9,13510.15,14103.4,2522
2021-03-19 00:00:00+05:30,14130,14395.95,13555.95,14228.3,1154
2021-03-22 00:00:00+05:30,14307.35,14370.45,13705.55,13834.45,1922
2021-03-23 00:00:00+05:30,13834.8,14019.95,13705.55,13888.85,800
2021-03-24 00:00:00+05:30,14000,14053.65,13705.55,13767.3,1052
2021-03-25 00:00:00+05:30,13705.05,13950,13450,13681.65,1635
2021-03-26 00:00:00+05:30,13650,13974.05,13132.85,13908.45,1945
2021-03-30 00:00:00+05:30,14099.95,14250,13802.65,13948.7,2944
2021-03-31 00:00:00+05:30,14010,14500.05,13748,14274.05,1233
2021-04-01 00:00:00+05:30,14273.95,14641.9,14273,14416.45,1027
2021-04-05 00:00:00+05:30,14599,14599,13952.5,14339.45,1765
2021-04-06 00:00:00+05:30,14492.65,14550,14100,14276,780
2021-04-07 00:00:00+05:30,14260,14839.95,14236,14689.9,899
2021-04-08 00:00:00+05:30,14875,15130.55,14520,15026.35,2073
2021-04-09 00:00:00+05:30,15022,15200,14826.05,14934.2,981
2021-04-12 00:00:00+05:30,14815.05,14837.75,14220,14445.35,1694
2021-04-13 00:00:00+05:30,14655,14692.85,14064.75,14190.25,1178
2021-04-15 00:00:00+05:30,14100.05,14490.4,14100.05,14293.15,613
2021-04-16 00:00:00+05:30,14360,14469.65,14158,14287,883
2021-04-19 00:00:00+05:30,14380,14751,13912.15,14620,2071
2021-04-20 00:00:00+05:30,14795,15994.7,14502.65,14651.8,5734
2021-04-22 00:00:00+05:30,14700,15550,14600.6,15356.1,3555
2021-04-23 00:00:00+05:30,15488,15600,15220,15565.45,2235
2021-04-26 00:00:00+05:30,15600,15981,15565,15746.05,1943
2021-04-27 00:00:00+05:30,15895,16410,15808.9,16215.7,2450
2021-04-28 00:00:00+05:30,16430,16906.95,16108.65,16700.4,2959
2021-04-29 00:00:00+05:30,16900,17000,16643.25,16712.45,2533
2021-04-30 00:00:00+05:30,16712,16900,16181.9,16762.2,2816
2021-05-03 00:00:00+05:30,16745,17000,16470,16595.4,1962
2021-05-04 00:00:00+05:30,16655,16678.6,15225,15371.05,5619
2021-05-05 00:00:00+05:30,15500,15781.55,15070,15608,2466
2021-05-06 00:00:00+05:30,15799,15799,14766.75,15161.35,3395
2021-05-07 00:00:00+05:30,15200,15537.55,15000.35,15191,2607
2021-05-10 00:00:00+05:30,15267,15462.5,15145.05,15207,1254
2021-05-11 00:00:00+05:30,15207,15392.3,15001,15076.45,945
2021-05-12 00:00:00+05:30,15204.75,16000,15050,15847.15,2393
2021-05-14 00:00:00+05:30,15996.65,16400,15515.15,16089.3,2983
2021-05-17 00:00:00+05:30,16190,16500,15000,15385.85,5860
2021-05-18 00:00:00+05:30,15500,15800,15450,15774.65,2021
2021-05-19 00:00:00+05:30,15774.65,15800,15515,15649.75,990
2021-05-20 00:00:00+05:30,15845,15845,15105.6,15332.75,1157
2021-05-21 00:00:00+05:30,15530,15700.05,15350,15427.45,816
2021-05-24 00:00:00+05:30,15499.9,15499.95,15103,15259.05,763
2021-05-25 00:00:00+05:30,15425,15494.2,15130,15364.05,771
2021-05-26 00:00:00+05:30,15364,15799.95,15210,15568.65,1696
2021-05-27 00:00:00+05:30,15650,15750,15181.7,15385.25,859
2021-05-28 00:00:00+05:30,15397.35,15620,15270.9,15353.4,727
2021-05-31 00:00:00+05:30,15480,15700,15380.05,15612.85,1054
2021-06-01 00:00:00+05:30,15650.05,15800,15520,15716.25,1586
2021-06-02 00:00:00+05:30,15785,15944.6,15650.25,15699.5,3002
2021-06-03 00:00:00+05:30,15865,15939.55,15575.05,15637.65,1007
2021-06-04 00:00:00+05:30,15800,15800,15443.75,15544.75,855
2021-06-07 00:00:00+05:30,15695,15698.4,15400,15516.7,944
2021-06-08 00:00:00+05:30,15533.15,15636.65,15275,15340.8,1091
2021-06-09 00:00:00+05:30,15394,15450,15209.75,15264.1,870
2021-06-10 00:00:00+05:30,15206,15850,14950,15529.05,3616
2021-06-11 00:00:00+05:30,15780,15849.35,15301,15442.75,1167
2021-06-14 00:00:00+05:30,15640,15661.15,15156.05,15303.55,999
2021-06-15 00:00:00+05:30,15543.25,15614.9,15211.15,15298.35,1409
2021-06-16 00:00:00+05:30,15375.35,15375.35,15001.05,15198.65,1023
2021-06-17 00:00:00+05:30,15199,15266.05,14955,15037.95,1324
2021-06-18 00:00:00+05:30,15150.5,15150.95,14592.55,14781.05,1615
2021-06-21 00:00:00+05:30,14751,15249.8,14590,15105.05,1239
2021-06-22 00:00:00+05:30,15150,15555,15150,15185.5,2182
2021-06-23 00:00:00+05:30,15317.6,15317.6,14900,15054.8,1959
2021-06-24 00:00:00+05:30,15010,15371,14952.05,15303.15,2443
2021-06-25 00:00:00+05:30,15499.8,15749.65,15310,15657.25,1940
2021-06-28 00:00:00+05:30,15800,16700,15650,16442.85,5252
2021-06-29 00:00:00+05:30,16700,17600,16600,17130.2,13102
2021-06-30 00:00:00+05:30,17130.2,17600,16950,17083.95,3987
2021-07-01 00:00:00+05:30,17030,17362.8,17030,17231.75,1576
2021-07-02 00:00:00+05:30,17348,17550,17250.4,17488.35,1644
2021-07-05 00:00:00+05:30,17527,19000,17426.75,18787.6,8038
2021-07-06 00:00:00+05:30,18800,19500,17550,17996.1,9907
2021-07-07 00:00:00+05:30,18171,18445.75,17650,18005.85,3495
2021-07-08 00:00:00+05:30,18345,21487,18193.4,20398.4,96351
2021-07-09 00:00:00+05:30,20150.1,20744,19120.1,19622.5,33413
2021-07-12 00:00:00+05:30,19780,20198,19055,19426.45,14585
2021-07-13 00:00:00+05:30,19625,19940,18955.05,19262,6924
2021-07-14 00:00:00+05:30,19399,19449,19030.3,19169.9,4045
2021-07-15 00:00:00+05:30,19299,19397,18500,18794.2,3988
2021-07-16 00:00:00+05:30,18780,19251,18610.4,18827.05,3520
2021-07-19 00:00:00+05:30,18848.8,19063.15,18700,18902.75,2584
2021-07-20 00:00:00+05:30,19013.8,19025.75,18252.65,18459.15,3205
2021-07-22 00:00:00+05:30,18649,18770,18255.05,18413.55,2050
2021-07-23 00:00:00+05:30,18698,18698,18318.05,18515.75,2154
2021-07-26 00:00:00+05:30,18699.8,18954.65,18502.45,18709.35,2307
2021-07-27 00:00:00+05:30,18677.45,18852.45,18475.85,18525.45,1014
2021-07-28 00:00:00+05:30,18541.7,18783.75,18232.55,18316,1436
2021-07-29 00:00:00+05:30,18399,18485,18133.05,18330,1167
2021-07-30 00:00:00+05:30,18351,18689,18150.15,18325.75,2275
2021-08-02 00:00:00+05:30,18624.95,18624.95,18005,18086.35,2738
2021-08-03 00:00:00+05:30,18200,18260,17874.55,17934.45,2631
2021-08-04 00:00:00+05:30,18100,18100.05,17900,18048.4,2332
2021-08-05 00:00:00+05:30,17800.05,18500,17502.65,18098.55,7300
2021-08-06 00:00:00+05:30,18400,18400,17690.4,17879.65,1535
2021-08-09 00:00:00+05:30,17949.6,18018,17200,17358.75,2126
2021-08-10 00:00:00+05:30,17490,17498,16615,16914.75,3015
2021-08-11 00:00:00+05:30,17199,17380.6,16500,16588.6,4100
2021-08-12 00:00:00+05:30,16970,18078.9,16754.35,17755.8,3212
2021-08-13 00:00:00+05:30,17651,19870,17576.05,18946.55,39438
2021-08-16 00:00:00+05:30,18862.2,19009.45,18270.05,18373.35,4062
2021-08-17 00:00:00+05:30,18576,18735,18373.35,18560.15,2710
2021-08-18 00:00:00+05:30,18700,19855.45,18252.1,18611.8,9359
2021-08-20 00:00:00+05:30,18400,18730,17960.95,18130.6,2453
2021-08-23 00:00:00+05:30,18299,18500,17787.3,18153.6,2320
2021-08-24 00:00:00+05:30,18350,18611.95,17935.25,18364.1,1656
2021-08-25 00:00:00+05:30,18399,18690,18231,18333.4,1467
2021-08-26 00:00:00+05:30,18443,18490,18000,18065.35,1267
2021-08-27 00:00:00+05:30,18011,18398.8,17950,18287.8,1583
2021-08-30 00:00:00+05:30,18284.8,18850,18104.15,18709.3,2252
2021-08-31 00:00:00+05:30,18899,18990,18501,18643.9,1146
2021-09-01 00:00:00+05:30,18802,18802,18200,18297,1036
2021-09-02 00:00:00+05:30,18490,19000,18171,18888.35,2887
2021-09-03 00:00:00+05:30,18800,18929,18625.25,18872.85,1061
2021-09-06 00:00:00+05:30,18621,18958.5,18621,18717.35,977
2021-09-07 00:00:00+05:30,18939,18939,18300,18522.3,1349
2021-09-08 00:00:00+05:30,18799,18900,18350.05,18391.45,891
2021-09-09 00:00:00+05:30,18620,18620,18456.05,18558.75,604
2021-09-13 00:00:00+05:30,18558,18835.05,18475,18706.55,1053
2021-09-14 00:00:00+05:30,18706.55,19060,18606.25,18792.35,2213
2021-09-15 00:00:00+05:30,18890,19700,18800.05,19545.55,4307
2021-09-16 00:00:00+05:30,19795,19850,19201.25,19262.6,1585
2021-09-17 00:00:00+05:30,19495,19495,18601.25,18738.4,2266
2021-09-20 00:00:00+05:30,18500,19275.95,18500,18581.45,2209
2021-09-21 00:00:00+05:30,18581.45,18825.35,18010,18383.9,2124
2021-09-22 00:00:00+05:30,18445.65,18518.6,18212.1,18344.65,800
2021-09-23 00:00:00+05:30,18400,18500,18150,18413.8,1175
2021-09-24 00:00:00+05:30,18351,18550,18350.6,18440.1,970
2021-09-27 00:00:00+05:30,18740,18740,18310,18460.25,1185
2021-09-28 00:00:00+05:30,18482.15,18516.4,17900,18027.8,1870
2021-09-29 00:00:00+05:30,18099.7,18214,17907.85,17994.35,1055
2021-09-30 00:00:00+05:30,17951.05,18057.95,17725,17760.5,1141
2021-10-01 00:00:00+05:30,17770.9,17853.95,17525,17652.25,2057
2021-10-04 00:00:00+05:30,17799.95,18000,17730.9,17935,1921
2021-10-05 00:00:00+05:30,18370,19100,18105.3,18373.7,4127
2021-10-06 00:00:00+05:30,18480,18530,18035.75,18117.1,1733
2021-10-07 00:00:00+05:30,18249.85,18449.95,18111.65,18283.75,1251
2021-10-08 00:00:00+05:30,18400,18451.55,17917.25,18137.8,1524
2021-10-11 00:00:00+05:30,18345,18349.95,18000.05,18071.6,942
2021-10-12 00:00:00+05:30,18170,18291.9,18030.15,18218.7,1220
2021-10-13 00:00:00+05:30,18500,18500,18100,18130.6,941
2021-10-14 00:00:00+05:30,18150.1,18175,17850,18020.4,1263
2021-10-18 00:00:00+05:30,18143.95,18158.55,17442.05,17828.4,2022
2021-10-19 00:00:00+05:30,17805.4,18075.1,17450.05,17622.4,2030
2021-10-20 00:00:00+05:30,17619,17898,17400,17515.6,843
2021-10-21 00:00:00+05:30,17550,17750,17050,17083.25,1817
2021-10-22 00:00:00+05:30,17100,17274.5,16800,16916.7,1287
2021-10-25 00:00:00+05:30,17091.3,17145,16478,16523.45,1381
2021-10-26 00:00:00+05:30,16501.2,17199,16501.2,17039.2,1311
2021-10-27 00:00:00+05:30,17300,17468.45,16820,16864.5,1439
2021-10-28 00:00:00+05:30,16901.4,17050.05,16602.3,16623.05,823
2021-10-29 00:00:00+05:30,16689.7,18150,16434.6,16517.55,1205
2021-11-01 00:00:00+05:30,16520,16699.7,16000,16051.4,2844
2021-11-02 00:00:00+05:30,16200,16450,16159.05,16392.8,1164
2021-11-03 00:00:00+05:30,16650,16865,16255.15,16309.8,1401
2021-11-04 00:00:00+05:30,16300,16659,16300,16624.15,549
2021-11-08 00:00:00+05:30,16624.15,16698.95,15700,15827.9,5088
2021-11-09 00:00:00+05:30,16020,16302.65,15827.9,16156.9,2070
2021-11-10 00:00:00+05:30,16285,16299.7,15840.15,15882.4,2200
2021-11-11 00:00:00+05:30,15870,16200,15840.05,15878.05,2015
2021-11-12 00:00:00+05:30,15883.2,15983.4,15660,15722.1,1993
2021-11-15 00:00:00+05:30,15255,15255,14279.05,14542.9,12109
2021-11-16 00:00:00+05:30,14699,14705,14000,14204.35,7555
2021-11-17 00:00:00+05:30,14204.35,14470.35,13800,13862.6,5563
2021-11-18 00:00:00+05:30,13850.6,13915.25,13500,13692.75,3580
2021-11-22 00:00:00+05:30,13698,14209.95,13586.55,13833.45,3044
2021-11-23 00:00:00+05:30,13899.95,14430,13715.7,14349.4,2855
2021-11-24 00:00:00+05:30,14540,14540,13910.1,13955.65,2043
2021-11-25 00:00:00+05:30,13950,14148.95,13858.85,14007.25,1241
2021-11-26 00:00:00+05:30,14000,14000,13662.8,13742.4,1799
2021-11-29 00:00:00+05:30,13675,13675,13180,13229.25,1860
2021-11-30 00:00:00+05:30,13399,13800,13305,13454.3,1694
2021-12-01 00:00:00+05:30,13499,13772.5,13249.25,13363.6,1176
2021-12-02 00:00:00+05:30,13590,13592.45,13143.55,13351.25,1408
2021-12-03 00:00:00+05:30,13415,13500,13300,13417.2,632
2021-12-06 00:00:00+05:30,13500,13500,13060,13113.05,1127
2021-12-07 00:00:00+05:30,13246,13350,13113,13256.9,854
2021-12-08 00:00:00+05:30,13299.95,13458.8,13183.85,13321.25,984
2021-12-09 00:00:00+05:30,13495,13498.75,13300,13362.6,1268
2021-12-10 00:00:00+05:30,13465,13650,13376,13487.2,970
2021-12-13 00:00:00+05:30,13555,13649,13350,13429.65,946
2021-12-14 00:00:00+05:30,13456.8,13465.25,13020,13058.25,1353
2021-12-15 00:00:00+05:30,13061,13199,12921.65,12989.85,1399
2021-12-16 00:00:00+05:30,12936,13135.85,12775,12800.65,1149
2021-12-17 00:00:00+05:30,12729,12800,12300,12475.3,2305
2021-12-20 00:00:00+05:30,12300,14800,12027.8,14269.75,28354
2021-12-21 00:00:00+05:30,13852.5,14099.95,13500,13599.3,6010
2021-12-22 00:00:00+05:30,13850,14191.25,13578.5,13644.95,4715
2021-12-23 00:00:00+05:30,13744.95,13900.05,13150.9,13413,2829
2021-12-24 00:00:00+05:30,13421.5,13578.4,12807,12996.5,3375
2021-12-27 00:00:00+05:30,13000,13160,12898.5,12942.3,1785
2021-12-28 00:00:00+05:30,13149,13149,12768.75,12828.2,1945
2021-12-29 00:00:00+05:30,12802.05,13775,12802.05,13434.15,5142
2021-12-30 00:00:00+05:30,13350,13499.95,12867.4,13115.7,2113
2021-12-31 00:00:00+05:30,13140,14273.75,13140,13834.95,12225
