date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,90.85,93.9,90.35,93.4,902582
2021-01-04 00:00:00+05:30,96,97.15,94.3,96.2,1222470
2021-01-05 00:00:00+05:30,94.2,95.65,93.15,95.35,730450
2021-01-06 00:00:00+05:30,96.85,98.45,95.25,96.45,823757
2021-01-07 00:00:00+05:30,96.95,98.6,96.15,97.55,777225
2021-01-08 00:00:00+05:30,97.7,99.55,97,97.95,900807
2021-01-11 00:00:00+05:30,98.85,99.35,94.5,97.05,467175
2021-01-12 00:00:00+05:30,96.25,97.45,95.65,97.05,373608
2021-01-13 00:00:00+05:30,97.25,101,96,96.7,1042140
2021-01-14 00:00:00+05:30,96.7,99.9,96.7,97.15,707010
2021-01-15 00:00:00+05:30,97.4,98.7,94.5,96.75,850687
2021-01-18 00:00:00+05:30,97,97.25,92.55,93.05,1477205
2021-01-19 00:00:00+05:30,93.95,95.5,93.7,94.65,297521
2021-01-20 00:00:00+05:30,95,96.35,94.5,95,321694
2021-01-21 00:00:00+05:30,96.4,96.4,94.9,95.35,439687
2021-01-22 00:00:00+05:30,95.2,95.65,92.7,93.25,517803
2021-01-25 00:00:00+05:30,93.7,94.55,90.5,92.45,516329
2021-01-27 00:00:00+05:30,92.55,93.85,91.15,92.65,926962
2021-01-28 00:00:00+05:30,91.75,94.5,90.95,94.1,1002512
2021-01-29 00:00:00+05:30,94.7,94.9,92.05,93,261411
2021-02-01 00:00:00+05:30,93,93.8,90.1,91.2,637168
2021-02-02 00:00:00+05:30,91.5,93.65,91.5,92.2,930037
2021-02-03 00:00:00+05:30,92.3,95.4,91.85,94.2,593431
2021-02-04 00:00:00+05:30,93,95,92.6,93.1,1593314
2021-02-05 00:00:00+05:30,94.5,97,94.5,96.15,1045008
2021-02-08 00:00:00+05:30,97,99.7,96.55,99,1514226
2021-02-09 00:00:00+05:30,100,101.35,94.1,95.8,1794303
2021-02-10 00:00:00+05:30,97.25,98,95.5,97.4,1497005
2021-02-11 00:00:00+05:30,97.5,99.6,97.1,97.8,899142
2021-02-12 00:00:00+05:30,98.8,99.45,97.55,98.55,1227397
2021-02-15 00:00:00+05:30,99.5,99.95,98.2,99.35,631963
2021-02-16 00:00:00+05:30,99.6,101.25,98.1,99.35,842889
2021-02-17 00:00:00+05:30,99,99.4,95.9,97.2,946141
2021-02-18 00:00:00+05:30,97.65,98.95,96.5,98,727780
2021-02-19 00:00:00+05:30,98.5,99.8,96.55,97.15,811303
2021-02-22 00:00:00+05:30,97.25,97.5,96,97,690344
2021-02-23 00:00:00+05:30,96.95,98.05,96.35,96.95,713972
2021-02-24 00:00:00+05:30,98.45,98.45,96.55,97.45,223538
2021-02-25 00:00:00+05:30,98.25,99.1,97,97.25,691993
2021-02-26 00:00:00+05:30,94.5,98.25,94.5,96.7,409293
2021-03-01 00:00:00+05:30,97.5,97.75,96.05,96.6,438701
2021-03-02 00:00:00+05:30,97.1,97.5,96.45,97.05,271115
2021-03-03 00:00:00+05:30,97.45,104.7,96.4,103.65,2145564
2021-03-04 00:00:00+05:30,103.95,110.9,103.65,108.8,4182363
2021-03-05 00:00:00+05:30,108.05,111.3,108,109.2,1784624
2021-03-08 00:00:00+05:30,112,113,107.5,108.5,1023750
2021-03-09 00:00:00+05:30,108.5,110.25,105.4,107.8,912999
2021-03-10 00:00:00+05:30,108.9,109.4,106.8,107.9,334035
2021-03-12 00:00:00+05:30,109.45,109.45,105.1,106.6,684241
2021-03-15 00:00:00+05:30,106.6,107.05,101.25,102.75,1105276
2021-03-16 00:00:00+05:30,102.6,104.6,102.25,102.95,651051
2021-03-17 00:00:00+05:30,103.4,104.85,99.65,100.3,610379
2021-03-18 00:00:00+05:30,100.6,103.15,98.55,99.3,633005
2021-03-19 00:00:00+05:30,99,99.95,95.5,98.2,1296041
2021-03-22 00:00:00+05:30,97.9,98.8,95.55,98.3,629808
2021-03-23 00:00:00+05:30,98.8,100,96.95,99.85,686847
2021-03-24 00:00:00+05:30,99.85,99.85,98.1,98.85,391711
2021-03-25 00:00:00+05:30,98.8,98.8,93.6,96.05,906179
2021-03-26 00:00:00+05:30,97,98.2,95.2,95.7,214704
2021-03-30 00:00:00+05:30,96.2,96.55,90.45,92.95,724256
2021-03-31 00:00:00+05:30,93.25,96.3,92.3,92.95,578093
2021-04-01 00:00:00+05:30,93.2,97.4,93.2,95.5,456500
2021-04-05 00:00:00+05:30,94.4,94.5,91.5,92.55,1704142
2021-04-06 00:00:00+05:30,91.65,92.4,90.1,91.55,590597
2021-04-07 00:00:00+05:30,91.6,94.35,91.55,93.55,263879
2021-04-08 00:00:00+05:30,93.95,94.35,92.5,92.9,226378
2021-04-09 00:00:00+05:30,92.9,93.35,91.4,91.95,740949
2021-04-12 00:00:00+05:30,90,90.95,87,87.25,985816
2021-04-13 00:00:00+05:30,87.1,90.15,87.1,89.05,415316
2021-04-15 00:00:00+05:30,89,89,86.5,87.95,494399
2021-04-16 00:00:00+05:30,86.85,88.9,86.55,87,226412
2021-04-19 00:00:00+05:30,85.8,85.8,82,83.45,772373
2021-04-20 00:00:00+05:30,83.7,86.4,83.45,83.8,424594
2021-04-22 00:00:00+05:30,83.5,85.8,82.1,83.5,871809
2021-04-23 00:00:00+05:30,83.1,87,83,85.2,1851947
