date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,21.9,23.2,21.9,22.75,222752
2021-01-04 00:00:00+05:30,23.9,24.4,22.9,23.8,578543
2021-01-05 00:00:00+05:30,23.9,24.2,23.2,23.8,246857
2021-01-06 00:00:00+05:30,24,24,22.2,22.85,242402
2021-01-07 00:00:00+05:30,22.6,23.35,22.6,22.85,102396
2021-01-08 00:00:00+05:30,22.85,23.4,22.4,22.65,130495
2021-01-11 00:00:00+05:30,22.6,22.8,22.05,22.2,107027
2021-01-12 00:00:00+05:30,22.75,22.85,22,22.25,82008
2021-01-13 00:00:00+05:30,22.15,23.7,21.85,23,412410
2021-01-14 00:00:00+05:30,22.95,23.5,22.5,22.8,91419
2021-01-15 00:00:00+05:30,22.7,22.95,22.3,22.6,84891
2021-01-18 00:00:00+05:30,22.15,22.5,21.7,21.75,49349
2021-01-19 00:00:00+05:30,22.05,22.45,21.9,21.95,68306
2021-01-20 00:00:00+05:30,22.15,22.8,21.85,22.15,102122
2021-01-21 00:00:00+05:30,22.45,22.75,21.9,22.05,65372
2021-01-22 00:00:00+05:30,22.15,22.2,21.6,21.7,36188
2021-01-25 00:00:00+05:30,22.25,22.9,21.7,21.95,255807
2021-01-27 00:00:00+05:30,22.3,22.3,21.3,21.55,77104
2021-01-28 00:00:00+05:30,21.55,21.7,20.8,21.3,67715
2021-01-29 00:00:00+05:30,21.4,22.05,21.25,21.4,92371
2021-02-01 00:00:00+05:30,21.9,22,21.05,21.45,127936
2021-02-02 00:00:00+05:30,21.5,21.8,21.25,21.4,63378
2021-02-03 00:00:00+05:30,21.3,21.75,21.05,21.35,49746
2021-02-04 00:00:00+05:30,21.65,21.8,21.25,21.65,100511
2021-02-05 00:00:00+05:30,21.25,21.95,21.25,21.45,85056
2021-02-08 00:00:00+05:30,21.8,21.8,20.95,21.35,182345
2021-02-09 00:00:00+05:30,21.55,21.55,20.5,20.9,69050
2021-02-10 00:00:00+05:30,20.9,22.15,20.9,21.5,161988
2021-02-11 00:00:00+05:30,21.5,21.85,21.3,21.7,97834
2021-02-12 00:00:00+05:30,21.85,24,21.75,23.5,884342
2021-02-15 00:00:00+05:30,23.7,24.45,22.75,23,298385
2021-02-16 00:00:00+05:30,23.7,24,22.3,23.75,316993
2021-02-17 00:00:00+05:30,24,25,23.1,24.2,440241
2021-02-18 00:00:00+05:30,24.2,27,23.25,25.8,1154120
2021-02-19 00:00:00+05:30,26.2,26.35,24.85,25.55,324335
2021-02-22 00:00:00+05:30,26.4,26.45,24.3,24.5,263448
2021-02-23 00:00:00+05:30,24.65,25.9,24.65,25.05,207547
2021-02-24 00:00:00+05:30,25.05,26.2,24,25.85,605921
2021-02-25 00:00:00+05:30,26,26,25,25.15,127141
2021-02-26 00:00:00+05:30,25,25.4,24.25,24.85,102174
2021-03-01 00:00:00+05:30,25.35,26.75,25.2,25.95,344656
2021-03-02 00:00:00+05:30,26.45,27.95,25.65,27.1,528412
2021-03-03 00:00:00+05:30,27.65,28.15,26.45,26.75,378604
2021-03-04 00:00:00+05:30,26.7,26.7,25.05,26.15,133840
2021-03-05 00:00:00+05:30,26.15,26.4,25.15,25.45,116350
2021-03-08 00:00:00+05:30,25.05,26.95,25.05,26,175519
2021-03-09 00:00:00+05:30,26.7,26.7,25.3,25.85,139389
2021-03-10 00:00:00+05:30,25.7,26.7,25.1,25.25,89696
2021-03-12 00:00:00+05:30,25.45,25.85,25,25.25,202956
2021-03-15 00:00:00+05:30,25.6,25.8,25.05,25.3,47399
2021-03-16 00:00:00+05:30,25.95,27.05,25.7,26.55,274210
2021-03-17 00:00:00+05:30,26.95,27,25.05,25.3,92722
2021-03-18 00:00:00+05:30,25.9,25.9,23.25,24.1,137798
2021-03-19 00:00:00+05:30,24,24.85,23.45,24.6,93636
2021-03-22 00:00:00+05:30,25.3,25.3,24.25,24.45,57206
2021-03-23 00:00:00+05:30,24.6,25.25,24.55,24.95,145103
2021-03-24 00:00:00+05:30,25.25,25.25,23.85,24.1,86750
2021-03-25 00:00:00+05:30,24.75,24.75,23.1,24,146236
2021-03-26 00:00:00+05:30,24.8,24.8,23.5,23.85,111206
2021-03-30 00:00:00+05:30,24.4,24.9,23.4,23.5,52355
2021-03-31 00:00:00+05:30,23.85,24.2,23.55,24,31454
2021-04-01 00:00:00+05:30,24.2,24.75,24.2,24.55,23489
2021-04-05 00:00:00+05:30,24.85,25.9,23.15,23.8,59760
2021-04-06 00:00:00+05:30,24.4,24.4,23.5,23.75,25326
2021-04-07 00:00:00+05:30,23.5,24,23.5,23.6,38489
2021-04-08 00:00:00+05:30,23.5,24.35,23.5,23.8,95205
2021-04-09 00:00:00+05:30,23.5,24.15,23.5,24,30888
2021-04-12 00:00:00+05:30,23.5,23.85,22.5,22.7,46503
2021-04-13 00:00:00+05:30,23.55,23.55,22.3,22.85,65977
2021-04-15 00:00:00+05:30,22.9,23.35,22.55,23.15,30168
2021-04-16 00:00:00+05:30,23.9,23.9,23,23.1,18435
2021-04-19 00:00:00+05:30,22.95,23.1,22.5,22.55,29598
2021-04-20 00:00:00+05:30,23,23.1,21.5,21.8,96026
2021-04-22 00:00:00+05:30,22.5,22.5,21.55,22,77373
