date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,248.4,251.3,247.7,249.2,511639
2021-01-04 00:00:00+05:30,251,255.7,247,253.8,1193569
2021-01-05 00:00:00+05:30,253,274.95,249,267.9,3544097
2021-01-06 00:00:00+05:30,268.7,272.3,255.5,259.35,1887601
2021-01-07 00:00:00+05:30,261.65,265.5,258.5,261.8,768057
2021-01-08 00:00:00+05:30,264.55,269.7,258.6,264.5,1628361
2021-01-11 00:00:00+05:30,267.9,282,263.6,266,2819264
2021-01-12 00:00:00+05:30,264.55,270,264.2,266.1,696264
2021-01-13 00:00:00+05:30,267.3,273.8,262,266.25,1068697
2021-01-14 00:00:00+05:30,267.3,270,260.5,266.3,713245
2021-01-15 00:00:00+05:30,266.95,267.7,252,257.6,1095552
2021-01-18 00:00:00+05:30,257.55,258.9,236,247.7,935943
2021-01-19 00:00:00+05:30,251,259,251,254.9,722688
2021-01-20 00:00:00+05:30,256.95,264,256.05,259,801844
2021-01-21 00:00:00+05:30,261.1,261.55,252,253.65,616153
2021-01-22 00:00:00+05:30,253.65,257.9,246.2,248.8,734980
2021-01-25 00:00:00+05:30,250,252.45,239,247.25,453053
2021-01-27 00:00:00+05:30,247,261.8,241.35,257.9,1007728
2021-01-28 00:00:00+05:30,251,254.7,248.75,250.05,481779
2021-01-29 00:00:00+05:30,252.4,256.45,249,250.2,484466
2021-02-01 00:00:00+05:30,247.45,252.85,242.9,249.85,839589
2021-02-02 00:00:00+05:30,253.5,256.65,248,248.6,975972
2021-02-03 00:00:00+05:30,250.8,264.7,248.6,260.45,2070801
2021-02-04 00:00:00+05:30,261.7,277,261.5,269.35,2170964
2021-02-05 00:00:00+05:30,271.45,274.2,264,271.4,1778584
2021-02-08 00:00:00+05:30,283,285,254,256.4,2618613
2021-02-09 00:00:00+05:30,258.9,263.9,253.2,256.35,1037043
2021-02-10 00:00:00+05:30,258.9,261,251.65,252.7,664245
2021-02-11 00:00:00+05:30,253.85,255.6,250.1,251.25,551145
2021-02-12 00:00:00+05:30,252.6,256,241.05,244.35,1313472
