date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,23.5,24.45,23.45,24.05,1915091
2021-02-18 00:00:00+05:30,24.05,24.4,22.95,23.85,2617740
2021-02-19 00:00:00+05:30,23.9,24.1,23.35,23.8,5308499
2021-02-22 00:00:00+05:30,23.8,24.4,23.25,23.65,2967748
2021-02-23 00:00:00+05:30,23.5,24.35,23.3,24,3384541
2021-02-24 00:00:00+05:30,23.9,23.9,23.1,23.6,2973494
2021-02-25 00:00:00+05:30,23.85,25.9,23.15,24.55,7362117
2021-02-26 00:00:00+05:30,24.3,25.1,23.9,24.15,6493187
2021-03-01 00:00:00+05:30,24.6,24.8,23.4,24.1,2248505
2021-03-02 00:00:00+05:30,24.35,25.2,24.2,24.6,3388493
2021-03-03 00:00:00+05:30,24.35,25.3,24.25,24.7,6165432
2021-03-04 00:00:00+05:30,24.5,25.3,23.65,24.55,10008064
2021-03-05 00:00:00+05:30,24.15,26.3,24,25.75,6342694
2021-03-08 00:00:00+05:30,26,27.1,25.95,26.5,6494157
2021-03-09 00:00:00+05:30,26.95,28.45,26.65,27.55,6493157
2021-03-10 00:00:00+05:30,27.8,28.95,27.8,28.15,5008155
2021-03-12 00:00:00+05:30,28.9,28.9,27.7,28.05,1166644
2021-03-15 00:00:00+05:30,28.15,29.2,28.05,28.55,2764352
2021-03-16 00:00:00+05:30,28.75,29.3,28.05,28.35,3387902
2021-03-17 00:00:00+05:30,28.4,28.75,26.75,27.7,4673105
2021-03-18 00:00:00+05:30,27.6,28.1,26.2,26.95,5271604
2021-03-19 00:00:00+05:30,26.7,28.2,26.7,27.5,3293195
2021-03-22 00:00:00+05:30,27.75,28.8,27.4,27.85,6124001
2021-03-23 00:00:00+05:30,28,28.75,27.35,28.2,5939063
2021-03-24 00:00:00+05:30,27.85,28.5,27.4,27.95,3351216
2021-03-25 00:00:00+05:30,27.9,28.9,27.5,28.15,5277516
2021-03-26 00:00:00+05:30,28.6,29,27.9,28.15,7264368
2021-03-30 00:00:00+05:30,28.4,29.35,28.1,28.25,9049749
2021-03-31 00:00:00+05:30,28.2,28.8,27.75,28.15,2831096
2021-04-01 00:00:00+05:30,28.4,29,28.15,28.35,4752682
2021-04-05 00:00:00+05:30,28.5,28.8,27.9,28.05,4033851
2021-04-06 00:00:00+05:30,28.1,28.4,27.7,28.2,3394383
2021-04-07 00:00:00+05:30,28.35,28.35,27.6,27.9,4044248
2021-04-08 00:00:00+05:30,28.35,28.5,26.5,27.35,7734478
2021-04-09 00:00:00+05:30,27.6,27.9,26.55,27.15,3357043
2021-04-12 00:00:00+05:30,27.2,27.2,24.6,24.95,2423889
2021-04-13 00:00:00+05:30,24.9,26,24.8,25.5,2324622
2021-04-15 00:00:00+05:30,25.65,25.75,24.6,24.75,2952924
2021-04-16 00:00:00+05:30,24.75,25.25,24.5,24.65,2850555
2021-04-19 00:00:00+05:30,23.95,24,22.25,22.5,1286862
2021-04-20 00:00:00+05:30,23,23.3,22.75,22.85,1057763
2021-04-22 00:00:00+05:30,22.8,23.35,22,22.2,3553337
2021-04-23 00:00:00+05:30,21.95,22.75,21.95,22.4,2751420
2021-04-26 00:00:00+05:30,22.65,23.25,22.5,23,4702262
2021-04-27 00:00:00+05:30,23.3,24.45,23.3,24.25,5697835
2021-04-28 00:00:00+05:30,24.45,29.1,24.45,27.55,15055079
2021-04-29 00:00:00+05:30,27.95,28.75,27.55,28.2,8235809
2021-04-30 00:00:00+05:30,28,32,27.05,30.45,14256075
2021-05-03 00:00:00+05:30,30.35,32.95,29.25,30.45,5916388
2021-05-04 00:00:00+05:30,31,32.05,29.05,29.75,4027065
2021-05-05 00:00:00+05:30,30.9,31.7,28.8,30.3,3390923
2021-05-06 00:00:00+05:30,30.8,31,29.7,30.15,1088726
2021-05-07 00:00:00+05:30,30.45,31,30.05,30.35,1516036
2021-05-10 00:00:00+05:30,30.4,31.1,30,30.2,1807561
2021-05-11 00:00:00+05:30,30,30.9,29.8,30.5,2461215
2021-05-12 00:00:00+05:30,30.5,32.45,30.25,31.4,3721211
2021-05-14 00:00:00+05:30,31.15,32.7,31,32.3,3965970
2021-05-17 00:00:00+05:30,32.8,34.85,32.4,34.5,7903327
2021-05-18 00:00:00+05:30,35.1,38.2,34.6,37.05,6872181
2021-05-19 00:00:00+05:30,37.1,40.7,37,39.15,6043654
2021-05-20 00:00:00+05:30,39.75,39.85,37.8,38.3,2320987
2021-05-21 00:00:00+05:30,38.6,39.7,37.65,38.6,4351237
2021-05-24 00:00:00+05:30,38.6,39.65,38.35,38.95,2449307
2021-05-25 00:00:00+05:30,39.3,40.1,38.2,38.35,1618066
2021-05-26 00:00:00+05:30,38.3,39,36.4,36.9,1315656
2021-05-27 00:00:00+05:30,37,37.25,35.65,36.75,1132748
2021-05-28 00:00:00+05:30,36.15,37.1,35.8,36.45,1602095
2021-05-31 00:00:00+05:30,36.7,37.45,35.9,36.25,2220253
2021-06-01 00:00:00+05:30,36.6,37,35.2,35.5,1107543
2021-06-02 00:00:00+05:30,35.7,36.75,35.3,36.2,798582
2021-06-03 00:00:00+05:30,36.5,37.8,36.5,37.35,1693635
2021-06-04 00:00:00+05:30,37.5,38.5,37.25,37.8,1581718
2021-06-07 00:00:00+05:30,38.45,39.1,37.65,38.05,1081163
2021-06-08 00:00:00+05:30,38.4,38.75,37.75,38.15,647702
2021-06-09 00:00:00+05:30,38.6,42,38.55,39.85,3020556
2021-06-10 00:00:00+05:30,40.35,40.95,39.7,40.05,760751
2021-06-11 00:00:00+05:30,40.75,47.45,40.6,45.35,11091740
2021-06-14 00:00:00+05:30,45.65,45.8,41.35,42.3,4622017
2021-06-15 00:00:00+05:30,42.75,45,42.25,42.9,2865570
2021-06-16 00:00:00+05:30,42.9,43.95,41.3,43.05,2540452
2021-06-17 00:00:00+05:30,42.75,48.15,42.65,46.45,11348575
2021-06-18 00:00:00+05:30,47.45,52.6,44.1,50.3,15590594
2021-06-21 00:00:00+05:30,52.7,58.5,51.6,52.75,19475309
2021-06-22 00:00:00+05:30,54.5,54.65,45.85,47.6,7488258
2021-06-23 00:00:00+05:30,47.9,48.45,42.75,43.55,7911687
2021-06-24 00:00:00+05:30,43.2,47.65,43.2,44.6,6630334
2021-06-25 00:00:00+05:30,44,45.3,43.25,43.7,2654161
2021-06-28 00:00:00+05:30,44.6,46.3,43.75,45.85,3585836
2021-06-29 00:00:00+05:30,46.75,47.8,45.9,46.95,2125650
2021-06-30 00:00:00+05:30,47.4,48.5,46.15,48.15,3262990
2021-07-01 00:00:00+05:30,48.85,49.2,46.85,47.45,2418731
2021-07-02 00:00:00+05:30,47.85,48.55,47,47.4,1488557
2021-07-05 00:00:00+05:30,47.9,49,46.8,47.2,2913701
2021-07-06 00:00:00+05:30,47,51.2,47,49.85,7719187
2021-07-07 00:00:00+05:30,50.2,51.1,48.75,50.15,2389246
2021-07-08 00:00:00+05:30,50.7,51,49.3,49.9,2236778
2021-07-09 00:00:00+05:30,50,52.8,49.95,50.7,3143429
2021-07-12 00:00:00+05:30,51,51.6,48.8,49.5,3404973
2021-07-13 00:00:00+05:30,49.5,49.75,47,47.55,2586655
2021-07-14 00:00:00+05:30,47.5,50.4,47.25,49.15,2880914
2021-07-15 00:00:00+05:30,49.5,51.2,48.85,49.6,2420079
2021-07-16 00:00:00+05:30,49.85,53.35,49.35,51.85,12232767
2021-07-19 00:00:00+05:30,51.4,52.5,50.65,51.45,4878466
2021-07-20 00:00:00+05:30,51.45,52.35,49.3,49.8,3993333
2021-07-22 00:00:00+05:30,50.4,51.9,49.9,50.4,3798690
2021-07-23 00:00:00+05:30,50,51.9,49.15,49.6,2116047
2021-07-26 00:00:00+05:30,49.1,49.95,47.7,48,2910271
2021-07-27 00:00:00+05:30,48.2,48.5,47.15,47.75,2414578
2021-07-28 00:00:00+05:30,48.1,49.5,47.3,48.5,3892644
2021-07-29 00:00:00+05:30,48.75,51.5,48.15,50.55,9278919
2021-07-30 00:00:00+05:30,50.35,51.25,48.7,49.55,3781811
2021-08-02 00:00:00+05:30,50,51,49.15,49.75,5857829
2021-08-03 00:00:00+05:30,49.7,50.75,49.25,49.85,4088077
2021-08-04 00:00:00+05:30,49.8,49.9,47.1,47.45,2352331
2021-08-05 00:00:00+05:30,47.45,48.15,45.95,46.75,1093875
2021-08-06 00:00:00+05:30,46.65,48,46.65,47.1,1549140
2021-08-09 00:00:00+05:30,47,48.3,45.75,46.15,871018
2021-08-10 00:00:00+05:30,46.25,47,44.15,44.8,1946168
2021-08-11 00:00:00+05:30,44,46.65,41.8,42.05,1436697
2021-08-12 00:00:00+05:30,42.4,44.15,42.1,43.9,1420013
2021-08-13 00:00:00+05:30,43.5,45.35,42.4,42.75,1709941
2021-08-16 00:00:00+05:30,42.7,44.85,39.1,40.35,2023679
2021-08-17 00:00:00+05:30,40.3,40.4,35.55,36.65,3945752
2021-08-18 00:00:00+05:30,36.9,37.1,35.4,36.4,1958865
2021-08-20 00:00:00+05:30,35.8,36.1,34.55,35.45,1444634
2021-08-23 00:00:00+05:30,34.05,35.1,29.4,32.55,4478409
2021-08-24 00:00:00+05:30,32.9,34.8,32.8,33.9,1543153
2021-08-25 00:00:00+05:30,35.5,37.5,34.7,35.3,2800952
2021-08-26 00:00:00+05:30,34.8,35.4,34.15,35.05,784822
2021-08-27 00:00:00+05:30,34.65,35.1,33.35,34.3,976801
2021-08-30 00:00:00+05:30,34.6,37.4,34.3,36.6,1238269
2021-08-31 00:00:00+05:30,36.6,37.2,35.75,36.3,908181
2021-09-01 00:00:00+05:30,36.1,36.3,34.75,35,612198
2021-09-02 00:00:00+05:30,34.9,35.25,34.6,34.8,333723
2021-09-03 00:00:00+05:30,35.15,35.75,34.8,35.05,363143
2021-09-06 00:00:00+05:30,35.05,35.25,34.55,35.05,380157
2021-09-07 00:00:00+05:30,35.2,35.2,33.05,34.05,765757
2021-09-08 00:00:00+05:30,34.25,34.65,33.75,34.25,305918
2021-09-09 00:00:00+05:30,34,35.25,34,34.9,399188
2021-09-13 00:00:00+05:30,34.9,35.8,34.6,34.85,415769
2021-09-14 00:00:00+05:30,35.15,35.45,34.5,35,453890
2021-09-15 00:00:00+05:30,35.25,36.1,34.85,35.2,299192
2021-09-16 00:00:00+05:30,35.35,35.8,34.45,34.85,379292
2021-09-17 00:00:00+05:30,35.2,35.2,33.85,34.05,297440
2021-09-20 00:00:00+05:30,33.7,34,32.8,33.4,255690
2021-09-21 00:00:00+05:30,33,34.25,32.5,33.85,502446
2021-09-22 00:00:00+05:30,34,34,32.3,32.7,916753
2021-09-23 00:00:00+05:30,33.35,33.7,32.8,33.05,413567
2021-09-24 00:00:00+05:30,33.05,33.35,32.15,32.4,602500
2021-09-27 00:00:00+05:30,32.5,33.15,32.05,32.15,562057
2021-09-28 00:00:00+05:30,32.15,32.8,31.5,31.75,595122
2021-09-29 00:00:00+05:30,31.8,33.25,31.5,32.05,940985
2021-09-30 00:00:00+05:30,32.15,32.4,31.25,31.4,581732
2021-10-01 00:00:00+05:30,30.5,31.7,29.7,30.15,1028541
2021-10-04 00:00:00+05:30,30.15,36.15,30.15,36.15,3701159
2021-10-05 00:00:00+05:30,37,40.75,36.85,38.85,3884901
2021-10-06 00:00:00+05:30,39.35,40.35,37.9,38.65,1385457
2021-10-07 00:00:00+05:30,39.5,39.5,37.55,38.15,750651
2021-10-08 00:00:00+05:30,38.4,42.25,37.5,40.75,4419311
2021-10-11 00:00:00+05:30,42.75,42.9,40.5,40.9,1813027
2021-10-12 00:00:00+05:30,40.5,40.9,39.6,40,578557
2021-10-13 00:00:00+05:30,47.85,47.9,44.35,45.1,8377944
2021-10-14 00:00:00+05:30,45.5,46.2,43.5,43.75,1667093
2021-10-18 00:00:00+05:30,44,45,42.05,44.25,1369988
2021-10-19 00:00:00+05:30,44.3,45.5,42.45,43.05,1069196
2021-10-20 00:00:00+05:30,42.7,43.45,41.2,41.7,825095
2021-10-21 00:00:00+05:30,42,42.7,41.7,41.85,583942
2021-10-22 00:00:00+05:30,42.25,42.7,39.65,40.2,859695
2021-10-25 00:00:00+05:30,40.3,40.45,38.85,39.3,645911
2021-10-26 00:00:00+05:30,39.35,47,39.35,40.6,992614
2021-10-27 00:00:00+05:30,41.05,43.35,40.95,42.25,743865
2021-10-28 00:00:00+05:30,42.5,42.7,40.85,41.15,433493
2021-10-29 00:00:00+05:30,40.5,40.95,39.45,39.95,488484
2021-11-01 00:00:00+05:30,40,42.6,40,41.65,664545
2021-11-02 00:00:00+05:30,42.6,43,41.65,42,522745
2021-11-03 00:00:00+05:30,42.25,42.8,41.3,41.8,397870
2021-11-04 00:00:00+05:30,41.05,42.05,40,41.65,328652
2021-11-08 00:00:00+05:30,41.6,41.95,40.5,40.85,291212
2021-11-09 00:00:00+05:30,40.85,42.05,40.3,40.6,450133
2021-11-10 00:00:00+05:30,41,41,40.1,40.2,291179
2021-11-11 00:00:00+05:30,40.5,40.5,38.5,39.2,292000
2021-11-12 00:00:00+05:30,39.3,39.7,38.3,38.45,367150
2021-11-15 00:00:00+05:30,38.6,39.4,37,37.55,501415
2021-11-16 00:00:00+05:30,37.75,38.05,37.15,37.45,234948
2021-11-17 00:00:00+05:30,37.3,43.15,37.05,39.7,1380894
2021-11-18 00:00:00+05:30,40.1,40.4,37.95,38.25,547053
2021-11-22 00:00:00+05:30,38.25,38.7,35.1,35.65,675724
2021-11-23 00:00:00+05:30,36.7,39.1,36.25,37.05,871645
2021-11-24 00:00:00+05:30,37.6,38.5,37.15,37.85,642278
2021-11-25 00:00:00+05:30,38.1,38.2,36.95,37.65,392456
2021-11-26 00:00:00+05:30,37.3,38.9,36.35,36.95,980820
2021-11-29 00:00:00+05:30,37.95,37.95,35,35.85,864423
2021-11-30 00:00:00+05:30,36.25,36.6,34.35,34.7,533130
2021-12-01 00:00:00+05:30,35.2,35.45,34.2,34.4,326760
2021-12-02 00:00:00+05:30,34.7,35.7,34.25,34.65,380801
2021-12-03 00:00:00+05:30,34.8,36.6,34.2,34.7,686221
2021-12-06 00:00:00+05:30,35.05,35.05,34,34.2,282789
2021-12-07 00:00:00+05:30,34.85,35,34,34.35,304811
2021-12-08 00:00:00+05:30,35.05,35.05,34.2,34.4,332846
2021-12-09 00:00:00+05:30,34.2,36.1,34.2,35.25,705103
2021-12-10 00:00:00+05:30,35.65,36.4,35.45,35.95,1034901
2021-12-13 00:00:00+05:30,36.7,36.7,35.15,35.4,301147
2021-12-14 00:00:00+05:30,35,35.65,33.9,34.25,667788
2021-12-15 00:00:00+05:30,34.4,34.7,33.9,34.15,475084
2021-12-16 00:00:00+05:30,34.25,34.7,33.65,33.9,300555
2021-12-17 00:00:00+05:30,33.5,34.15,32.1,32.75,322310
2021-12-20 00:00:00+05:30,31.2,32.1,31.2,31.9,299259
2021-12-21 00:00:00+05:30,32,32.95,31.8,32.4,785835
2021-12-22 00:00:00+05:30,33.2,33.35,31.4,31.7,493636
2021-12-23 00:00:00+05:30,31.75,32.25,31.35,31.55,391590
2021-12-24 00:00:00+05:30,31.85,32.15,31,31.4,249636
2021-12-27 00:00:00+05:30,31.75,31.75,30.7,30.9,690590
2021-12-28 00:00:00+05:30,31.3,34.75,30.95,33.1,3129776
2021-12-29 00:00:00+05:30,33.25,33.45,32.25,32.75,411964
2021-12-30 00:00:00+05:30,32.8,33.25,32.05,32.2,393859
2021-12-31 00:00:00+05:30,32.75,32.75,32,32.1,290949
