date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,103,103,99,100.1,9361
2021-01-04 00:00:00+05:30,104,104,97.1,99.4,12535
2021-01-05 00:00:00+05:30,97.5,99.95,97.5,98.9,236417
2021-01-06 00:00:00+05:30,98.2,100.9,97.15,98.1,221207
2021-01-07 00:00:00+05:30,102.6,103,99.25,100.45,214852
2021-01-08 00:00:00+05:30,99.65,102.65,95.45,96.25,30498
2021-01-11 00:00:00+05:30,98.5,98.65,92.1,93.7,355821
2021-01-12 00:00:00+05:30,92,95,89.05,89.9,562152
2021-01-13 00:00:00+05:30,90.3,92.95,86.95,90.95,155842
2021-01-14 00:00:00+05:30,91.95,92.5,87.1,89.65,35643
2021-01-15 00:00:00+05:30,90.5,90.6,88,89.7,21011
2021-01-18 00:00:00+05:30,90.05,91.05,87.3,88.75,53575
2021-01-19 00:00:00+05:30,91.5,91.5,87.35,88.5,44758
2021-01-20 00:00:00+05:30,87.55,88.75,85.3,86.15,250981
2021-01-21 00:00:00+05:30,87.7,87.8,83.15,85.65,87044
2021-01-22 00:00:00+05:30,86,87.45,81.4,83.3,52167
2021-01-25 00:00:00+05:30,83.5,86.8,81,85.15,20580
2021-01-27 00:00:00+05:30,84.15,84.95,82.2,84.65,52560
2021-01-28 00:00:00+05:30,83.25,84.45,80.45,81.4,148930
2021-01-29 00:00:00+05:30,81.95,81.95,77.35,77.35,38082
2021-02-01 00:00:00+05:30,73.5,73.5,73.5,73.5,22058
2021-02-02 00:00:00+05:30,69.85,76.75,69.85,73,243619
2021-02-03 00:00:00+05:30,74.05,74.95,72.05,74.25,207061
2021-02-04 00:00:00+05:30,74,77.95,74,76.6,118805
2021-02-05 00:00:00+05:30,77.95,78.45,75.05,76.5,122907
2021-02-08 00:00:00+05:30,76.55,80.3,75.25,78.6,18425
2021-02-09 00:00:00+05:30,76.65,78.65,76.1,76.95,51674
2021-02-10 00:00:00+05:30,76.95,77.3,73.55,74.45,25624
2021-02-11 00:00:00+05:30,74.95,78.15,73.3,77.5,56248
