date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.95,23,22,22.6,1141575
2021-01-04 00:00:00+05:30,22.85,24.3,22.2,23.9,2603968
2021-01-05 00:00:00+05:30,23.9,23.9,23,23.45,1206372
2021-01-06 00:00:00+05:30,23.75,23.9,22.75,23.05,1226769
2021-01-07 00:00:00+05:30,23.15,23.55,22.8,22.95,947703
2021-01-08 00:00:00+05:30,23.25,23.6,22.6,22.9,869281
2021-01-11 00:00:00+05:30,23.2,24,22.3,22.4,724139
2021-01-12 00:00:00+05:30,22.4,22.65,21.9,22,852617
2021-01-13 00:00:00+05:30,22.15,23.2,21.55,22.45,1562938
2021-01-14 00:00:00+05:30,22.5,22.85,22.05,22.1,472948
2021-01-15 00:00:00+05:30,22.15,23.15,22.1,22.5,879431
2021-01-18 00:00:00+05:30,22.6,22.85,21,21.6,636040
2021-01-19 00:00:00+05:30,21.9,22.35,21.85,22,334180
2021-01-20 00:00:00+05:30,22.2,22.3,21.9,22.05,309071
2021-01-21 00:00:00+05:30,22.25,22.8,21.2,21.8,643456
2021-01-22 00:00:00+05:30,21.35,22.25,21.35,21.45,363720
2021-01-25 00:00:00+05:30,21.6,21.7,20.95,21.05,325436
2021-01-27 00:00:00+05:30,21.15,21.5,20.95,21.25,242564
2021-01-28 00:00:00+05:30,21.15,21.9,20.95,21.6,301549
2021-01-29 00:00:00+05:30,21.75,22,21.3,21.5,266094
2021-02-01 00:00:00+05:30,21.5,21.75,20.85,21.15,622276
2021-02-02 00:00:00+05:30,21.25,22.05,21.25,21.75,346198
2021-02-03 00:00:00+05:30,21.9,22,21.1,21.55,297443
2021-02-04 00:00:00+05:30,21.65,22.75,21.15,22.15,566022
2021-02-05 00:00:00+05:30,22.5,22.85,22,22.5,653106
2021-02-08 00:00:00+05:30,22.5,23.15,22.45,22.9,824937
2021-02-09 00:00:00+05:30,22.5,22.9,22.25,22.4,322498
2021-02-10 00:00:00+05:30,22.2,22.85,21.6,21.7,846332
2021-02-11 00:00:00+05:30,21.9,22.55,21.35,22.35,1001449
2021-02-12 00:00:00+05:30,22.6,23.15,22.5,22.65,842470
2021-02-15 00:00:00+05:30,23.2,23.2,22.35,22.55,690245
2021-02-16 00:00:00+05:30,22.3,22.75,21.7,21.8,544704
2021-02-17 00:00:00+05:30,21.9,22.3,21.8,21.9,379098
2021-02-18 00:00:00+05:30,21.9,22.45,21.8,22.15,473706
2021-02-19 00:00:00+05:30,22.2,22.5,21.6,21.9,402950
2021-02-22 00:00:00+05:30,21.9,22.25,21.75,21.9,553233
2021-02-23 00:00:00+05:30,22.1,22.6,22,22.15,725975
2021-02-24 00:00:00+05:30,22.4,22.5,22,22.4,313763
2021-02-25 00:00:00+05:30,22.4,25.6,22.25,24.7,3213610
2021-02-26 00:00:00+05:30,24.45,25.75,23.75,24.7,2494023
2021-03-01 00:00:00+05:30,25.25,25.75,24.4,25.2,888471
2021-03-02 00:00:00+05:30,25.3,27,25.15,26.7,2105930
2021-03-03 00:00:00+05:30,27.15,27.7,26.2,27.05,1760469
2021-03-04 00:00:00+05:30,26.6,28,26,27.25,1688600
2021-03-05 00:00:00+05:30,27.35,27.4,25.8,26.4,1087168
2021-03-08 00:00:00+05:30,26.2,27.65,26.2,26.8,830659
2021-03-09 00:00:00+05:30,27,27.3,25.5,25.85,763646
2021-03-10 00:00:00+05:30,26,26.9,25.25,26.05,817178
2021-03-12 00:00:00+05:30,26.2,26.5,25.45,25.7,644568
2021-03-15 00:00:00+05:30,25.9,26,24.8,25.7,730765
2021-03-16 00:00:00+05:30,26.4,26.4,24.9,25.2,967248
2021-03-17 00:00:00+05:30,25.25,25.65,24.5,24.65,716432
2021-03-18 00:00:00+05:30,24.8,25.05,24,24.15,814162
2021-03-19 00:00:00+05:30,24.15,24.15,23.4,24,621605
2021-03-22 00:00:00+05:30,24,24.7,23.95,24.05,320207
2021-03-23 00:00:00+05:30,24.3,24.4,23.8,23.85,327862
2021-03-24 00:00:00+05:30,24.15,24.3,23.8,24,350596
