date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.9,4.95,4.75,4.8,294925
2021-01-04 00:00:00+05:30,4.8,5,4.75,4.85,597899
2021-01-05 00:00:00+05:30,4.75,4.95,4.75,4.85,427885
2021-01-06 00:00:00+05:30,4.8,5.1,4.75,4.85,943513
2021-01-07 00:00:00+05:30,4.85,5.8,4.8,5.5,2810544
2021-01-08 00:00:00+05:30,5.5,5.75,5.45,5.55,1163523
2021-01-11 00:00:00+05:30,5.7,5.75,5.25,5.35,780844
2021-01-12 00:00:00+05:30,5.35,5.55,5.2,5.45,415458
2021-01-13 00:00:00+05:30,5.3,5.5,5.25,5.3,497779
2021-01-14 00:00:00+05:30,5.15,5.3,4.95,5.1,382854
2021-01-15 00:00:00+05:30,5.2,5.2,4.9,4.95,298427
2021-01-18 00:00:00+05:30,4.95,5,4.65,4.7,429779
2021-01-19 00:00:00+05:30,4.65,5.25,4.65,5,744353
2021-01-20 00:00:00+05:30,5.15,5.15,4.8,4.9,154532
2021-01-21 00:00:00+05:30,4.9,4.9,4.7,4.8,347140
2021-01-22 00:00:00+05:30,4.7,4.95,4.35,4.65,327613
2021-01-25 00:00:00+05:30,4.8,5.55,4.65,5.05,1767225
2021-01-27 00:00:00+05:30,5.05,5.05,4.7,4.9,500937
2021-01-28 00:00:00+05:30,4.75,4.9,4.65,4.8,297180
2021-01-29 00:00:00+05:30,4.85,5.65,4.7,5.2,1910999
2021-02-01 00:00:00+05:30,5.2,5.65,5.2,5.3,1116536
2021-02-02 00:00:00+05:30,5.5,5.55,5,5.15,420284
2021-02-03 00:00:00+05:30,5.05,5.3,5,5.05,576312
2021-02-04 00:00:00+05:30,5.15,5.15,4.85,5.05,675620
2021-02-05 00:00:00+05:30,5.25,5.25,4.8,4.9,454706
2021-02-08 00:00:00+05:30,4.95,5.05,4.9,4.9,359805
2021-02-09 00:00:00+05:30,4.9,5,4.8,4.85,260118
2021-02-10 00:00:00+05:30,4.85,4.95,4.75,4.8,293100
2021-02-11 00:00:00+05:30,4.85,4.9,4.7,4.75,344785
2021-02-12 00:00:00+05:30,4.8,4.8,4.65,4.75,392936
2021-02-15 00:00:00+05:30,4.75,4.8,4.6,4.65,420950
2021-02-16 00:00:00+05:30,4.7,4.7,4.5,4.55,222437
2021-02-17 00:00:00+05:30,4.5,4.65,4.35,4.4,707738
2021-02-18 00:00:00+05:30,4.45,4.65,4.4,4.6,332570
2021-02-19 00:00:00+05:30,4.5,4.55,4.35,4.45,373767
2021-02-22 00:00:00+05:30,4.4,4.4,4.2,4.35,442335
2021-02-23 00:00:00+05:30,4.35,4.95,4.3,4.75,769334
2021-02-24 00:00:00+05:30,4.85,4.85,4.5,4.6,245788
2021-02-25 00:00:00+05:30,4.45,4.8,4.45,4.65,241493
2021-02-26 00:00:00+05:30,4.5,4.6,4.45,4.55,266854
2021-03-01 00:00:00+05:30,4.5,4.75,4.4,4.45,343261
2021-03-02 00:00:00+05:30,4.55,4.85,4.45,4.5,584079
2021-03-03 00:00:00+05:30,4.55,4.65,4.5,4.6,409155
2021-03-04 00:00:00+05:30,4.5,4.65,4.4,4.5,648764
2021-03-05 00:00:00+05:30,4.45,4.65,4.45,4.6,301975
2021-03-08 00:00:00+05:30,4.6,5,4.55,4.9,1228694
2021-03-09 00:00:00+05:30,4.95,5.1,4.85,4.95,988815
2021-03-10 00:00:00+05:30,4.95,5.2,4.6,4.7,1992231
2021-03-12 00:00:00+05:30,4.6,4.8,4.55,4.6,442703
2021-03-15 00:00:00+05:30,4.75,4.75,4.4,4.45,421331
2021-03-16 00:00:00+05:30,4.5,4.5,4.4,4.4,359568
2021-03-17 00:00:00+05:30,4.5,4.5,4.1,4.2,599017
2021-03-18 00:00:00+05:30,4.25,4.35,4.2,4.3,396466
2021-03-19 00:00:00+05:30,4.2,4.25,4,4.2,375007
2021-03-22 00:00:00+05:30,4.15,4.45,4.1,4.4,306380
2021-03-23 00:00:00+05:30,4.5,4.5,4.3,4.35,291893
2021-03-24 00:00:00+05:30,4.35,4.4,4,4.1,526456
2021-03-25 00:00:00+05:30,4.2,4.2,3.95,4,381236
2021-03-26 00:00:00+05:30,4.15,4.15,3.95,4,295890
2021-03-30 00:00:00+05:30,4.1,4.1,3.95,4,183242
2021-03-31 00:00:00+05:30,4.1,4.1,3.95,4,272970
2021-04-01 00:00:00+05:30,4.1,4.1,4,4.05,266973
2021-04-05 00:00:00+05:30,4.1,4.25,4,4.05,223106
2021-04-06 00:00:00+05:30,4.1,4.1,3.95,4,180762
2021-04-07 00:00:00+05:30,4.05,4.25,4,4.05,297417
2021-04-08 00:00:00+05:30,4.1,4.2,4,4.05,356895
2021-04-09 00:00:00+05:30,4,4.15,4,4.1,265879
2021-04-12 00:00:00+05:30,4.05,4.1,3.9,3.95,255416
2021-04-13 00:00:00+05:30,3.9,4.1,3.8,4,240310
2021-04-15 00:00:00+05:30,4,4,3.9,3.9,121714
2021-04-16 00:00:00+05:30,4,4,3.9,3.95,220862
2021-04-19 00:00:00+05:30,4,4,3.8,3.9,212828
2021-04-20 00:00:00+05:30,3.85,4,3.8,3.95,293112
2021-04-22 00:00:00+05:30,3.95,4.05,3.8,3.85,356229
2021-04-23 00:00:00+05:30,3.8,3.95,3.8,3.85,314563
2021-04-26 00:00:00+05:30,3.95,3.95,3.9,3.9,207094
2021-04-27 00:00:00+05:30,3.95,3.95,3.85,3.9,213957
