date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,1161.2,1198.5,1161,1196.2,5405934
2021-02-24 00:00:00+05:30,1209.7,1209.7,1159,1169.35,494155
2021-02-25 00:00:00+05:30,1174.6,1192,1117.45,1128.55,678592
2021-02-26 00:00:00+05:30,1125,1184.95,1101.55,1159.85,6662742
2021-03-01 00:00:00+05:30,1170,1170,1130.15,1141,448402
2021-03-02 00:00:00+05:30,1155,1175,1134,1164.85,521226
2021-03-03 00:00:00+05:30,1178.9,1190,1162.05,1176.3,494659
2021-03-04 00:00:00+05:30,1176,1198,1165,1184.65,641914
2021-03-05 00:00:00+05:30,1178.9,1206,1162,1172.75,595718
2021-03-08 00:00:00+05:30,1178,1185,1162.25,1171.6,267891
2021-03-09 00:00:00+05:30,1179.95,1179.95,1135,1166.2,332177
2021-03-10 00:00:00+05:30,1165.5,1192.1,1165.5,1185.65,483563
2021-03-12 00:00:00+05:30,1200,1200,1154.2,1160.6,296923
2021-03-15 00:00:00+05:30,1179,1205,1135.25,1193.1,453478
2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1219.8,648757
2021-03-17 00:00:00+05:30,1229.85,1240,1158.85,1164.3,407312
2021-03-18 00:00:00+05:30,1179.4,1183,1120.1,1135.85,269255
2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.1,1192.6,622620
2021-03-22 00:00:00+05:30,1252.2,1252.2,1234.95,1252.2,382028
2021-03-23 00:00:00+05:30,1309,1314.8,1282,1313.65,2252589
2021-03-24 00:00:00+05:30,1297.2,1340,1268,1291.35,1159456
2021-03-25 00:00:00+05:30,1300,1300,1226.8,1226.8,436451
2021-03-26 00:00:00+05:30,1215,1260,1178.2,1212.35,436902
2021-03-30 00:00:00+05:30,1216.05,1230,1151.75,1157.65,737621
2021-03-31 00:00:00+05:30,1157.65,1157.65,1099.8,1104.85,779163
2021-04-01 00:00:00+05:30,1104.9,1160.05,1104.9,1160.05,523216
2021-04-05 00:00:00+05:30,1165,1210,1125.05,1164.2,822644
2021-04-06 00:00:00+05:30,1175.9,1209,1170.1,1194.45,574032
2021-04-07 00:00:00+05:30,1215,1223.5,1164,1196.2,572004
2021-04-08 00:00:00+05:30,1177,1196.15,1160,1165.5,462142
2021-04-09 00:00:00+05:30,1179.8,1185,1130,1142.75,526463
2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,313902
2021-04-13 00:00:00+05:30,1085.4,1138,1035.15,1116.05,888788
2021-04-15 00:00:00+05:30,1115.95,1144,1085.4,1122.7,786223
2021-04-16 00:00:00+05:30,1122.7,1148,1099,1108.6,494736
2021-04-19 00:00:00+05:30,1088,1108,1053.2,1056.35,563766
2021-04-20 00:00:00+05:30,1060,1086,1037,1043.95,477549
2021-04-22 00:00:00+05:30,1043.95,1054,1008,1030.45,434346
2021-04-23 00:00:00+05:30,1027,1064.95,1027,1052.4,363924
2021-04-26 00:00:00+05:30,1060.35,1062.95,1045,1049.25,226465
2021-04-27 00:00:00+05:30,1064,1064,1044.05,1054.6,204814
2021-04-28 00:00:00+05:30,1065,1065,1044.6,1054.7,273943
2021-04-29 00:00:00+05:30,1060,1065,1049,1055.75,218774
2021-04-30 00:00:00+05:30,1040.9,1048.6,1011,1018.95,466631
2021-05-03 00:00:00+05:30,1015,1044.7,990,1036.5,324742
2021-05-04 00:00:00+05:30,1050,1063,1035,1045.1,256463
2021-05-05 00:00:00+05:30,1059,1080.8,1047.35,1064.55,446011
2021-05-06 00:00:00+05:30,1083.95,1108,1072,1099.6,762063
2021-05-07 00:00:00+05:30,1120,1125.4,1083.7,1102.9,784571
2021-05-10 00:00:00+05:30,1110,1120,1098.05,1102.85,336905
2021-05-11 00:00:00+05:30,1094,1094,1071.05,1077.95,344008
2021-05-12 00:00:00+05:30,1077,1084.8,1032.2,1049.8,369512
2021-05-14 00:00:00+05:30,1069,1097.7,1050.5,1088.05,681045
2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,268800
2021-05-18 00:00:00+05:30,1199.55,1199.55,1181.15,1198.75,825222
2021-05-19 00:00:00+05:30,1244,1258.65,1156,1243.65,2581312
2021-05-20 00:00:00+05:30,1274,1284.75,1240.1,1268.85,1235091
2021-05-21 00:00:00+05:30,1285,1320.5,1272,1299.2,1145075
2021-05-24 00:00:00+05:30,1317,1364.15,1300,1360.95,1906731
2021-05-25 00:00:00+05:30,1390,1390,1301.1,1314.25,1212221
2021-05-26 00:00:00+05:30,1325,1333.9,1248.55,1264.6,1022936
2021-05-27 00:00:00+05:30,1289.7,1304.9,1225.3,1266.6,2431113
2021-05-28 00:00:00+05:30,1273,1289,1235,1238.95,747224
2021-05-31 00:00:00+05:30,1260,1285.95,1242.25,1268.2,405540
2021-06-01 00:00:00+05:30,1270,1280,1249,1271.05,664012
2021-06-02 00:00:00+05:30,1275,1318.45,1275,1299.8,1381899
2021-06-03 00:00:00+05:30,1323,1323,1281.1,1286.9,1190736
2021-06-04 00:00:00+05:30,1305.2,1308,1271.25,1277.25,842516
2021-06-07 00:00:00+05:30,1294.4,1294.4,1263,1264.85,647083
2021-06-08 00:00:00+05:30,1278,1278,1242.5,1267.55,678122
2021-06-09 00:00:00+05:30,1270,1270,1228,1239.15,300531
2021-06-10 00:00:00+05:30,1250,1260,1208,1233.5,1367276
2021-06-11 00:00:00+05:30,1233,1260,1189,1217.7,1903191
2021-06-14 00:00:00+05:30,1156.85,1257,1156.85,1212.9,2000802
2021-06-15 00:00:00+05:30,1222,1225,1162,1212.2,1994140
2021-06-16 00:00:00+05:30,1171.05,1235,1162.55,1182.75,1781769
2021-06-17 00:00:00+05:30,1123.65,1150,1123.65,1123.65,1709482
2021-06-18 00:00:00+05:30,1067.5,1075,1067.5,1067.55,1227389
2021-06-21 00:00:00+05:30,1014.2,1120.9,1014.2,1120.9,2046583
2021-06-22 00:00:00+05:30,1150,1176.9,1141,1167.4,2492565
2021-06-23 00:00:00+05:30,1178,1196.2,1115,1166.15,1221164
2021-06-24 00:00:00+05:30,1125,1168,1110,1139.7,1653777
2021-06-25 00:00:00+05:30,1116.95,1170,1090,1167.25,1964847
2021-06-28 00:00:00+05:30,1167.25,1170,1111.5,1119.85,1892105
2021-06-29 00:00:00+05:30,1120,1145,1100.1,1126.3,1995959
2021-06-30 00:00:00+05:30,1120,1140,1101.55,1124.9,1856503
2021-07-01 00:00:00+05:30,1124.9,1128.4,1068.7,1068.7,231561
2021-07-02 00:00:00+05:30,1015.3,1063,1015.3,1015.3,151999
2021-07-05 00:00:00+05:30,966,1000,964.55,964.55,163265
2021-07-06 00:00:00+05:30,916.35,1012.75,916.35,1012.75,342899
2021-07-07 00:00:00+05:30,1011,1035,962.15,1017.05,247291
2021-07-08 00:00:00+05:30,1027,1060,1001,1028.65,166271
2021-07-09 00:00:00+05:30,1025,1040,1001,1019.4,91944
2021-07-12 00:00:00+05:30,1002.35,1029,1002,1004.2,61803
2021-07-13 00:00:00+05:30,1014,1015.75,979.8,989.2,109696
2021-07-14 00:00:00+05:30,1009,1015,950,979.7,422385
2021-07-15 00:00:00+05:30,975,1005,960,995.8,125826
2021-07-16 00:00:00+05:30,996,1020,970,1008.65,235508
2021-07-19 00:00:00+05:30,1008,1008,970,979.15,114607
2021-07-20 00:00:00+05:30,930.2,960.95,930.2,945.1,211121
2021-07-22 00:00:00+05:30,920,992.35,900,988.25,296802
2021-07-23 00:00:00+05:30,989,991,951.25,980.25,79379
2021-07-26 00:00:00+05:30,975,975,935.1,942.2,95733
2021-07-27 00:00:00+05:30,942.2,950,905,914.45,110537
2021-07-28 00:00:00+05:30,915.5,953,875,945.65,163911
2021-07-29 00:00:00+05:30,950.75,955,910,924.3,95929
2021-07-30 00:00:00+05:30,930.85,935,878.1,882.3,238191
2021-08-02 00:00:00+05:30,882.4,900,874.8,876.15,1113774
2021-08-03 00:00:00+05:30,888,915,877,890.9,1372522
2021-08-04 00:00:00+05:30,905,915,880,898.15,1317233
2021-08-05 00:00:00+05:30,910,910,880,889.65,1447231
2021-08-06 00:00:00+05:30,892,921,882,910.55,1079251
2021-08-09 00:00:00+05:30,913,919,890,906.55,1809323
2021-08-10 00:00:00+05:30,915,921,890,908.4,2775029
2021-08-11 00:00:00+05:30,908.4,912,875,901.5,2606211
2021-08-12 00:00:00+05:30,890,920,885,913.7,2615374
2021-08-13 00:00:00+05:30,902.05,921,902.05,919.1,2478660
2021-08-16 00:00:00+05:30,919,930,905,925.25,2532972
2021-08-17 00:00:00+05:30,927,940,927,936.85,2111296
2021-08-18 00:00:00+05:30,950,955,929.05,942.5,2934048
2021-08-20 00:00:00+05:30,938.95,938.95,925,935.85,2465015
2021-08-23 00:00:00+05:30,935,953,914,933.65,2179201
2021-08-24 00:00:00+05:30,936,977,933.65,949.7,2838887
2021-08-25 00:00:00+05:30,954,997.15,954,997.15,2263117
2021-08-26 00:00:00+05:30,1040,1047,1017.1,1046.45,1686596
2021-08-27 00:00:00+05:30,1050,1060,998,1049.1,2132213
2021-08-30 00:00:00+05:30,1040,1063,1015,1060.35,2426934
2021-08-31 00:00:00+05:30,1053.95,1100,1040,1068.35,2737522
2021-09-01 00:00:00+05:30,1075,1098.8,1065.1,1079.8,1520928
2021-09-02 00:00:00+05:30,1060,1090,1059,1085.35,1483278
2021-09-03 00:00:00+05:30,1097,1097.5,1061.2,1081.35,1093470
2021-09-06 00:00:00+05:30,1099,1135,1085.2,1112.75,674863
2021-09-07 00:00:00+05:30,1120,1130,1080,1110.05,244582
2021-09-08 00:00:00+05:30,1091.55,1165.55,1091.55,1158.3,742832
2021-09-09 00:00:00+05:30,1170,1216.2,1148.5,1215.95,582097
2021-09-13 00:00:00+05:30,1215,1219.9,1166.05,1185.2,713024
2021-09-14 00:00:00+05:30,1189,1208.4,1133.1,1149.4,903673
2021-09-15 00:00:00+05:30,1160.5,1169,1120,1126.95,568745
2021-09-16 00:00:00+05:30,1137,1180.25,1110.45,1169.65,581390
2021-09-17 00:00:00+05:30,1184,1184,1120,1153.25,821213
2021-09-20 00:00:00+05:30,1145.95,1145.95,1112.05,1131.15,1781350
2021-09-21 00:00:00+05:30,1115,1127,1097.25,1120.7,1798120
2021-09-22 00:00:00+05:30,1147.4,1163.5,1127.05,1141.55,2248068
2021-09-23 00:00:00+05:30,1150,1160,1118.75,1149.2,2615150
2021-09-24 00:00:00+05:30,1149.2,1159,1125.25,1151.8,3334805
2021-09-27 00:00:00+05:30,1157,1159.5,1127,1153.45,3249556
2021-09-28 00:00:00+05:30,1158,1160,1132.25,1144.5,3469774
2021-09-29 00:00:00+05:30,1130,1149.8,1111.25,1138.65,3694509
2021-09-30 00:00:00+05:30,1139,1159,1125,1146.6,1551279
2021-10-01 00:00:00+05:30,1147.95,1189.9,1146.6,1151.05,447943
2021-10-04 00:00:00+05:30,1161,1180,1152.25,1176.1,278908
2021-10-05 00:00:00+05:30,1203,1230,1199.3,1222.2,583547
2021-10-06 00:00:00+05:30,1231.9,1264.8,1203.3,1214.6,375503
2021-10-07 00:00:00+05:30,1225,1237,1202.1,1205.65,179544
2021-10-08 00:00:00+05:30,1219.8,1220,1152.05,1176.55,174740
2021-10-11 00:00:00+05:30,1199.3,1211.2,1159,1162.1,181216
2021-10-12 00:00:00+05:30,1185,1220,1150,1208.35,418421
2021-10-13 00:00:00+05:30,1208.35,1220,1180,1193.5,265060
2021-10-14 00:00:00+05:30,1203,1212.25,1196.1,1206.55,250393
2021-10-18 00:00:00+05:30,1221,1237,1200.1,1203.65,254046
2021-10-19 00:00:00+05:30,1210,1214.4,1170.1,1181.35,176429
2021-10-20 00:00:00+05:30,1195,1210,1122.3,1179.15,241623
2021-10-21 00:00:00+05:30,1190,1203.95,1173.1,1198.95,271740
2021-10-22 00:00:00+05:30,1200.9,1210,1177,1202.15,301252
2021-10-25 00:00:00+05:30,1212,1212,1148.55,1202.4,218738
2021-10-26 00:00:00+05:30,1188,1199.8,1172,1179.95,138432
2021-10-27 00:00:00+05:30,1190,1211,1180.1,1206.1,381133
2021-10-28 00:00:00+05:30,1204.5,1208.6,1145.8,1147.15,314777
2021-10-29 00:00:00+05:30,1155,1189.15,1106,1152.85,364243
2021-11-01 00:00:00+05:30,1155,1178.05,1141,1172.35,1215021
2021-11-02 00:00:00+05:30,1178,1184.45,1135.8,1174.25,1638199
2021-11-03 00:00:00+05:30,1175,1220,1162.4,1204.5,1848796
2021-11-04 00:00:00+05:30,1215,1224.8,1195.1,1200.4,37041
2021-11-08 00:00:00+05:30,1224.35,1235,1201,1226,1615093
2021-11-09 00:00:00+05:30,1215,1235,1203.05,1230.8,2220381
2021-11-10 00:00:00+05:30,1223,1232.4,1206.8,1228.85,1819508
2021-11-11 00:00:00+05:30,1231.95,1248,1211.5,1230.8,1536247
2021-11-12 00:00:00+05:30,1248,1292.3,1237.35,1292.3,1685194
2021-11-15 00:00:00+05:30,1330,1334,1284.05,1305.05,1955088
2021-11-16 00:00:00+05:30,1314,1329,1291,1314.35,2043814
2021-11-17 00:00:00+05:30,1305,1358.3,1294,1313.5,2180190
2021-11-18 00:00:00+05:30,1299.8,1355,1292.4,1345.75,2032876
2021-11-22 00:00:00+05:30,1358,1367.9,1321.25,1340.95,2725159
2021-11-23 00:00:00+05:30,1329.45,1407.95,1309.3,1407.05,3017882
2021-11-24 00:00:00+05:30,1420,1429,1370,1391.35,3007303
2021-11-25 00:00:00+05:30,1394.8,1418.7,1370,1405.05,1430455
2021-11-26 00:00:00+05:30,1371.05,1403.9,1346.05,1372.55,1609398
2021-11-29 00:00:00+05:30,1346,1364.8,1303.95,1352.75,424967
2021-11-30 00:00:00+05:30,1349,1414,1285.15,1295.4,1651907
2021-12-01 00:00:00+05:30,1235,1336.8,1235,1328.6,1225618
2021-12-02 00:00:00+05:30,1338,1370,1317,1341.6,454785
2021-12-03 00:00:00+05:30,1349.45,1395.95,1341.85,1389.65,921744
2021-12-06 00:00:00+05:30,1398.3,1415,1360.1,1378.7,516587
2021-12-07 00:00:00+05:30,1398,1414,1371,1389.7,796718
2021-12-08 00:00:00+05:30,1368.05,1409,1368.05,1390.5,727977
2021-12-09 00:00:00+05:30,1400,1410,1381,1390.1,668010
2021-12-10 00:00:00+05:30,1395,1410,1381.35,1388.9,757777
2021-12-13 00:00:00+05:30,1430,1474.85,1365.4,1385.95,1184987
2021-12-14 00:00:00+05:30,1388,1454.85,1388,1436.35,949575
2021-12-15 00:00:00+05:30,1450,1468.65,1425.35,1439.25,457324
2021-12-16 00:00:00+05:30,1458,1469,1395.2,1402.25,508315
2021-12-17 00:00:00+05:30,1405,1428.45,1375,1413.25,1210610
2021-12-20 00:00:00+05:30,1410,1410,1322.55,1369.5,608784
2021-12-21 00:00:00+05:30,1385,1406.45,1377.05,1383.15,653263
2021-12-22 00:00:00+05:30,1396.1,1410,1375,1403.1,663073
2021-12-23 00:00:00+05:30,1424,1439.75,1389.1,1422.05,380538
2021-12-24 00:00:00+05:30,1425,1429.65,1380.1,1385.4,674141
2021-12-27 00:00:00+05:30,1388.9,1392.65,1370.45,1375.5,443450
2021-12-28 00:00:00+05:30,1386,1403.85,1381.75,1398.8,525392
2021-12-29 00:00:00+05:30,1398.5,1407.35,1382.6,1392.65,304195
2021-12-30 00:00:00+05:30,1385.05,1396.85,1295,1311.05,866537
2021-12-31 00:00:00+05:30,1325.1,1340.8,1311.05,1330.25,235438
