date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,34.65,35.95,34.65,35.3,24000
2021-01-04 00:00:00+05:30,35.3,35.3,35.3,35.3,8000
2021-01-05 00:00:00+05:30,35.25,35.25,35.25,35.25,4000
2021-01-06 00:00:00+05:30,34.3,35.35,34.25,35,16000
2021-01-07 00:00:00+05:30,35,35,35,35,12000
2021-01-08 00:00:00+05:30,35,35,35,35,4000
2021-01-11 00:00:00+05:30,34.05,34.05,34,34,8000
2021-01-12 00:00:00+05:30,34.8,35,34.8,34.85,16000
2021-01-13 00:00:00+05:30,35,35,35,35,4000
2021-01-18 00:00:00+05:30,33.3,33.35,33.3,33.35,16000
2021-01-21 00:00:00+05:30,34.85,35,33.8,34.4,48000
2021-01-22 00:00:00+05:30,34.4,34.4,34.4,34.4,4000
2021-01-25 00:00:00+05:30,33.1,33.1,32.7,32.8,28000
2021-01-27 00:00:00+05:30,32.8,32.8,31.2,31.55,32000
2021-01-28 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2021-01-29 00:00:00+05:30,32,32,32,32,8000
2021-02-02 00:00:00+05:30,32.8,33.05,32.5,32.5,20000
2021-02-03 00:00:00+05:30,32.55,32.95,32.5,32.85,48000
2021-02-05 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2021-02-09 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2021-02-10 00:00:00+05:30,32.35,32.4,32.35,32.4,8000
2021-02-11 00:00:00+05:30,32.45,32.5,32.45,32.5,12000
2021-02-12 00:00:00+05:30,32.5,32.55,32.5,32.55,20000
2021-02-15 00:00:00+05:30,32.5,32.5,32,32,12000
2021-02-16 00:00:00+05:30,32.55,33.6,32.55,33.6,36000
2021-02-17 00:00:00+05:30,32.85,32.85,32.8,32.8,8000
2021-02-18 00:00:00+05:30,33.45,33.5,32.5,33.4,36000
2021-02-22 00:00:00+05:30,33.5,35.05,32.6,34.95,96000
2021-02-23 00:00:00+05:30,36.35,36.7,36.35,36.7,52000
2021-02-24 00:00:00+05:30,37.45,38.5,37.45,38.5,20000
2021-02-25 00:00:00+05:30,40.45,40.45,40.45,40.45,12000
2021-02-26 00:00:00+05:30,42.45,42.45,42,42,28000
2021-03-02 00:00:00+05:30,41.15,41.15,41.15,41.15,8000
2021-03-03 00:00:00+05:30,42.9,43.2,42.9,43.05,24000
2021-03-05 00:00:00+05:30,45,45.2,45,45.2,36000
2021-03-08 00:00:00+05:30,47.45,47.45,47.45,47.45,12000
2021-03-09 00:00:00+05:30,49.7,49.8,46,47,64000
2021-03-10 00:00:00+05:30,49.35,49.35,49.35,49.35,40000
2021-03-12 00:00:00+05:30,51.8,51.8,50,51.8,36000
2021-03-15 00:00:00+05:30,49.3,51,49.3,50.25,16000
2021-03-17 00:00:00+05:30,50,52.5,50,51,32000
2021-03-23 00:00:00+05:30,50.5,53.55,50.5,53.55,36000
2021-03-24 00:00:00+05:30,56.2,56.2,56.2,56.2,16000
2021-03-25 00:00:00+05:30,58.9,59,58.9,58.95,20000
2021-03-26 00:00:00+05:30,61.8,61.9,61.8,61.9,24000
2021-04-01 00:00:00+05:30,64.45,64.95,64.45,64.65,20000
2021-04-05 00:00:00+05:30,67.85,67.85,62.3,66,40000
2021-04-06 00:00:00+05:30,65,65,62.7,62.7,32000
2021-04-07 00:00:00+05:30,60,60,59.6,59.6,32000
2021-04-08 00:00:00+05:30,59.6,59.6,56.6,56.6,8000
2021-04-09 00:00:00+05:30,56.6,59.45,54,59.45,36000
2021-04-13 00:00:00+05:30,60.3,61.95,60.3,61.95,8000
2021-04-15 00:00:00+05:30,62.5,62.5,62.5,62.5,4000
2021-04-19 00:00:00+05:30,63.25,63.25,63.25,63.25,4000
2021-04-20 00:00:00+05:30,64.5,66.1,64.2,65,28000
2021-04-22 00:00:00+05:30,67.95,68.25,61.75,61.75,96000
2021-04-23 00:00:00+05:30,59,59,58.65,58.65,16000
2021-04-26 00:00:00+05:30,61.45,61.6,60.85,61.6,28000
2021-04-27 00:00:00+05:30,64.65,64.65,64.65,64.65,12000
2021-04-28 00:00:00+05:30,67.85,67.85,67.85,67.85,8000
2021-04-29 00:00:00+05:30,71.2,71.2,69,69,16000
2021-04-30 00:00:00+05:30,66.1,69.9,65.55,69.9,28000
2021-05-03 00:00:00+05:30,66.45,66.45,66.45,66.45,8000
2021-05-04 00:00:00+05:30,63.15,63.15,63.15,63.15,24000
2021-05-05 00:00:00+05:30,60,60,60,60,12000
2021-05-06 00:00:00+05:30,61.9,61.9,61.4,61.4,8000
2021-05-10 00:00:00+05:30,61.5,61.5,61.5,61.5,4000
2021-05-12 00:00:00+05:30,58.5,62.95,58.45,61,32000
2021-05-14 00:00:00+05:30,61,61,61,61,4000
2021-05-17 00:00:00+05:30,60.4,61.15,60.4,61.15,8000
2021-05-20 00:00:00+05:30,62.95,62.95,62.95,62.95,4000
2021-05-21 00:00:00+05:30,65.85,65.95,65.8,65.95,16000
2021-05-27 00:00:00+05:30,68.9,68.9,68.9,68.9,8000
2021-05-28 00:00:00+05:30,66,68.85,66,68.85,8000
2021-05-31 00:00:00+05:30,65.5,65.5,65.45,65.45,16000
2021-06-01 00:00:00+05:30,64.95,64.95,62.2,62.2,16000
2021-06-02 00:00:00+05:30,60.2,60.2,60.1,60.1,8000
2021-06-03 00:00:00+05:30,60.1,63.1,60.1,63.1,20000
2021-06-04 00:00:00+05:30,66.25,66.25,66.25,66.25,4000
2021-06-07 00:00:00+05:30,69.55,69.55,69.5,69.55,28000
2021-06-09 00:00:00+05:30,71.95,73,70,73,64000
2021-06-10 00:00:00+05:30,73,76.65,73,76.65,36000
2021-06-11 00:00:00+05:30,80.45,80.45,78,78,36000
2021-06-14 00:00:00+05:30,81.8,81.9,79,81.9,28000
2021-06-15 00:00:00+05:30,82.6,82.6,77.85,77.85,38000
2021-06-16 00:00:00+05:30,78,78,74,74,32000
2021-06-17 00:00:00+05:30,74.1,74.25,70.3,70.3,26000
2021-06-18 00:00:00+05:30,68,69.95,66.8,68.45,44000
2021-06-21 00:00:00+05:30,71.8,71.85,71.8,71.85,30000
2021-06-22 00:00:00+05:30,75.4,75.4,75.4,75.4,36000
2021-06-23 00:00:00+05:30,79.15,79.15,79.15,79.15,22000
2021-06-24 00:00:00+05:30,83.1,83.1,81.9,83.1,42000
2021-06-25 00:00:00+05:30,87.25,87.25,87.25,87.25,44000
2021-06-28 00:00:00+05:30,91.6,91.6,91.6,91.6,38000
2021-06-29 00:00:00+05:30,91.6,94,87.05,87.05,20000
2021-06-30 00:00:00+05:30,83,88.7,82.7,87,16000
2021-07-01 00:00:00+05:30,87,88,87,88,4000
2021-07-02 00:00:00+05:30,91.5,92.4,91.5,92.4,30000
2021-07-05 00:00:00+05:30,97,97,97,97,24000
2021-07-06 00:00:00+05:30,101,101.85,95.4,98,52000
2021-07-07 00:00:00+05:30,100,101.95,98,101,36000
2021-07-08 00:00:00+05:30,104.85,104.85,101.5,101.95,30000
2021-07-09 00:00:00+05:30,102.5,104.3,101,103.85,14000
2021-07-12 00:00:00+05:30,105.5,109,104.6,109,74000
2021-07-13 00:00:00+05:30,110.85,114.45,110.85,114.45,34000
2021-07-14 00:00:00+05:30,120.15,120.15,115.1,120.15,80000
2021-07-15 00:00:00+05:30,122.65,126.15,122.65,126.15,34000
2021-07-16 00:00:00+05:30,131.75,132.45,131,132.45,22000
2021-07-19 00:00:00+05:30,137.5,139.05,125.85,126.9,68000
2021-07-20 00:00:00+05:30,120.65,121.7,120.6,120.6,30000
2021-07-22 00:00:00+05:30,124.9,126.6,114.6,125.9,42000
2021-07-23 00:00:00+05:30,120.35,129.8,120.35,129.8,24000
2021-07-26 00:00:00+05:30,130,132.95,123.35,123.35,32000
2021-07-27 00:00:00+05:30,123.35,123.35,117.2,118,28000
2021-07-28 00:00:00+05:30,116,116.9,112.1,112.6,30000
2021-07-29 00:00:00+05:30,110,118.2,107.8,118.2,14000
2021-07-30 00:00:00+05:30,114,118,114,117,16000
2021-08-02 00:00:00+05:30,121.95,122.85,120,122.7,60000
2021-08-03 00:00:00+05:30,124,124,120.1,121.05,12000
2021-08-04 00:00:00+05:30,115.8,116,115,115,10000
2021-08-06 00:00:00+05:30,120.7,122,119,119,8000
2021-08-10 00:00:00+05:30,114,114,107.1,107.1,20000
2021-08-11 00:00:00+05:30,107.1,107.1,107.1,107.1,2000
2021-08-13 00:00:00+05:30,107.1,107.7,107,107.65,8000
2021-08-16 00:00:00+05:30,102,105.4,102,105,8000
2021-08-17 00:00:00+05:30,102.8,102.8,102.8,102.8,2000
2021-08-18 00:00:00+05:30,105,105,100.6,101,6000
2021-08-20 00:00:00+05:30,100,105,98,105,10000
2021-08-23 00:00:00+05:30,101.25,101.25,100,100,14000
2021-08-24 00:00:00+05:30,103,103,103,103,2000
2021-08-25 00:00:00+05:30,104,104,102,103,10000
2021-08-27 00:00:00+05:30,108,108.25,108,108.25,4000
2021-08-30 00:00:00+05:30,111.6,111.6,107.5,107.5,10000
2021-08-31 00:00:00+05:30,109.55,109.55,105,105,12000
2021-09-01 00:00:00+05:30,103.1,103.1,103.1,103.1,4000
2021-09-02 00:00:00+05:30,103.1,103.1,100.15,102.5,20000
2021-09-03 00:00:00+05:30,103,106,103,104,8000
2021-09-06 00:00:00+05:30,107,107,107,107,2000
2021-09-07 00:00:00+05:30,106.9,106.9,106.8,106.8,6000
2021-09-08 00:00:00+05:30,106.8,106.8,106.8,106.8,2000
2021-09-09 00:00:00+05:30,105.1,105.1,105,105,6000
2021-09-13 00:00:00+05:30,109,112.5,109,112.5,20000
2021-09-14 00:00:00+05:30,117,123.75,117,123.75,64000
2021-09-15 00:00:00+05:30,130.7,136.1,126,136.1,412000
2021-09-16 00:00:00+05:30,142.9,142.9,142.9,142.9,15300
2021-09-17 00:00:00+05:30,150,150,150,150,25975
2021-09-20 00:00:00+05:30,157.5,157.5,152,157.2,322976
2021-09-21 00:00:00+05:30,162.9,163.95,149.35,149.7,131619
2021-09-22 00:00:00+05:30,155,157.15,147,157.15,156897
2021-09-23 00:00:00+05:30,164,165,160.1,165,78350
2021-09-24 00:00:00+05:30,173.25,173.25,167,173.25,122682
2021-09-27 00:00:00+05:30,179.8,181.9,173.8,181.9,156950
2021-09-28 00:00:00+05:30,187.85,190.95,182.05,190.95,154696
2021-09-29 00:00:00+05:30,193,200.45,191.75,200.45,114031
2021-09-30 00:00:00+05:30,207,210.45,206,210.45,141202
2021-10-01 00:00:00+05:30,219,220.95,212.1,220.95,110143
2021-10-04 00:00:00+05:30,231.95,231.95,226,231.95,81534
2021-10-05 00:00:00+05:30,240.9,243.5,234.1,243.5,60962
2021-10-06 00:00:00+05:30,255.2,255.65,247.55,255.65,81609
2021-10-07 00:00:00+05:30,268.4,268.4,268.4,268.4,17246
2021-10-08 00:00:00+05:30,281.8,281.8,281.8,281.8,12282
2021-10-11 00:00:00+05:30,295.85,295.85,295.85,295.85,12722
2021-10-12 00:00:00+05:30,310.6,310.6,281.1,281.1,55123
2021-10-13 00:00:00+05:30,267.05,267.05,267.05,267.05,7630
2021-10-14 00:00:00+05:30,253.7,253.7,253.7,253.7,5326
2021-10-18 00:00:00+05:30,241.5,266.35,241.05,266.35,309614
2021-10-19 00:00:00+05:30,268.5,277.65,253.05,253.05,121446
2021-10-20 00:00:00+05:30,243.05,251.9,240.4,240.4,36366
2021-10-21 00:00:00+05:30,234.15,247.4,228.4,228.4,113735
2021-10-22 00:00:00+05:30,228.2,228.2,217,217,53156
2021-10-25 00:00:00+05:30,208.05,217.95,206.15,206.15,82519
2021-10-26 00:00:00+05:30,196.5,209.35,195.85,198.95,91911
2021-10-27 00:00:00+05:30,206,208.85,202.5,208.85,17638
2021-10-28 00:00:00+05:30,219.25,219.25,219.25,219.25,11283
