date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,106.95,106.95,102.4,103.75,8428
2021-01-04 00:00:00+05:30,104.05,105.15,101.25,102.6,15121
2021-01-05 00:00:00+05:30,102.15,104,102.1,102.7,9315
2021-01-06 00:00:00+05:30,105.8,105.8,100.2,103,12683
2021-01-07 00:00:00+05:30,103,104.8,102.2,102.85,11852
2021-01-08 00:00:00+05:30,104.65,115.45,103,110.95,87806
2021-01-11 00:00:00+05:30,112.95,133.1,112.95,129.45,563596
2021-01-12 00:00:00+05:30,129.5,155.3,125.1,154.35,639219
2021-01-13 00:00:00+05:30,157,164.95,147.3,149.35,200115
2021-01-14 00:00:00+05:30,148.9,154.85,141.5,153.45,71866
2021-01-15 00:00:00+05:30,154,154.7,138.15,145.9,55845
2021-01-18 00:00:00+05:30,148,160,134.3,153.85,119866
2021-01-19 00:00:00+05:30,156,164.9,156,158.8,106982
2021-01-20 00:00:00+05:30,158,166.9,158,161,40770
2021-01-21 00:00:00+05:30,162.9,162.9,152.65,155.95,34959
2021-01-22 00:00:00+05:30,159.85,160,150.2,155.8,23978
2021-01-25 00:00:00+05:30,155.8,159.95,153,153.5,7567
2021-01-27 00:00:00+05:30,153.05,155.9,152.65,153.9,16347
2021-01-28 00:00:00+05:30,155.4,155.4,148.05,153.15,10915
2021-01-29 00:00:00+05:30,154,154.45,137.85,138.6,55817
2021-02-01 00:00:00+05:30,144.85,144.9,134.95,141.2,22318
2021-02-02 00:00:00+05:30,136.05,145.5,134.2,139.75,11721
2021-02-03 00:00:00+05:30,144.7,145,137.2,138,13360
2021-02-04 00:00:00+05:30,138.55,144,137,142.2,9554
2021-02-05 00:00:00+05:30,140,141.2,137,138,15949
2021-02-08 00:00:00+05:30,135.25,139.95,131.1,131.35,36409
2021-02-09 00:00:00+05:30,132.25,134.5,124.8,127.7,33299
2021-02-10 00:00:00+05:30,129.4,134.05,124,134.05,21824
2021-02-11 00:00:00+05:30,130.85,140.75,130.85,140.2,19213
2021-02-12 00:00:00+05:30,141,146.9,141,143.3,16578
2021-02-15 00:00:00+05:30,150,150.45,150,150.45,7094
2021-02-16 00:00:00+05:30,157.95,157.95,157.95,157.95,5018
2021-02-17 00:00:00+05:30,165.8,165.8,161,165.55,39963
2021-02-18 00:00:00+05:30,167,169,167,167.3,21900
2021-02-19 00:00:00+05:30,167.3,167.3,158.95,159.4,11404
2021-02-22 00:00:00+05:30,165,165,154.25,157.55,8171
2021-02-23 00:00:00+05:30,156.5,160.85,150,156.15,9956
