date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,280.15,282.1,275.15,280.4,1373
2021-04-07 00:00:00+05:30,272.6,333.7,272.6,285.75,6464
2021-04-08 00:00:00+05:30,288.75,297,279.2,286.7,2292
2021-04-09 00:00:00+05:30,288,289.75,284,285.35,311
2021-04-12 00:00:00+05:30,284.65,285.7,272,279.9,2337
2021-04-13 00:00:00+05:30,286.85,286.85,273.25,275.7,2066
2021-04-15 00:00:00+05:30,285.05,286,273.45,285.05,4196
2021-04-16 00:00:00+05:30,278.05,284.15,273.4,279.35,6879
2021-04-19 00:00:00+05:30,281,287.8,268.35,279.3,4144
2021-04-20 00:00:00+05:30,282.55,282.95,268.3,273.1,2203
2021-04-22 00:00:00+05:30,282.5,284.9,265.35,267.5,2817
2021-04-23 00:00:00+05:30,273,273,261.55,263.7,3526
2021-04-26 00:00:00+05:30,270,290,264.3,285.35,4667
2021-04-27 00:00:00+05:30,291,303,285.7,299.75,10790
2021-04-28 00:00:00+05:30,298.4,299.9,293.25,293.85,1550
2021-04-29 00:00:00+05:30,296.3,305.2,287.6,299.7,5998
2021-04-30 00:00:00+05:30,296.35,298,290,290.25,1023
2021-05-03 00:00:00+05:30,290.65,327,276,302.45,9171
2021-05-04 00:00:00+05:30,317.45,324.8,300.35,306.35,6089
2021-05-05 00:00:00+05:30,306,319.6,301.15,313.6,5417
2021-05-06 00:00:00+05:30,313.6,320,305,308.55,4821
2021-05-07 00:00:00+05:30,314.95,320.25,305.05,315.6,3021
2021-05-10 00:00:00+05:30,324,324.9,318,321.15,5434
2021-05-11 00:00:00+05:30,324.8,385.35,308.5,385.35,44162
2021-05-12 00:00:00+05:30,424.95,425,375.6,380.75,40422
2021-05-14 00:00:00+05:30,380,397.1,375.75,382.25,6263
2021-05-17 00:00:00+05:30,389.95,392.9,364.6,370.45,7073
2021-05-18 00:00:00+05:30,367.15,379.75,366.6,370.15,6642
2021-05-19 00:00:00+05:30,379.95,379.95,361,361.55,2491
2021-05-20 00:00:00+05:30,378.9,378.9,356.95,367.2,2202
2021-05-21 00:00:00+05:30,382.9,382.9,361.1,375.3,4655
2021-05-24 00:00:00+05:30,375.3,413.45,372.7,386.05,9885
2021-05-25 00:00:00+05:30,399.9,409,374.05,378.6,5164
2021-05-26 00:00:00+05:30,389.3,390.3,377,379.75,2956
2021-05-27 00:00:00+05:30,388.95,388.95,377.35,381.3,2744
2021-05-28 00:00:00+05:30,389.9,402,375.75,397.9,11474
2021-05-31 00:00:00+05:30,413.5,413.5,363.3,375.3,16076
2021-06-01 00:00:00+05:30,382.7,388.4,360,365.1,8862
2021-06-02 00:00:00+05:30,378.55,400,368,387.15,5503
2021-06-03 00:00:00+05:30,409.9,420,405.05,415.65,13037
2021-06-04 00:00:00+05:30,417,449,417,443.2,14456
2021-06-07 00:00:00+05:30,461.9,519.8,445.3,489.75,10387
2021-06-08 00:00:00+05:30,495,531.2,493.55,500.95,11561
2021-06-09 00:00:00+05:30,505,519.9,475.35,483.05,8543
2021-06-10 00:00:00+05:30,510,510,473.9,505.05,7568
2021-06-11 00:00:00+05:30,505.05,516.5,495,501.7,2123
2021-06-14 00:00:00+05:30,519,519,476.35,490.15,5560
2021-06-15 00:00:00+05:30,490.4,496.35,478.35,486,1173
2021-06-16 00:00:00+05:30,505.3,583.2,505.3,583.2,108356
2021-06-17 00:00:00+05:30,613,678.8,586.2,612.55,238289
2021-06-18 00:00:00+05:30,610,624,553,576.6,45409
2021-06-21 00:00:00+05:30,562.15,609.25,551.55,580.1,27918
2021-06-22 00:00:00+05:30,598.7,604.95,586,591.2,9349
2021-06-23 00:00:00+05:30,610.05,610.05,585,592.2,9009
2021-06-24 00:00:00+05:30,584.95,584.95,533,533,21225
2021-06-25 00:00:00+05:30,528,528,502.3,507.35,19672
2021-06-28 00:00:00+05:30,508,558.05,505.15,558.05,17705
2021-06-29 00:00:00+05:30,574.55,609.45,559,563.85,29674
2021-06-30 00:00:00+05:30,574.9,574.9,526.4,533.8,11746
2021-07-01 00:00:00+05:30,547.95,547.95,514.65,522.65,6946
2021-07-02 00:00:00+05:30,570,570,517.55,533.5,6972
2021-07-05 00:00:00+05:30,540.1,586.85,521.2,549.3,38455
2021-07-06 00:00:00+05:30,548,572.75,517,560.65,9006
2021-07-07 00:00:00+05:30,585,616.7,540.1,572.85,14071
2021-07-08 00:00:00+05:30,588,602,572,597.9,18591
2021-07-09 00:00:00+05:30,599.8,648,598.7,617.95,75026
2021-07-12 00:00:00+05:30,632,639.85,581.1,595.5,24267
2021-07-13 00:00:00+05:30,609.95,620,598.9,607.4,8599
2021-07-14 00:00:00+05:30,618,621.1,601.45,610.55,6977
2021-07-15 00:00:00+05:30,620,620,600,606.4,5886
2021-07-16 00:00:00+05:30,649.7,667,632.15,662.7,75692
2021-07-19 00:00:00+05:30,669.9,705,631.25,669.9,52137
2021-07-20 00:00:00+05:30,703.8,703.8,644,667.55,20869
2021-07-22 00:00:00+05:30,671.4,697.5,655,662.6,13903
2021-07-23 00:00:00+05:30,663.8,684.6,655.25,663.15,11825
2021-07-26 00:00:00+05:30,677,677,662,669.3,7392
2021-07-27 00:00:00+05:30,681.95,681.95,648,653.7,11928
2021-07-28 00:00:00+05:30,647,660.05,631.8,636.4,9125
2021-07-29 00:00:00+05:30,640.7,654,630,648.9,6117
2021-07-30 00:00:00+05:30,648.5,652,640.1,642.6,4222
2021-08-02 00:00:00+05:30,642.6,670,636,666.3,8350
2021-08-03 00:00:00+05:30,679.85,679.85,655,659.15,5442
2021-08-04 00:00:00+05:30,658,669.85,621,629.4,6610
2021-08-05 00:00:00+05:30,660,660,600,614.7,9837
2021-08-06 00:00:00+05:30,602.6,640,602.6,628.2,7330
2021-08-09 00:00:00+05:30,648.95,648.95,625,632.15,5171
2021-08-10 00:00:00+05:30,648,648,584,618.05,6090
2021-08-11 00:00:00+05:30,634.4,634.4,557,582.45,9274
2021-08-12 00:00:00+05:30,585.05,640.65,585.05,640.65,10616
2021-08-13 00:00:00+05:30,649.95,660,628.5,634.15,10584
2021-08-16 00:00:00+05:30,649,675.95,604.55,624.1,12220
2021-08-17 00:00:00+05:30,621,645.1,600,610,5282
2021-08-18 00:00:00+05:30,619,633.9,613.3,621.15,2465
2021-08-20 00:00:00+05:30,602.55,621.15,592,601.65,5541
2021-08-23 00:00:00+05:30,601.7,636,575.9,584.75,4032
2021-08-24 00:00:00+05:30,536.55,610.8,536.55,603.3,3605
2021-08-25 00:00:00+05:30,609,630,608,626.55,3979
2021-08-26 00:00:00+05:30,635.7,635.7,603.3,611.7,1582
2021-08-27 00:00:00+05:30,614.95,638,605,631.4,3927
2021-08-30 00:00:00+05:30,639,650,623.8,630.35,3108
2021-08-31 00:00:00+05:30,612.8,643,612.8,635.95,2470
2021-09-01 00:00:00+05:30,644.95,652.9,620.4,629.15,3891
2021-09-02 00:00:00+05:30,641.75,649.7,630,633.5,2205
2021-09-03 00:00:00+05:30,643.7,645,625.2,633.05,6140
2021-09-06 00:00:00+05:30,633.05,644,620.45,633.4,2658
2021-09-07 00:00:00+05:30,649.7,650,625.55,644.15,2754
2021-09-08 00:00:00+05:30,645.05,647.45,632.7,636.85,3044
2021-09-09 00:00:00+05:30,633.65,639.95,625.7,630.95,1583
2021-09-13 00:00:00+05:30,613,639.4,613,637.05,1383
2021-09-14 00:00:00+05:30,635.1,654.5,611.15,627.5,4963
2021-09-15 00:00:00+05:30,630,641,630,635.35,2114
2021-09-16 00:00:00+05:30,625.05,639.2,620.2,626.5,1459
2021-09-17 00:00:00+05:30,625.4,634.7,624.35,625.35,2431
2021-09-20 00:00:00+05:30,628.35,632.05,615.35,616.65,2445
2021-09-21 00:00:00+05:30,616.2,633,603.35,627.6,3406
2021-09-22 00:00:00+05:30,626.4,654.45,617.3,643.3,5953
2021-09-23 00:00:00+05:30,669.85,670,640.55,646.45,4007
2021-09-24 00:00:00+05:30,646.45,651.55,631,635.3,1898
2021-09-27 00:00:00+05:30,635.3,639.35,616.05,622.65,3524
2021-09-28 00:00:00+05:30,616,628.3,616,622,1633
2021-09-29 00:00:00+05:30,622,629.5,612,624.75,1983
2021-09-30 00:00:00+05:30,636.65,636.65,620.25,621.85,2302
2021-10-01 00:00:00+05:30,604.55,624.5,604.55,621.55,651
2021-10-04 00:00:00+05:30,624.15,638.4,618.15,625.8,5176
2021-10-05 00:00:00+05:30,612.5,638.75,612.5,627.95,3920
2021-10-06 00:00:00+05:30,629.7,670,625.1,638.2,8239
2021-10-07 00:00:00+05:30,647.9,666,640.7,649.35,7086
2021-10-08 00:00:00+05:30,662.2,662.2,627.15,648.45,2070
2021-10-11 00:00:00+05:30,652.4,652.45,639,641.35,1518
2021-10-12 00:00:00+05:30,602,660,602,633.6,2419
2021-10-13 00:00:00+05:30,634.2,647.8,630,633.25,3223
2021-10-14 00:00:00+05:30,648,650,630,638.45,3497
2021-10-18 00:00:00+05:30,647,648,638.45,640.7,1479
2021-10-19 00:00:00+05:30,626.85,635.35,622,622.1,4310
2021-10-20 00:00:00+05:30,621,645.8,606.4,620.95,2580
2021-10-21 00:00:00+05:30,633.7,633.7,605.05,614.25,4595
2021-10-22 00:00:00+05:30,610.2,631.5,610.15,614.9,1104
2021-10-25 00:00:00+05:30,625,635,586.55,607.8,2513
2021-10-26 00:00:00+05:30,605,626.8,600,616.1,4987
2021-10-27 00:00:00+05:30,610.05,628,601.55,616.05,7043
2021-10-28 00:00:00+05:30,627.9,627.9,598.3,599,6028
2021-10-29 00:00:00+05:30,610,633.65,588.75,622.25,1763
2021-11-01 00:00:00+05:30,603,619.85,603,611.2,540
2021-11-02 00:00:00+05:30,615.65,626.9,610,618.65,1303
2021-11-03 00:00:00+05:30,610.05,629.6,603.05,604.1,968
2021-11-04 00:00:00+05:30,644,644,607.55,625.65,783
2021-11-08 00:00:00+05:30,615.5,639,615.5,622.4,2193
2021-11-09 00:00:00+05:30,636,639.95,622.25,629.6,2233
2021-11-10 00:00:00+05:30,639.75,639.75,609.65,614.45,4687
2021-11-11 00:00:00+05:30,610.3,637,604.95,621,4989
2021-11-12 00:00:00+05:30,639,649,612.05,622.55,2450
2021-11-15 00:00:00+05:30,620,634.95,619.55,623.55,2565
2021-11-16 00:00:00+05:30,634,640,615,625.95,6799
2021-11-17 00:00:00+05:30,628.3,632.65,620,626.55,2088
2021-11-18 00:00:00+05:30,615,643.15,610.15,639.4,7421
2021-11-22 00:00:00+05:30,644,764.9,644,727.6,157277
2021-11-23 00:00:00+05:30,725,735,701.25,708.05,27742
2021-11-24 00:00:00+05:30,708.05,753.45,702.2,720.1,21757
2021-11-25 00:00:00+05:30,727,727,672,689.05,7951
2021-11-26 00:00:00+05:30,685,690,630.15,639.4,10405
2021-11-29 00:00:00+05:30,635,661.15,522,635.65,14395
2021-11-30 00:00:00+05:30,642,664.8,611.5,619.6,3689
2021-12-01 00:00:00+05:30,620.15,644.4,611,614.7,2388
2021-12-02 00:00:00+05:30,633.15,633.15,603.85,611.85,2887
2021-12-03 00:00:00+05:30,612.9,626.95,610,612.3,1576
2021-12-06 00:00:00+05:30,612.3,633,601.55,606.15,1953
2021-12-07 00:00:00+05:30,632,632,608.55,610.9,1686
2021-12-08 00:00:00+05:30,610,620,609,615.15,1609
2021-12-09 00:00:00+05:30,616,622.15,605.25,615.5,1457
2021-12-10 00:00:00+05:30,632,632,608,620.15,1257
2021-12-13 00:00:00+05:30,620.85,638.5,620.85,631.8,2300
2021-12-14 00:00:00+05:30,642,693.95,622.65,670.75,4208
2021-12-15 00:00:00+05:30,671,688,658.1,664.6,3100
2021-12-16 00:00:00+05:30,682.95,683,640,640.45,2035
2021-12-17 00:00:00+05:30,646.7,646.7,617.85,627.95,1093
2021-12-20 00:00:00+05:30,627.95,629.5,585.9,595.7,3347
2021-12-21 00:00:00+05:30,610,616.05,551.4,590.65,7152
2021-12-22 00:00:00+05:30,615.95,629,586.05,625.95,4179
2021-12-23 00:00:00+05:30,641,680,626.9,636.5,2347
2021-12-24 00:00:00+05:30,630.4,630.4,600,606,3798
2021-12-27 00:00:00+05:30,625,625,598.55,605.45,945
2021-12-28 00:00:00+05:30,611,635,611,628.2,1992
2021-12-29 00:00:00+05:30,639,639,614.8,631.45,935
2021-12-30 00:00:00+05:30,628.7,636.5,621.8,630.4,1291
2021-12-31 00:00:00+05:30,621,634.5,620,624.9,816
