date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,40.3,40.4,38.65,39.6,140403
2021-01-04 00:00:00+05:30,39.55,41.05,39.15,39.6,313826
2021-01-05 00:00:00+05:30,39.1,40.5,39.1,39.35,190672
2021-01-06 00:00:00+05:30,39.75,39.9,38.1,38.45,256863
2021-01-07 00:00:00+05:30,39.4,40.1,38.05,38.3,315344
2021-01-08 00:00:00+05:30,38.2,39.4,37.85,38.05,262033
2021-01-11 00:00:00+05:30,37.3,39.5,37.2,38.45,328189
2021-01-12 00:00:00+05:30,38.75,38.75,37.1,37.35,198504
2021-01-13 00:00:00+05:30,37.4,38.25,36.1,36.7,276410
2021-01-14 00:00:00+05:30,36.3,37.15,35.4,35.7,247396
2021-01-15 00:00:00+05:30,36.45,38.2,35.55,36.3,385500
2021-01-18 00:00:00+05:30,36,36.9,34.85,35.2,196575
2021-01-19 00:00:00+05:30,35.9,37.6,34.15,36.9,333522
2021-01-20 00:00:00+05:30,37.6,37.7,36.6,36.8,140983
2021-01-21 00:00:00+05:30,36.4,37.3,35.8,36.3,409762
2021-01-22 00:00:00+05:30,35.9,35.9,33.35,34.05,774230
2021-01-25 00:00:00+05:30,34.5,34.85,32.7,33,372707
2021-01-27 00:00:00+05:30,32.8,34.8,32.3,33.65,1149645
2021-01-28 00:00:00+05:30,33,35.5,33,35.2,900761
2021-01-29 00:00:00+05:30,35.9,36.05,34.5,34.65,371708
2021-02-01 00:00:00+05:30,35.4,36.5,33.8,35.6,725555
2021-02-02 00:00:00+05:30,35.95,36.7,35,35.15,529799
2021-02-03 00:00:00+05:30,35.75,37.3,34.8,36.9,1145580
2021-02-04 00:00:00+05:30,36.9,38.7,36,38.15,653390
2021-02-05 00:00:00+05:30,38.95,39,37.3,37.85,266521
2021-02-08 00:00:00+05:30,37.9,38.9,35.7,37,453198
2021-02-09 00:00:00+05:30,37.45,37.45,36,36.2,346970
2021-02-10 00:00:00+05:30,36.8,38,35.85,37.8,592116
2021-02-11 00:00:00+05:30,37.95,38.8,37.75,38.3,434368
2021-02-12 00:00:00+05:30,38.3,40,38.05,39.85,793962
2021-02-15 00:00:00+05:30,40.35,40.35,38.5,38.85,274158
2021-02-16 00:00:00+05:30,39.1,39.25,38.2,38.45,348517
2021-02-17 00:00:00+05:30,38,39.4,38,39,362256
2021-02-18 00:00:00+05:30,39.6,39.7,38.5,39.35,304874
2021-02-19 00:00:00+05:30,39.35,39.7,37.8,38.15,264974
2021-02-22 00:00:00+05:30,38.2,38.45,36.8,37.65,295597
2021-02-23 00:00:00+05:30,38,39.5,37.4,39,463167
2021-02-24 00:00:00+05:30,39,39.4,38.1,39.05,129710
2021-02-25 00:00:00+05:30,38.9,39.4,37.75,37.95,376295
2021-02-26 00:00:00+05:30,37.65,38.5,37.1,37.95,284414
2021-03-01 00:00:00+05:30,38.7,38.7,37.2,37.4,203285
2021-03-02 00:00:00+05:30,37.45,44.85,37.4,44.75,2918343
2021-03-03 00:00:00+05:30,45.65,46.7,43.55,44.85,1477380
2021-03-04 00:00:00+05:30,44,44.85,42.95,43.65,518119
2021-03-05 00:00:00+05:30,43.65,45.9,43.15,44.4,593902
2021-03-08 00:00:00+05:30,45.8,46.85,44.7,45.1,509232
2021-03-09 00:00:00+05:30,46.05,54.1,45.3,52.6,6413435
2021-03-10 00:00:00+05:30,51.7,52.6,49.25,49.65,1077982
2021-03-12 00:00:00+05:30,50.95,55.35,50.1,52.55,1509190
2021-03-15 00:00:00+05:30,53,58,51.8,57.3,1941750
2021-03-16 00:00:00+05:30,58.95,58.95,54.5,54.8,802379
2021-03-17 00:00:00+05:30,54.7,55.45,50.5,51.15,558684
2021-03-18 00:00:00+05:30,52.55,53.3,49,49.8,667217
2021-03-19 00:00:00+05:30,49.45,52.4,47.45,51.95,644487
2021-03-22 00:00:00+05:30,51.8,53.7,51.8,52.3,197925
2021-03-23 00:00:00+05:30,52.75,52.75,50.05,50.35,239377
2021-03-24 00:00:00+05:30,50.7,50.7,48.05,48.2,221884
2021-03-25 00:00:00+05:30,48.65,48.65,46,46.95,216929
2021-03-26 00:00:00+05:30,46.75,50.35,46.75,49.2,269107
2021-03-30 00:00:00+05:30,49.35,51.15,49.25,49.3,185540
2021-03-31 00:00:00+05:30,50.8,50.8,47.4,48.25,293386
2021-04-01 00:00:00+05:30,48.7,51.15,48.3,50.65,298678
2021-04-05 00:00:00+05:30,51.7,51.7,48,49.35,260828
2021-04-06 00:00:00+05:30,50.5,50.5,48.65,48.95,250702
2021-04-07 00:00:00+05:30,49.2,49.95,47.5,48,388392
2021-04-08 00:00:00+05:30,48.7,50.9,48.4,49.3,334264
2021-04-09 00:00:00+05:30,49.3,50.4,48.85,49.55,138716
2021-04-12 00:00:00+05:30,49.55,49.95,45.5,46.15,432719
2021-04-13 00:00:00+05:30,45.55,48.45,45.55,47.6,140523
2021-04-15 00:00:00+05:30,47.6,47.6,45.4,45.95,373950
