date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4588,4700,4529.9,4602.8,11850
2021-01-04 00:00:00+05:30,4625,4700,4540.15,4637.9,15150
2021-01-05 00:00:00+05:30,4625.25,4648.9,4589.7,4611.35,11855
2021-01-06 00:00:00+05:30,4632.85,4635,4536.35,4600.95,10877
2021-01-07 00:00:00+05:30,4624,4624,4531,4573,13844
2021-01-08 00:00:00+05:30,4600,4675,4538.15,4571.75,13964
2021-01-11 00:00:00+05:30,4675,4680.05,4551.05,4600.75,15691
2021-01-12 00:00:00+05:30,4598,4619.3,4516.5,4550.45,6867
2021-01-13 00:00:00+05:30,4574,4599,4414,4492.6,15457
2021-01-14 00:00:00+05:30,4533,4533,4450.25,4500.75,4116
2021-01-15 00:00:00+05:30,4456,4575.45,4456,4517.95,14357
2021-01-18 00:00:00+05:30,4525.1,4530,4390.45,4500.7,8542
2021-01-19 00:00:00+05:30,4500.7,4625,4456,4596.35,54155
2021-01-20 00:00:00+05:30,4552.5,4648,4515.45,4590.85,81195
2021-01-21 00:00:00+05:30,4613.85,4625,4515.05,4537.95,8106
2021-01-22 00:00:00+05:30,4560.65,4560.65,4475.15,4513.6,6836
2021-01-25 00:00:00+05:30,4574,4574,4401,4439.65,7051
2021-01-27 00:00:00+05:30,4402.55,4440,4310,4352.3,10867
2021-01-28 00:00:00+05:30,4312,4328.55,4268,4298.05,25880
2021-01-29 00:00:00+05:30,4312.35,4349.9,4257.95,4298.7,7931
2021-02-01 00:00:00+05:30,4310.7,4340,4275.05,4301.65,35895
2021-02-02 00:00:00+05:30,4323.2,4325.2,4258.95,4304.5,25999
2021-02-03 00:00:00+05:30,4305,4563,4304.95,4515.95,17740
2021-02-04 00:00:00+05:30,4498.95,4639.75,4469.6,4607.8,26154
2021-02-05 00:00:00+05:30,4576.05,4660,4545,4626.3,10213
2021-02-08 00:00:00+05:30,4700,5035.95,4696.6,4878,74867
2021-02-09 00:00:00+05:30,4902.4,5070,4902.4,4952.35,47991
2021-02-10 00:00:00+05:30,5000,5000.15,4882.7,4940.7,18059
2021-02-11 00:00:00+05:30,4975.25,4975.25,4855.05,4938.4,11844
2021-02-12 00:00:00+05:30,4910,5020,4910,4942.8,17220
