date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,118.7,121,117.85,120.5,112732
2021-01-04 00:00:00+05:30,122,123.5,120.6,122.1,107364
2021-01-05 00:00:00+05:30,120.9,129,120.55,126.75,688752
2021-01-06 00:00:00+05:30,127.5,127.95,126,127,201590
2021-01-07 00:00:00+05:30,128,133.9,127.75,132.05,225366
2021-01-08 00:00:00+05:30,133.25,138.5,132.6,137.95,372948
2021-01-11 00:00:00+05:30,142.3,144.35,135.05,139.6,189530
2021-01-12 00:00:00+05:30,142.3,142.75,137.95,140.75,100660
2021-01-13 00:00:00+05:30,143.45,143.45,138.7,141.95,172898
2021-01-14 00:00:00+05:30,139.55,141.05,130,132.3,138804
2021-01-15 00:00:00+05:30,134,137.45,129,132.9,132472
2021-01-18 00:00:00+05:30,133,136.7,131.75,132.3,110224
2021-01-19 00:00:00+05:30,132,139,132,133.45,201540
2021-01-20 00:00:00+05:30,132.5,136.95,131.95,133.6,253016
2021-01-21 00:00:00+05:30,133.45,139.05,133.45,138.9,170508
2021-01-22 00:00:00+05:30,135.25,143.7,134.5,139.75,140072
2021-01-25 00:00:00+05:30,140.05,151,140.05,142.8,198622
2021-01-27 00:00:00+05:30,145,149.4,141.1,144.1,173322
2021-01-28 00:00:00+05:30,144.55,150.5,142.25,147.55,129346
2021-01-29 00:00:00+05:30,149.1,151,143,147.5,145488
2021-02-01 00:00:00+05:30,148.05,162.25,146,161.25,278474
2021-02-02 00:00:00+05:30,155.05,160,155.05,159.05,105998
2021-02-03 00:00:00+05:30,157.5,161.5,156.55,158.65,67328
2021-02-04 00:00:00+05:30,156.1,162.35,156.05,157.85,97330
2021-02-05 00:00:00+05:30,157.7,164.95,157.7,162.7,94242
2021-02-08 00:00:00+05:30,155,167.35,155,160.85,138668
2021-02-09 00:00:00+05:30,163.25,187,158.6,170.9,592518
2021-02-10 00:00:00+05:30,171.95,181.6,170.85,179.85,314282
2021-02-11 00:00:00+05:30,181,184,178.85,183.25,138066
2021-02-12 00:00:00+05:30,181.5,187,180.25,186.35,259516
2021-02-15 00:00:00+05:30,203.5,203.5,180.5,182.25,393964
2021-02-16 00:00:00+05:30,183.95,183.95,178,179.1,271328
2021-02-17 00:00:00+05:30,178.5,182.2,176.85,181.4,147980
2021-02-18 00:00:00+05:30,180.55,183.8,180.15,181.3,105036
2021-02-19 00:00:00+05:30,182.4,189,175,180.9,238672
2021-02-22 00:00:00+05:30,181,187.05,180.6,184.3,154632
2021-02-23 00:00:00+05:30,184.55,189.7,183.2,185.85,138992
2021-02-24 00:00:00+05:30,187.5,190.35,176,185,107364
2021-02-25 00:00:00+05:30,186.65,187.75,184.05,185.2,374404
2021-02-26 00:00:00+05:30,197.5,197.5,185.55,187.6,163872
2021-03-01 00:00:00+05:30,188,196.65,186.5,186.85,396230
2021-03-02 00:00:00+05:30,187.3,189.95,185.05,186.15,105606
2021-03-03 00:00:00+05:30,190.3,190.45,184.5,186.4,220262
2021-03-04 00:00:00+05:30,186.45,191.45,185.6,187.6,144846
2021-03-05 00:00:00+05:30,188,191.4,185.1,187.1,136570
2021-03-08 00:00:00+05:30,190.1,192.85,185.1,186.3,143124
2021-03-09 00:00:00+05:30,187.25,192.3,185.2,187.25,254326
2021-03-10 00:00:00+05:30,187.25,189.45,186.5,187,119336
2021-03-12 00:00:00+05:30,187,189.45,185.05,186.25,80058
2021-03-15 00:00:00+05:30,187.15,188.65,184.95,185.45,59348
2021-03-16 00:00:00+05:30,186.75,189.5,182.6,185.85,215500
2021-03-17 00:00:00+05:30,185.15,189,176.5,180.15,109538
2021-03-18 00:00:00+05:30,184.9,186.85,180.5,184.5,128184
2021-03-19 00:00:00+05:30,184.5,185.5,178.5,183.35,85554
2021-03-22 00:00:00+05:30,181.8,185,181.8,184.3,67080
2021-03-23 00:00:00+05:30,185.1,186,181,182.7,49822
2021-03-24 00:00:00+05:30,182.9,185,181.5,183.25,141718
2021-03-25 00:00:00+05:30,183.55,183.55,178.5,180.95,76728
2021-03-26 00:00:00+05:30,190.3,191,180.05,180.25,110342
2021-03-30 00:00:00+05:30,182.55,184.85,170.4,174.95,135540
2021-03-31 00:00:00+05:30,177.6,187.3,176.6,182.05,80922
2021-04-01 00:00:00+05:30,183.5,189.95,181.55,186.1,81914
2021-04-05 00:00:00+05:30,187.45,188.15,182.65,186.35,51560
2021-04-06 00:00:00+05:30,189,203,185.1,199.9,331848
2021-04-07 00:00:00+05:30,204,209.85,201.4,206.55,204056
2021-04-08 00:00:00+05:30,208.5,213.4,207.5,211.25,144362
2021-04-09 00:00:00+05:30,215,228,214,225.55,459820
2021-04-12 00:00:00+05:30,223.45,223.45,207.6,213.55,196444
2021-04-13 00:00:00+05:30,217.35,249.5,211.8,243.15,381288
2021-04-15 00:00:00+05:30,241.5,243.15,232.5,240.25,156040
2021-04-16 00:00:00+05:30,238,240,232.65,236.8,99556
2021-04-19 00:00:00+05:30,233.95,233.95,216.25,222.8,90920
2021-04-20 00:00:00+05:30,222.5,226.5,218.5,223.5,60358
2021-04-22 00:00:00+05:30,225,234,221.6,226.45,56732
2021-04-23 00:00:00+05:30,227.45,230.5,222.5,227.8,97944
2021-04-26 00:00:00+05:30,233,233,227.5,231.05,40334
2021-04-27 00:00:00+05:30,231.5,232.5,228.5,232.2,75656
2021-04-28 00:00:00+05:30,232.2,238.95,226.6,237.35,141446
2021-04-29 00:00:00+05:30,239.8,242.5,235.8,241.75,126768
2021-04-30 00:00:00+05:30,240,246.4,239,243.1,111110
2021-05-03 00:00:00+05:30,243.5,243.5,238.25,241.05,52574
2021-05-04 00:00:00+05:30,245,245,239.15,243.05,70690
2021-05-05 00:00:00+05:30,244.7,251.5,242.85,249.4,195846
2021-05-06 00:00:00+05:30,252.4,255,245.45,254.1,201828
2021-05-07 00:00:00+05:30,255,260.35,250.5,258.35,178116
2021-05-10 00:00:00+05:30,261.9,261.95,255,256.6,92174
2021-05-11 00:00:00+05:30,256.6,257.5,250.85,256.3,53420
2021-05-12 00:00:00+05:30,258.5,258.9,251.6,254.55,75074
2021-05-14 00:00:00+05:30,252.5,256.5,251.85,255.55,89100
2021-05-17 00:00:00+05:30,255.5,268.9,247.5,265.6,296700
2021-05-18 00:00:00+05:30,269.95,269.95,264,265.4,103668
2021-05-19 00:00:00+05:30,268.5,268.5,261.05,264.45,111030
2021-05-20 00:00:00+05:30,264.45,267.4,256.5,260.1,55716
2021-05-21 00:00:00+05:30,264.1,301.5,261.5,295.7,1116850
2021-05-24 00:00:00+05:30,305,325,288.75,302.2,1109770
2021-05-25 00:00:00+05:30,306,316.85,305.5,310.5,403640
2021-05-26 00:00:00+05:30,313.35,324,308.5,317.55,540894
2021-05-27 00:00:00+05:30,314.95,322.5,309.75,320.3,322980
2021-05-28 00:00:00+05:30,320.3,322.5,317.5,320.85,300302
2021-05-31 00:00:00+05:30,322.5,348.7,321.4,343.65,684720
2021-06-01 00:00:00+05:30,349.7,361,345.5,356.8,1415286
2021-06-02 00:00:00+05:30,352.5,352.5,327.55,337.7,533230
2021-06-03 00:00:00+05:30,337.7,337.95,313,315.65,385228
2021-06-04 00:00:00+05:30,320,340.5,317.85,335.2,319268
2021-06-07 00:00:00+05:30,344.95,347.95,338.65,345.25,254242
2021-06-08 00:00:00+05:30,345.5,347.15,331.5,345.65,159248
2021-06-09 00:00:00+05:30,346,347,334.8,340.1,145334
2021-06-10 00:00:00+05:30,338.5,347.4,335.75,345.25,144544
2021-06-11 00:00:00+05:30,345,345.25,339,342.25,127764
2021-06-14 00:00:00+05:30,342.45,344.95,337.6,343.25,147466
2021-06-15 00:00:00+05:30,343,344.45,339.85,342.5,152684
2021-06-16 00:00:00+05:30,341.45,342.1,322.45,331.35,92764
2021-06-17 00:00:00+05:30,332.5,345,332.1,336.9,80644
2021-06-18 00:00:00+05:30,341.95,341.95,307.5,329.8,110318
2021-06-21 00:00:00+05:30,320.35,334.95,314.6,324.35,146386
2021-06-22 00:00:00+05:30,330,330,319.5,322.8,83338
2021-06-23 00:00:00+05:30,325,327.5,321.95,324.9,79196
2021-06-24 00:00:00+05:30,327.5,334.5,322.9,326.15,144344
2021-06-25 00:00:00+05:30,330,334.5,326.15,331.25,129898
2021-06-28 00:00:00+05:30,337.45,352,335.25,347.85,284624
