date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2604,2635.95,2595.7,2614.55,54788
2021-01-04 00:00:00+05:30,2633.8,2633.8,2575,2599.7,111052
2021-01-05 00:00:00+05:30,2580,2628.95,2540,2594.35,83186
2021-01-06 00:00:00+05:30,2607.35,2610,2522.1,2543.3,50559
2021-01-07 00:00:00+05:30,2543.3,2579.95,2470.1,2485.5,123615
2021-01-08 00:00:00+05:30,2490,2528,2485,2493.7,56682
2021-01-11 00:00:00+05:30,2503,2547.95,2432,2451.05,105722
2021-01-12 00:00:00+05:30,2459.9,2527,2455.35,2511.85,69257
2021-01-13 00:00:00+05:30,2528.65,2536.9,2441.05,2472.55,123938
2021-01-14 00:00:00+05:30,2491.6,2504,2420,2435.4,48810
2021-01-15 00:00:00+05:30,2450,2469.9,2382.95,2422.1,49259
2021-01-18 00:00:00+05:30,2439.95,2523,2363.15,2484.75,94052
2021-01-19 00:00:00+05:30,2508,2534.75,2483.15,2516.55,76588
2021-01-20 00:00:00+05:30,2516.55,2550,2495.25,2541.7,72542
2021-01-21 00:00:00+05:30,2590,2720,2560.05,2681.45,407198
2021-01-22 00:00:00+05:30,2705.75,2787,2577.8,2672.55,216222
2021-01-25 00:00:00+05:30,2697.5,2725,2605,2670.35,115511
2021-01-27 00:00:00+05:30,2684.95,2684.95,2490.2,2537.45,239033
2021-01-28 00:00:00+05:30,2547,2626.8,2454.8,2555.15,208883
2021-01-29 00:00:00+05:30,2590,2623.95,2526.85,2553.05,162829
2021-02-01 00:00:00+05:30,2584,2599.9,2475.1,2555.3,114642
2021-02-02 00:00:00+05:30,2590,2650,2556.8,2616.15,94409
2021-02-03 00:00:00+05:30,2650,2662,2545,2579.05,162833
2021-02-04 00:00:00+05:30,2589,2740,2431,2445.25,526087
2021-02-05 00:00:00+05:30,2479.8,2548.4,2370,2422.65,270173
2021-02-08 00:00:00+05:30,2451.2,2467.45,2370,2374.75,219314
2021-02-09 00:00:00+05:30,2395.9,2400.35,2251.95,2333.5,583944
2021-02-10 00:00:00+05:30,2350,2488,2333.5,2472.6,539916
2021-02-11 00:00:00+05:30,2493.6,2510,2450.25,2464.25,104221
2021-02-12 00:00:00+05:30,2500,2524,2440.35,2481.3,158264
2021-02-15 00:00:00+05:30,2500,2519.9,2454,2472.05,71372
2021-02-16 00:00:00+05:30,2456,2496.65,2418.5,2454.05,60107
2021-02-17 00:00:00+05:30,2454,2454.35,2405,2417.9,141044
2021-02-18 00:00:00+05:30,2425,2444,2401,2413.6,90226
2021-02-19 00:00:00+05:30,2407.05,2430,2396,2420.9,64954
2021-02-22 00:00:00+05:30,2415,2424,2380.85,2397.1,96446
2021-02-23 00:00:00+05:30,2400.95,2420,2384.6,2397.9,66076
2021-02-24 00:00:00+05:30,2398,2490,2398,2422.75,20642
2021-02-25 00:00:00+05:30,2436.5,2442.95,2401.15,2419.4,126585
2021-02-26 00:00:00+05:30,2410,2426.55,2377.75,2412.25,97374
2021-03-01 00:00:00+05:30,2425.25,2460,2394.8,2447.95,66118
2021-03-02 00:00:00+05:30,2460,2474.95,2400.65,2423.5,72379
2021-03-03 00:00:00+05:30,2443.6,2467,2405.95,2439.95,71188
2021-03-04 00:00:00+05:30,2440,2464,2420,2442.9,47992
2021-03-05 00:00:00+05:30,2444,2456.75,2401.05,2412.15,48404
2021-03-08 00:00:00+05:30,2430,2439.8,2384,2405.85,69703
2021-03-09 00:00:00+05:30,2410.1,2420,2389,2404.95,29198
2021-03-10 00:00:00+05:30,2402,2445,2402,2418.65,44361
2021-03-12 00:00:00+05:30,2433.9,2447.95,2400,2409.5,50655
2021-03-15 00:00:00+05:30,2430,2445,2392,2416.15,50752
2021-03-16 00:00:00+05:30,2440,2440,2385.5,2397.95,58670
2021-03-17 00:00:00+05:30,2408.85,2428,2370,2389.95,37182
2021-03-18 00:00:00+05:30,2390,2413.7,2347.9,2373.85,63997
2021-03-19 00:00:00+05:30,2369.95,2369.95,2290,2317.35,154614
2021-03-22 00:00:00+05:30,2319.3,2338,2275,2287.4,45356
2021-03-23 00:00:00+05:30,2305,2315.75,2283,2294.9,44252
2021-03-24 00:00:00+05:30,2297,2312,2240,2255.5,61003
2021-03-25 00:00:00+05:30,2255.5,2263.5,2146,2156.15,168409
2021-03-26 00:00:00+05:30,2169.9,2217.95,2150.6,2175.65,57248
2021-03-30 00:00:00+05:30,2192.85,2248,2181.1,2208.3,140163
2021-03-31 00:00:00+05:30,2224,2317.7,2191,2226.6,109597
2021-04-01 00:00:00+05:30,2239.4,2262.55,2214,2223.65,91390
2021-04-05 00:00:00+05:30,2229,2229,2172.95,2189.5,54404
2021-04-06 00:00:00+05:30,2208.85,2208.85,2179,2186.55,131557
2021-04-07 00:00:00+05:30,2189,2197.75,2175,2179.3,90517
2021-04-08 00:00:00+05:30,2190,2225.2,2185.15,2196.2,87599
2021-04-09 00:00:00+05:30,2208.85,2240.8,2166,2177.5,138076
2021-04-12 00:00:00+05:30,2175,2182.9,2129.95,2155.8,60949
2021-04-13 00:00:00+05:30,2159,2214,2135,2183.05,48097
2021-04-15 00:00:00+05:30,2172,2188,2131,2136.9,64399
2021-04-16 00:00:00+05:30,2156.15,2196.4,2124.05,2138.25,67815
2021-04-19 00:00:00+05:30,2125,2155.95,2086.05,2135.5,176799
2021-04-20 00:00:00+05:30,2145.7,2164.05,2141.15,2149.5,114971
2021-04-22 00:00:00+05:30,2130,2130,2087.1,2090.85,104077
2021-04-23 00:00:00+05:30,2099.95,2140.1,2087,2131.7,692668
2021-04-26 00:00:00+05:30,2145,2199,2144.85,2174.95,110890
2021-04-27 00:00:00+05:30,2184,2185,2141.05,2161.05,63807
2021-04-28 00:00:00+05:30,2190,2190,2142,2145.75,46503
2021-04-29 00:00:00+05:30,2153.5,2189.15,2148.05,2171.5,60958
2021-04-30 00:00:00+05:30,2173.95,2249.85,2153.3,2221.45,158285
2021-05-03 00:00:00+05:30,2200,2230.5,2169.05,2214.8,99333
2021-05-04 00:00:00+05:30,2243,2243,2190,2196.5,89415
2021-05-05 00:00:00+05:30,2208.8,2208.8,2145,2179.55,43423
2021-05-06 00:00:00+05:30,2170.2,2183.45,2140,2149.1,37252
2021-05-07 00:00:00+05:30,2149,2165,2149,2152.5,25617
2021-05-10 00:00:00+05:30,2155,2163.85,2113.85,2135,94806
2021-05-11 00:00:00+05:30,2135,2159.9,2103.05,2145.25,42979
2021-05-12 00:00:00+05:30,2154.9,2166.95,2087.95,2093.95,101204
2021-05-14 00:00:00+05:30,2133.8,2133.8,2067.3,2095.95,92497
2021-05-17 00:00:00+05:30,2114,2122.3,2071.2,2078.65,116910
2021-05-18 00:00:00+05:30,2081.75,2118,2072,2077.4,133535
2021-05-19 00:00:00+05:30,2091.15,2113.5,2084.55,2097.2,51302
