date,open,high,low,close,volume
2021-11-01 00:00:00+05:30,334.6,342.95,334.6,338.35,36932
2021-11-02 00:00:00+05:30,339.9,359.7,338.45,350.25,255709
2021-11-03 00:00:00+05:30,351.85,355.7,345.1,346.25,52871
2021-11-04 00:00:00+05:30,348.9,348.9,344,346.3,13603
2021-11-08 00:00:00+05:30,347.8,353.4,344.1,350.3,50063
2021-11-09 00:00:00+05:30,348,357.35,348,350.2,88090
2021-11-10 00:00:00+05:30,349,354.8,348.05,351.75,58659
2021-11-11 00:00:00+05:30,350.1,355,345.65,347.8,25113
2021-11-12 00:00:00+05:30,354.9,354.95,347.5,349.1,38132
2021-11-15 00:00:00+05:30,340.1,347.1,339.95,341.25,30671
2021-11-16 00:00:00+05:30,342.6,347.3,339.75,344.4,22489
2021-11-17 00:00:00+05:30,344.3,351.4,342.4,343.75,50056
2021-11-18 00:00:00+05:30,341.4,346.05,335.15,337.65,31023
2021-11-22 00:00:00+05:30,339.4,340.1,322.6,324.25,36429
2021-11-23 00:00:00+05:30,323,330,321.35,326.3,35704
2021-11-24 00:00:00+05:30,328,333.9,327.4,329.2,31140
2021-11-25 00:00:00+05:30,329.2,335.55,326.8,330.85,39016
2021-11-26 00:00:00+05:30,327.9,329.35,317,319,45173
2021-11-29 00:00:00+05:30,319.95,327.7,311.8,313.65,54643
2021-11-30 00:00:00+05:30,315.3,326.8,314.7,315.45,52393
2021-12-01 00:00:00+05:30,318,320.85,312.35,314.45,24497
2021-12-02 00:00:00+05:30,315,324.6,314.95,322.2,34196
2021-12-03 00:00:00+05:30,320.65,328.4,318.2,320.3,34800
2021-12-06 00:00:00+05:30,328.7,331.3,317.4,319.8,89670
2021-12-07 00:00:00+05:30,322,329.7,319.2,321.45,57239
2021-12-08 00:00:00+05:30,323.1,329.35,323.1,325.8,43354
2021-12-09 00:00:00+05:30,327.5,333.9,324.95,328.55,49665
2021-12-10 00:00:00+05:30,328.4,333.8,327.3,329.9,43649
2021-12-13 00:00:00+05:30,329.9,339,329.65,330.6,55386
2021-12-14 00:00:00+05:30,328.2,332.55,327.15,328.3,27831
2021-12-15 00:00:00+05:30,328.5,332.8,325.75,327.2,45164
2021-12-16 00:00:00+05:30,325.2,329.4,321.35,322.45,28379
2021-12-17 00:00:00+05:30,323.45,323.55,314,314.7,36766
2021-12-20 00:00:00+05:30,312,312,300,301.6,37831
2021-12-21 00:00:00+05:30,303.3,310,301.65,303.7,24831
2021-12-22 00:00:00+05:30,305.4,313.7,305.05,310.85,44088
2021-12-23 00:00:00+05:30,312.9,334.4,312.5,322.65,336931
2021-12-24 00:00:00+05:30,324.5,331,316.65,318.15,146201
2021-12-27 00:00:00+05:30,318.5,319.5,313.8,315.45,43395
2021-12-28 00:00:00+05:30,316.6,322.7,316.5,317.55,33871
2021-12-29 00:00:00+05:30,320,321.55,314,315.15,35534
2021-12-30 00:00:00+05:30,314.2,319,314.15,316.2,31094
2021-12-31 00:00:00+05:30,317.2,319.7,314.1,315.9,43745
