date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,16.2,17.4,15.75,16.55,1175037
2021-01-04 00:00:00+05:30,16.55,17.1,16.1,16.35,421177
2021-01-05 00:00:00+05:30,16.35,16.35,15.8,16.15,290053
2021-01-06 00:00:00+05:30,16.3,17.4,16.1,17.15,942750
2021-01-07 00:00:00+05:30,17.5,18.3,16.8,16.9,440015
2021-01-08 00:00:00+05:30,17.2,17.85,16.8,17,637345
2021-01-11 00:00:00+05:30,17.6,17.6,16.35,17.35,815364
2021-01-12 00:00:00+05:30,17.25,17.65,16.85,17.15,253091
2021-01-13 00:00:00+05:30,17.3,17.5,16.75,16.95,371067
2021-01-14 00:00:00+05:30,17.2,17.65,16.5,17,454934
2021-01-15 00:00:00+05:30,17.25,17.25,16.5,16.7,256302
2021-01-18 00:00:00+05:30,16.95,16.95,15.5,15.95,416341
2021-01-19 00:00:00+05:30,16.15,16.45,16.1,16.2,164560
2021-01-20 00:00:00+05:30,16.55,17.1,16.1,16.25,620776
2021-01-21 00:00:00+05:30,16.35,16.8,15.8,16,219753
2021-01-22 00:00:00+05:30,16.25,16.25,14.65,14.9,516157
2021-01-25 00:00:00+05:30,15.35,15.35,14,14.2,433229
2021-01-27 00:00:00+05:30,14.4,14.8,14.15,14.5,165392
2021-01-28 00:00:00+05:30,14.5,15.1,14.35,14.85,188625
2021-01-29 00:00:00+05:30,15.1,15.7,14.6,15.15,266067
2021-02-01 00:00:00+05:30,15.4,15.45,14.7,15.15,173553
2021-02-02 00:00:00+05:30,15.7,15.7,15,15.2,173608
2021-02-03 00:00:00+05:30,15.45,15.45,14.8,15.1,149459
2021-02-04 00:00:00+05:30,15.4,15.4,15.05,15.2,115432
2021-02-05 00:00:00+05:30,15.15,15.9,15.15,15.3,240890
2021-02-08 00:00:00+05:30,15.15,15.55,14.7,14.9,250088
2021-02-09 00:00:00+05:30,15.05,15.15,14.8,14.9,109011
2021-02-10 00:00:00+05:30,15.2,15.2,14.75,14.9,75379
2021-02-11 00:00:00+05:30,14.6,15.25,14.6,15.05,78618
2021-02-12 00:00:00+05:30,15,15.25,15,15.1,113260
2021-02-15 00:00:00+05:30,15.2,15.7,14.5,14.85,188844
2021-02-16 00:00:00+05:30,14.55,15,14.55,14.85,118386
2021-02-17 00:00:00+05:30,14.7,15.15,14.65,14.95,173091
2021-02-18 00:00:00+05:30,15.2,15.4,14.65,14.75,145416
2021-02-19 00:00:00+05:30,14.9,15.2,14.75,14.9,157581
2021-02-22 00:00:00+05:30,14.8,15.15,14,14.4,276656
2021-02-23 00:00:00+05:30,14.5,17.25,14.5,15.8,2091687
2021-02-24 00:00:00+05:30,16,17,15,16.25,249119
2021-02-25 00:00:00+05:30,16.45,18.3,16.05,17.85,2259494
2021-02-26 00:00:00+05:30,17.5,18.05,16.95,17.25,668214
2021-03-01 00:00:00+05:30,17.4,19.7,17.3,18.95,2918863
2021-03-02 00:00:00+05:30,19.7,21.4,18.8,20.45,3136725
2021-03-03 00:00:00+05:30,20.85,21,19,19.7,653369
2021-03-04 00:00:00+05:30,19.35,20,18.75,19.2,380418
2021-03-05 00:00:00+05:30,19.25,19.8,18.9,19.1,295499
2021-03-08 00:00:00+05:30,19.95,20.05,18.75,19.1,206376
2021-03-09 00:00:00+05:30,19.4,19.9,18.1,19.35,451110
2021-03-10 00:00:00+05:30,19.8,19.85,18.65,18.95,313132
2021-03-12 00:00:00+05:30,19.6,20.95,18.95,19.2,893790
2021-03-15 00:00:00+05:30,19,19.6,18.3,18.45,261253
2021-03-16 00:00:00+05:30,18.5,18.75,17.85,18,242109
2021-03-17 00:00:00+05:30,18.05,19.3,17.6,17.75,333437
2021-03-18 00:00:00+05:30,18,18.45,16.75,17.1,266887
2021-03-19 00:00:00+05:30,17,18.15,16.1,17.25,712542
2021-03-22 00:00:00+05:30,17.1,17.85,16.95,17.15,140981
2021-03-23 00:00:00+05:30,17.4,18.35,16.85,18.1,743327
2021-03-24 00:00:00+05:30,18.1,19.1,17.7,17.9,450577
2021-03-25 00:00:00+05:30,17.9,18.25,17,17.3,244839
2021-03-26 00:00:00+05:30,17.8,18.3,17.4,17.95,286421
2021-03-30 00:00:00+05:30,18,19.8,17.5,19.05,970205
2021-03-31 00:00:00+05:30,19.4,19.4,18.2,18.45,117494
2021-04-01 00:00:00+05:30,18.9,19.3,18.35,18.5,134529
2021-04-05 00:00:00+05:30,18.3,18.85,17.35,17.5,284781
2021-04-06 00:00:00+05:30,17.9,18.45,17.2,17.65,759316
2021-04-07 00:00:00+05:30,17.95,18.35,17.2,17.35,239216
2021-04-08 00:00:00+05:30,17.65,17.8,16.85,17.15,556319
2021-04-09 00:00:00+05:30,17.4,17.5,16.85,17.1,201435
2021-04-12 00:00:00+05:30,16.6,17.05,15.4,15.6,521664
2021-04-13 00:00:00+05:30,16.15,16.25,15.2,15.3,353579
2021-04-15 00:00:00+05:30,15.7,15.95,14.4,15,388997
2021-04-16 00:00:00+05:30,15.1,16.3,14.95,15.55,390636
2021-04-19 00:00:00+05:30,15.55,15.8,14.9,15.5,128626
2021-04-20 00:00:00+05:30,15.1,16.15,15.1,15.3,156234
2021-04-22 00:00:00+05:30,15.5,15.6,15.05,15.15,162650
2021-04-23 00:00:00+05:30,15.15,15.7,15,15.15,150905
2021-04-26 00:00:00+05:30,15.25,16.45,15.2,15.8,515319
2021-04-27 00:00:00+05:30,16,18.95,15.8,18.05,1310633
2021-04-28 00:00:00+05:30,18,18.7,17.45,17.7,424713
2021-04-29 00:00:00+05:30,17.7,18.6,17.15,17.85,765501
2021-04-30 00:00:00+05:30,17.5,18,17.3,17.4,177906
2021-05-03 00:00:00+05:30,17.25,18.15,17,17.8,191544
2021-05-04 00:00:00+05:30,18.25,18.25,17.35,17.5,146492
2021-05-05 00:00:00+05:30,17.85,18.2,17.5,17.7,278411
2021-05-06 00:00:00+05:30,18.1,18.2,17.6,17.7,247586
2021-05-07 00:00:00+05:30,18.1,18.2,17.65,17.75,161412
2021-05-10 00:00:00+05:30,18.15,20.15,18,19.1,2067132
2021-05-11 00:00:00+05:30,18.95,19.85,18.65,19.15,634068
2021-05-12 00:00:00+05:30,19.25,21.55,18.85,20.5,2663824
2021-05-14 00:00:00+05:30,21,22.35,20.75,21.15,1792164
2021-05-17 00:00:00+05:30,21.5,21.95,20.9,21.15,638263
2021-05-18 00:00:00+05:30,21.25,22.75,21.25,22.1,1570023
2021-05-19 00:00:00+05:30,21.9,23,21.65,22.15,1578991
2021-05-20 00:00:00+05:30,22.5,22.85,21.6,21.65,612862
2021-05-21 00:00:00+05:30,22,22.45,21.7,21.9,588310
2021-05-24 00:00:00+05:30,22,22.3,21.7,22,399080
2021-05-25 00:00:00+05:30,22,22.25,21,21.5,569641
2021-05-26 00:00:00+05:30,21.9,25.8,21.75,25.5,4098989
2021-05-27 00:00:00+05:30,25.7,26.9,25.1,25.55,1636565
