date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,2.55,2.55,2.5,2.55,1635807
2021-04-28 00:00:00+05:30,2.7,2.7,2.65,2.7,4305166
2021-04-29 00:00:00+05:30,2.75,2.8,2.55,2.55,11731203
2021-04-30 00:00:00+05:30,2.5,2.6,2.45,2.5,3520508
2021-05-03 00:00:00+05:30,2.5,2.5,2.4,2.45,3638485
2021-05-04 00:00:00+05:30,2.5,2.55,2.45,2.45,2963298
2021-05-05 00:00:00+05:30,2.5,2.5,2.4,2.45,2538087
2021-05-06 00:00:00+05:30,2.5,2.55,2.45,2.55,4393950
2021-05-07 00:00:00+05:30,2.65,2.7,2.65,2.7,4008937
2021-05-10 00:00:00+05:30,2.8,2.8,2.75,2.8,5832417
2021-05-11 00:00:00+05:30,2.85,2.95,2.8,2.95,2859576
2021-05-12 00:00:00+05:30,3,3,3,3,869261
2021-05-14 00:00:00+05:30,3.15,3.15,2.95,2.95,19545905
2021-05-17 00:00:00+05:30,2.95,2.95,2.9,2.9,5724695
2021-05-18 00:00:00+05:30,2.75,2.75,2.75,2.75,3072932
2021-05-19 00:00:00+05:30,2.7,2.9,2.65,2.9,11380957
2021-05-20 00:00:00+05:30,2.95,3,2.95,3,1092553
2021-05-21 00:00:00+05:30,3.1,3.15,3.1,3.15,2999343
2021-05-24 00:00:00+05:30,3.25,3.25,3,3,8277129
2021-05-25 00:00:00+05:30,3,3.05,2.9,2.95,6971156
2021-05-26 00:00:00+05:30,2.95,3.05,2.85,3,7665490
2021-05-27 00:00:00+05:30,3,3.1,2.95,3,7016452
2021-05-28 00:00:00+05:30,3.05,3.05,2.95,2.95,3906725
2021-05-31 00:00:00+05:30,2.95,2.95,2.9,2.9,5350377
2021-06-01 00:00:00+05:30,2.9,2.95,2.85,2.85,2943829
2021-06-02 00:00:00+05:30,2.9,2.9,2.8,2.9,3965561
2021-06-03 00:00:00+05:30,2.9,3,2.85,3,6229197
2021-06-04 00:00:00+05:30,3.05,3.1,3,3.05,8994058
2021-06-07 00:00:00+05:30,3.1,3.2,3.05,3.2,6593452
2021-06-08 00:00:00+05:30,3.3,3.35,3.25,3.35,7409096
2021-06-09 00:00:00+05:30,3.5,3.5,3.2,3.25,15088304
2021-06-10 00:00:00+05:30,3.25,3.3,3.15,3.2,6723117
2021-06-11 00:00:00+05:30,3.25,3.35,3.2,3.35,7232513
2021-06-14 00:00:00+05:30,3.45,3.45,3.2,3.35,10017319
2021-06-15 00:00:00+05:30,3.35,3.4,3.25,3.3,6462140
2021-06-16 00:00:00+05:30,3.3,3.3,3.2,3.2,4050863
2021-06-17 00:00:00+05:30,3.2,3.25,3.15,3.2,3096083
2021-06-18 00:00:00+05:30,3.25,3.25,3.05,3.05,7219577
2021-06-21 00:00:00+05:30,2.95,3.15,2.95,3.15,6840797
2021-06-22 00:00:00+05:30,3.15,3.2,3.1,3.1,4571106
2021-06-23 00:00:00+05:30,3.15,3.15,2.95,3,4729621
2021-06-24 00:00:00+05:30,2.95,3,2.95,2.95,5934160
2021-06-25 00:00:00+05:30,2.95,3.1,2.9,3,6179450
2021-06-28 00:00:00+05:30,2.9,2.95,2.9,2.9,14338762
2021-06-29 00:00:00+05:30,2.75,2.95,2.75,2.75,48382399
2021-06-30 00:00:00+05:30,2.65,2.75,2.65,2.65,25130183
2021-07-01 00:00:00+05:30,2.55,2.65,2.55,2.55,18496309
2021-07-02 00:00:00+05:30,2.6,2.65,2.55,2.6,36124291
2021-07-05 00:00:00+05:30,2.7,2.7,2.65,2.7,23211757
2021-07-06 00:00:00+05:30,2.8,2.8,2.8,2.8,8887092
2021-07-07 00:00:00+05:30,2.85,2.9,2.7,2.75,27145808
2021-07-08 00:00:00+05:30,2.75,2.85,2.7,2.85,12224573
2021-07-09 00:00:00+05:30,2.9,2.95,2.85,2.95,10347336
2021-07-12 00:00:00+05:30,3.05,3.05,3,3.05,14525233
2021-07-13 00:00:00+05:30,3.2,3.2,3.2,3.2,10968581
2021-07-14 00:00:00+05:30,3.35,3.35,3.05,3.35,49813404
2021-07-15 00:00:00+05:30,3.45,3.5,3.45,3.5,6476026
2021-07-16 00:00:00+05:30,3.65,3.65,3.65,3.65,1913405
2021-07-19 00:00:00+05:30,3.8,3.8,3.7,3.8,16934282
2021-07-20 00:00:00+05:30,3.95,3.95,3.95,3.95,1197462
2021-07-22 00:00:00+05:30,4.15,4.15,4.15,4.15,934047
2021-07-23 00:00:00+05:30,4.3,4.3,3.95,4.3,82869398
2021-07-26 00:00:00+05:30,4.5,4.5,4.5,4.5,2044275
2021-07-27 00:00:00+05:30,4.7,4.7,4.7,4.7,7765415
2021-07-28 00:00:00+05:30,4.9,4.9,4.5,4.5,82461316
2021-07-29 00:00:00+05:30,4.3,4.3,4.3,4.3,2056437
2021-07-30 00:00:00+05:30,4.15,4.15,4.15,4.15,2550754
2021-08-02 00:00:00+05:30,4.1,4.15,3.95,3.95,10365383
2021-08-03 00:00:00+05:30,3.75,3.75,3.75,3.75,4122194
2021-08-04 00:00:00+05:30,3.6,3.9,3.6,3.9,7009096
2021-08-05 00:00:00+05:30,4.1,4.1,3.7,3.85,13517992
2021-08-06 00:00:00+05:30,4.05,4.05,3.95,4.05,5667564
2021-08-09 00:00:00+05:30,4.2,4.2,3.85,3.85,10453418
2021-08-10 00:00:00+05:30,3.8,3.8,3.65,3.65,6121087
2021-08-11 00:00:00+05:30,3.75,3.8,3.5,3.75,6233758
2021-08-12 00:00:00+05:30,3.8,3.8,3.6,3.7,4031867
2021-08-13 00:00:00+05:30,3.7,3.7,3.55,3.55,5550971
2021-08-16 00:00:00+05:30,3.4,3.4,3.4,3.4,1717693
2021-08-17 00:00:00+05:30,3.25,3.25,3.25,3.25,1224777
2021-08-18 00:00:00+05:30,3.2,3.4,3.15,3.4,5668807
2021-08-20 00:00:00+05:30,3.55,3.55,3.45,3.55,5067794
2021-08-23 00:00:00+05:30,3.7,3.7,3.4,3.4,4457857
2021-08-24 00:00:00+05:30,3.25,3.35,3.25,3.25,4092238
2021-08-25 00:00:00+05:30,3.3,3.4,3.25,3.4,1868393
2021-08-26 00:00:00+05:30,3.55,3.55,3.35,3.45,3878101
2021-08-27 00:00:00+05:30,3.3,3.45,3.3,3.3,3922729
2021-08-30 00:00:00+05:30,3.35,3.45,3.35,3.45,3209151
2021-08-31 00:00:00+05:30,3.5,3.5,3.3,3.3,2855623
2021-09-01 00:00:00+05:30,3.25,3.35,3.15,3.25,3337675
2021-09-02 00:00:00+05:30,3.15,3.3,3.15,3.2,3083966
2021-09-03 00:00:00+05:30,3.25,3.25,3.15,3.2,2329241
2021-09-06 00:00:00+05:30,3.25,3.25,3.05,3.1,3042303
2021-09-07 00:00:00+05:30,3.1,3.15,3,3.15,2127309
2021-09-08 00:00:00+05:30,3.2,3.25,3.1,3.15,2227001
2021-09-09 00:00:00+05:30,3.2,3.2,3.05,3.1,1961601
2021-09-13 00:00:00+05:30,3.1,3.15,3,3.05,3283748
2021-09-14 00:00:00+05:30,3.05,3.15,3.05,3.1,1937544
2021-09-15 00:00:00+05:30,3.15,3.15,3,3.05,3498496
2021-09-16 00:00:00+05:30,3.1,3.15,3,3.1,3751111
2021-09-17 00:00:00+05:30,3.1,3.15,3.05,3.15,2702742
2021-09-20 00:00:00+05:30,3.15,3.25,3.05,3.05,3157435
2021-09-21 00:00:00+05:30,3,3.1,2.95,2.95,2881855
2021-09-22 00:00:00+05:30,3.1,3.1,3.1,3.1,740494
2021-09-23 00:00:00+05:30,3.25,3.25,3.25,3.25,1103442
2021-09-24 00:00:00+05:30,3.4,3.4,3.4,3.4,4356697
2021-09-27 00:00:00+05:30,3.55,3.55,3.25,3.35,7906587
2021-09-28 00:00:00+05:30,3.35,3.35,3.2,3.2,3410815
2021-09-29 00:00:00+05:30,3.05,3.25,3.05,3.2,4203175
2021-09-30 00:00:00+05:30,3.2,3.2,3.1,3.1,1775727
2021-10-01 00:00:00+05:30,3.2,3.25,3.2,3.25,1194971
2021-10-04 00:00:00+05:30,3.4,3.4,3.2,3.3,3887346
2021-10-05 00:00:00+05:30,3.2,3.25,3.15,3.15,5335935
2021-10-06 00:00:00+05:30,3.3,3.3,3.15,3.2,3423709
2021-10-07 00:00:00+05:30,3.25,3.25,3.15,3.2,2727931
2021-10-08 00:00:00+05:30,3.25,3.25,3.15,3.25,2851483
2021-10-11 00:00:00+05:30,3.3,3.35,3.3,3.35,5539968
2021-10-12 00:00:00+05:30,3.45,3.45,3.25,3.3,5048220
2021-10-13 00:00:00+05:30,3.3,3.35,3.25,3.25,3637256
2021-10-14 00:00:00+05:30,3.3,3.4,3.3,3.4,8106706
2021-10-18 00:00:00+05:30,3.55,3.55,3.55,3.55,2259714
2021-10-19 00:00:00+05:30,3.7,3.7,3.7,3.7,2251008
2021-10-20 00:00:00+05:30,3.85,3.85,3.7,3.85,18611026
2021-10-21 00:00:00+05:30,4,4.05,3.95,4.05,4383275
2021-10-22 00:00:00+05:30,4.2,4.2,3.85,3.85,38782273
2021-10-25 00:00:00+05:30,3.8,3.85,3.65,3.65,7596347
2021-10-26 00:00:00+05:30,3.55,3.65,3.5,3.55,22678346
2021-10-27 00:00:00+05:30,3.65,3.7,3.65,3.7,3025690
2021-10-28 00:00:00+05:30,3.85,3.85,3.55,3.6,17401862
2021-10-29 00:00:00+05:30,3.55,3.6,3.45,3.5,8341310
2021-11-01 00:00:00+05:30,3.5,3.65,3.5,3.65,3700599
2021-11-02 00:00:00+05:30,3.7,3.75,3.5,3.5,4376845
2021-11-03 00:00:00+05:30,3.55,3.55,3.4,3.45,3414047
2021-11-04 00:00:00+05:30,3.45,3.6,3.45,3.6,3512439
2021-11-08 00:00:00+05:30,3.55,3.6,3.45,3.45,4544133
2021-11-09 00:00:00+05:30,3.45,3.45,3.4,3.4,2317531
2021-11-10 00:00:00+05:30,3.45,3.55,3.4,3.55,6072258
2021-11-11 00:00:00+05:30,3.6,3.65,3.5,3.55,4835856
2021-11-12 00:00:00+05:30,3.6,3.6,3.4,3.4,12037864
2021-11-15 00:00:00+05:30,3.4,3.4,3.25,3.25,10101422
2021-11-16 00:00:00+05:30,3.25,3.4,3.15,3.4,9150835
2021-11-17 00:00:00+05:30,3.4,3.45,3.3,3.35,6319456
2021-11-18 00:00:00+05:30,3.4,3.5,3.35,3.45,12054930
2021-11-22 00:00:00+05:30,3.45,3.45,3.3,3.3,6626878
2021-11-23 00:00:00+05:30,3.25,3.4,3.2,3.3,7499786
2021-11-24 00:00:00+05:30,3.35,3.4,3.3,3.35,4605719
2021-11-25 00:00:00+05:30,3.4,3.45,3.35,3.35,3264826
2021-11-26 00:00:00+05:30,3.35,3.35,3.25,3.25,5130920
2021-11-29 00:00:00+05:30,3.25,3.25,3.1,3.15,7609043
2021-11-30 00:00:00+05:30,3.15,3.25,3.15,3.2,4302735
2021-12-01 00:00:00+05:30,3.25,3.25,3.15,3.15,3705047
2021-12-02 00:00:00+05:30,3.2,3.3,3.1,3.3,4934549
2021-12-03 00:00:00+05:30,3.4,3.45,3.35,3.4,5883424
2021-12-06 00:00:00+05:30,3.5,3.5,3.3,3.3,5626775
2021-12-07 00:00:00+05:30,3.4,3.4,3.3,3.3,2610366
2021-12-08 00:00:00+05:30,3.35,3.4,3.3,3.3,3822018
2021-12-09 00:00:00+05:30,3.35,3.4,3.25,3.35,5009672
2021-12-10 00:00:00+05:30,3.35,3.5,3.3,3.5,14248847
2021-12-13 00:00:00+05:30,3.65,3.65,3.6,3.65,4039485
2021-12-14 00:00:00+05:30,3.7,3.75,3.5,3.5,13439874
2021-12-15 00:00:00+05:30,3.55,3.65,3.45,3.6,11621115
2021-12-16 00:00:00+05:30,3.65,3.65,3.5,3.55,4915147
2021-12-17 00:00:00+05:30,3.55,3.6,3.45,3.5,5356018
2021-12-20 00:00:00+05:30,3.5,3.5,3.35,3.35,4205437
2021-12-21 00:00:00+05:30,3.35,3.5,3.35,3.5,7595636
2021-12-22 00:00:00+05:30,3.5,3.55,3.4,3.45,4756995
2021-12-23 00:00:00+05:30,3.5,3.6,3.4,3.45,13296475
2021-12-24 00:00:00+05:30,3.45,3.5,3.4,3.45,4576197
2021-12-27 00:00:00+05:30,3.45,3.5,3.4,3.45,7353199
2021-12-28 00:00:00+05:30,3.5,3.6,3.45,3.6,7213030
2021-12-29 00:00:00+05:30,3.75,3.75,3.75,3.75,2280907
2021-12-30 00:00:00+05:30,3.9,3.9,3.9,3.9,1280521
2021-12-31 00:00:00+05:30,4.05,4.05,4.05,4.05,1472441
