date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,631.8,653.8,626.25,634.2,1351859
2021-03-25 00:00:00+05:30,631.5,637.7,614.95,627.5,798637
2021-03-26 00:00:00+05:30,631.2,656.75,631.2,644.8,1106271
2021-03-30 00:00:00+05:30,645,662,645,653.4,640186
2021-03-31 00:00:00+05:30,653.45,674,621.35,656.05,1044488
2021-04-01 00:00:00+05:30,661.05,671.7,652.1,655.65,712734
2021-04-05 00:00:00+05:30,659,659.5,639,652.5,751642
2021-04-06 00:00:00+05:30,658,732.85,650.55,720.05,6581017
2021-04-07 00:00:00+05:30,721,764,713.5,744,3415202
2021-04-08 00:00:00+05:30,745.95,769.95,745,756.8,1430343
2021-04-09 00:00:00+05:30,760,760.25,748.05,750.85,442664
2021-04-12 00:00:00+05:30,739.95,739.95,691.25,706.15,986310
2021-04-13 00:00:00+05:30,712,736.85,706,710.2,667034
2021-04-15 00:00:00+05:30,709,724,699,719.05,558408
2021-04-16 00:00:00+05:30,721.45,735.75,713.3,725.2,461112
2021-04-19 00:00:00+05:30,715.2,734,696,712.6,585556
2021-04-20 00:00:00+05:30,722.8,727.95,711.1,718.7,320280
2021-04-22 00:00:00+05:30,717,735.5,712.25,721.1,507527
2021-04-23 00:00:00+05:30,719.5,732,717.55,720.65,340819
2021-04-26 00:00:00+05:30,725,734.9,725,731.35,299287
2021-04-27 00:00:00+05:30,741,792,740.05,780.75,1520954
2021-04-28 00:00:00+05:30,784.9,825,782,813.65,1517094
2021-04-29 00:00:00+05:30,820.5,825.85,785.6,803.45,709933
2021-04-30 00:00:00+05:30,803,827,802,806.8,725914
2021-05-03 00:00:00+05:30,806.95,819.9,789,795.85,749365
2021-05-04 00:00:00+05:30,802,818,770.05,777,827915
2021-05-05 00:00:00+05:30,782.15,797.7,778,792,323580
2021-05-06 00:00:00+05:30,793,801,777.75,789.55,578463
2021-05-07 00:00:00+05:30,794,832,794,798.7,1568322
2021-05-10 00:00:00+05:30,808,819.8,801.05,804.55,501904
2021-05-11 00:00:00+05:30,800,808.55,792,798,371293
2021-05-12 00:00:00+05:30,800,817.4,795,803,555966
2021-05-14 00:00:00+05:30,808.95,834,799.3,829.85,2176677
2021-05-17 00:00:00+05:30,840,874.8,840,862.25,1779604
2021-05-18 00:00:00+05:30,871,894.95,865.1,870,813586
2021-05-19 00:00:00+05:30,870,898,870,879.45,874735
2021-05-20 00:00:00+05:30,884.4,890.75,862,869.5,400089
2021-05-21 00:00:00+05:30,874.95,879.15,868,871.1,296671
2021-05-24 00:00:00+05:30,877.2,905,870,886.1,896596
2021-05-25 00:00:00+05:30,894.25,896.7,883,886.85,284730
2021-05-26 00:00:00+05:30,890.75,899.55,884,887.6,504122
2021-05-27 00:00:00+05:30,889.9,899,883.2,892.6,394531
2021-05-28 00:00:00+05:30,898.95,986.9,895.05,971.65,3098824
2021-05-31 00:00:00+05:30,995,1008.7,978.95,989.65,1502962
2021-06-01 00:00:00+05:30,989.9,994.8,945,965.35,967778
2021-06-02 00:00:00+05:30,965,982.5,958.1,971.35,542388
2021-06-03 00:00:00+05:30,975.9,976.8,960,967,427850
2021-06-04 00:00:00+05:30,971.5,990.25,961.3,973.55,705654
2021-06-07 00:00:00+05:30,973.6,998.35,973.6,986,501354
2021-06-08 00:00:00+05:30,991,992.45,970.25,981.4,354800
2021-06-09 00:00:00+05:30,984,990.15,962,970.8,508328
2021-06-10 00:00:00+05:30,975,984,963.05,974.65,384473
2021-06-11 00:00:00+05:30,976.9,985.65,964.85,975.7,346796
2021-06-14 00:00:00+05:30,979.5,995.7,955,985.95,451943
2021-06-15 00:00:00+05:30,1001,1029.95,1000.1,1007.55,1338978
2021-06-16 00:00:00+05:30,1007.55,1020,1002,1009.65,400687
2021-06-17 00:00:00+05:30,1005,1007,987.3,990.5,463080
2021-06-18 00:00:00+05:30,997.45,999,950.05,984.9,784655
2021-06-21 00:00:00+05:30,971,998.5,962.3,993.75,366552
2021-06-22 00:00:00+05:30,1005,1005,916.15,967.45,4072619
2021-06-23 00:00:00+05:30,979.7,983.65,968,972.95,393617
2021-06-24 00:00:00+05:30,978.9,978.95,959,964.5,230857
2021-06-25 00:00:00+05:30,964.9,976,964,971.9,217596
2021-06-28 00:00:00+05:30,980,997.5,971.5,992.3,406648
2021-06-29 00:00:00+05:30,998,998,981.7,985.05,313177
2021-06-30 00:00:00+05:30,990.95,990.95,974,978.55,241651
2021-07-01 00:00:00+05:30,983.35,995,975,981.9,294473
2021-07-02 00:00:00+05:30,987.7,1058.9,980.5,1034.75,2064331
2021-07-05 00:00:00+05:30,1042,1064,1034.5,1039.55,1009324
2021-07-06 00:00:00+05:30,1042,1049,1012,1023.4,395431
2021-07-07 00:00:00+05:30,1028.95,1028.95,1011,1022.55,281981
2021-07-08 00:00:00+05:30,1020,1045,1010.1,1025.2,416680
2021-07-09 00:00:00+05:30,1042,1064,1040.95,1052.55,1038128
2021-07-12 00:00:00+05:30,1061,1093,1053.45,1083.35,1036569
2021-07-13 00:00:00+05:30,1094,1279.8,1090.1,1254.45,5923528
2021-07-14 00:00:00+05:30,1244.7,1329.4,1217.1,1304.35,4310708
2021-07-15 00:00:00+05:30,1309,1424,1305,1399.5,4044031
2021-07-16 00:00:00+05:30,1410,1496.9,1410,1449.3,3562412
2021-07-19 00:00:00+05:30,1437.95,1579,1345.05,1537.45,4762878
2021-07-20 00:00:00+05:30,1530.5,1577.45,1480,1501.7,2602861
2021-07-22 00:00:00+05:30,1464.95,1464.95,1426.65,1426.65,237102
2021-07-23 00:00:00+05:30,1355.35,1398.1,1355.35,1355.35,243278
2021-07-26 00:00:00+05:30,1287.6,1423.1,1287.6,1399.8,927878
2021-07-27 00:00:00+05:30,1390,1423.1,1330.3,1354.55,558600
2021-07-28 00:00:00+05:30,1357,1379.9,1300,1329.35,296441
2021-07-29 00:00:00+05:30,1330,1349.7,1293,1312.25,275963
2021-07-30 00:00:00+05:30,1315,1369,1290,1331.45,296312
2021-08-02 00:00:00+05:30,1369,1398,1355,1398,409462
2021-08-03 00:00:00+05:30,1428.8,1434,1370,1377.3,257299
2021-08-04 00:00:00+05:30,1402,1405,1326,1333.35,274636
2021-08-05 00:00:00+05:30,1308.6,1389,1271,1347.3,337291
2021-08-06 00:00:00+05:30,1312.5,1355,1312.5,1336.7,152148
2021-08-09 00:00:00+05:30,1360,1362.35,1300,1315.75,194343
2021-08-10 00:00:00+05:30,1315.8,1320,1250,1280.4,425695
2021-08-11 00:00:00+05:30,1263.05,1277,1216.4,1260.6,535032
2021-08-12 00:00:00+05:30,1260,1278.8,1235,1241.25,315098
2021-08-13 00:00:00+05:30,1276,1276.9,1233.85,1246.7,218920
2021-08-16 00:00:00+05:30,1250,1250,1220.4,1230.9,189283
2021-08-17 00:00:00+05:30,1230,1234,1200,1204.45,324118
2021-08-18 00:00:00+05:30,1211.9,1230,1203.5,1210.6,272770
2021-08-20 00:00:00+05:30,1210.55,1260,1204,1209.45,358812
2021-08-23 00:00:00+05:30,1221,1240,1149,1149.65,538148
2021-08-24 00:00:00+05:30,1145,1200,1102,1193.7,474502
2021-08-25 00:00:00+05:30,1191,1191,1141,1155.35,286862
2021-08-26 00:00:00+05:30,1160,1170,1141,1162.6,200825
2021-08-27 00:00:00+05:30,1162.6,1182,1150,1168.15,169506
2021-08-30 00:00:00+05:30,1167,1226.55,1150,1222.8,714658
2021-08-31 00:00:00+05:30,1224,1225,1180,1188.15,452552
2021-09-01 00:00:00+05:30,1207,1207,1175.05,1183.5,309496
2021-09-02 00:00:00+05:30,1195,1200,1176,1180.6,340094
2021-09-03 00:00:00+05:30,1193,1215,1180,1200.9,324348
2021-09-06 00:00:00+05:30,1210,1218,1199,1210,303347
2021-09-07 00:00:00+05:30,1219,1219,1190.5,1198.65,234707
2021-09-08 00:00:00+05:30,1218,1258.55,1199.5,1258.55,704192
2021-09-09 00:00:00+05:30,1280,1321.45,1275,1321.45,592809
2021-09-13 00:00:00+05:30,1350,1378.05,1335,1378.05,392000
2021-09-14 00:00:00+05:30,1439,1439,1321,1349.45,925803
2021-09-15 00:00:00+05:30,1348,1380.85,1323,1364.65,306074
2021-09-16 00:00:00+05:30,1374,1397,1350.5,1383.1,271643
2021-09-17 00:00:00+05:30,1384,1388,1335,1348.85,525807
2021-09-20 00:00:00+05:30,1335,1345,1290,1292.8,365219
2021-09-21 00:00:00+05:30,1290,1305,1250,1283.55,352881
2021-09-22 00:00:00+05:30,1300,1315.8,1266,1271,258615
2021-09-23 00:00:00+05:30,1289.9,1294.85,1268,1273.6,276533
2021-09-24 00:00:00+05:30,1285,1300,1256,1267.85,229906
2021-09-27 00:00:00+05:30,1293,1331.2,1272.1,1331.2,431073
2021-09-28 00:00:00+05:30,1338,1350,1290,1306.3,366443
2021-09-29 00:00:00+05:30,1290,1319.45,1276,1295.15,205391
2021-09-30 00:00:00+05:30,1300,1315,1279,1290,245856
2021-10-01 00:00:00+05:30,1290,1295,1273,1289.8,135647
2021-10-04 00:00:00+05:30,1310,1313,1291,1296.4,182566
2021-10-05 00:00:00+05:30,1299,1320,1296,1299.55,217225
2021-10-06 00:00:00+05:30,1313,1313,1281,1287.55,203311
2021-10-07 00:00:00+05:30,1305,1310,1289.45,1291.5,152959
2021-10-08 00:00:00+05:30,1296,1356.05,1292,1352.85,726198
2021-10-11 00:00:00+05:30,1363,1398.95,1313,1385.65,706091
2021-10-12 00:00:00+05:30,1394,1420,1385,1407.9,421468
2021-10-13 00:00:00+05:30,1419,1435,1409,1417.2,399679
2021-10-14 00:00:00+05:30,1430,1431.9,1380,1398.6,292796
2021-10-18 00:00:00+05:30,1402,1421.9,1385,1388.4,247139
2021-10-19 00:00:00+05:30,1399,1400,1340,1355,354131
2021-10-20 00:00:00+05:30,1359,1390,1295,1374.75,314385
2021-10-21 00:00:00+05:30,1385,1393,1338,1357,183408
2021-10-22 00:00:00+05:30,1371,1375,1338,1344.2,149256
2021-10-25 00:00:00+05:30,1375,1390,1280,1328.8,302931
2021-10-26 00:00:00+05:30,1359,1395.2,1334.25,1395.2,421615
2021-10-27 00:00:00+05:30,1410,1419,1375,1380.35,381104
2021-10-28 00:00:00+05:30,1386,1386,1328.1,1336.9,304656
2021-10-29 00:00:00+05:30,1325,1370,1295,1353.15,509616
2021-11-01 00:00:00+05:30,1400,1400,1362.5,1388.15,594399
2021-11-02 00:00:00+05:30,1400,1400,1368,1378.25,351543
2021-11-03 00:00:00+05:30,1375,1426.1,1356.15,1411.8,893501
2021-11-04 00:00:00+05:30,1448,1482.35,1439,1467.9,973810
2021-11-08 00:00:00+05:30,1470,1480,1430,1450.2,650913
2021-11-09 00:00:00+05:30,1446.65,1470,1432.25,1453.9,404456
2021-11-10 00:00:00+05:30,1458,1468,1437.1,1449.5,380489
2021-11-11 00:00:00+05:30,1450,1495,1443,1458.45,456718
2021-11-12 00:00:00+05:30,1460,1493.85,1450.6,1485,579130
2021-11-15 00:00:00+05:30,1510,1624,1510,1568.35,1859188
2021-11-16 00:00:00+05:30,1588.95,1609.9,1527.6,1552.5,882434
2021-11-17 00:00:00+05:30,1550,1558.9,1511.45,1542.1,474485
2021-11-18 00:00:00+05:30,1545,1552.15,1466.95,1502.4,802127
2021-11-22 00:00:00+05:30,1505.1,1509.95,1395,1432.45,751620
2021-11-23 00:00:00+05:30,1411,1465,1396.75,1448.35,459986
2021-11-24 00:00:00+05:30,1463.45,1499,1452.35,1469.8,501832
2021-11-25 00:00:00+05:30,1480.2,1484.4,1446.5,1473.15,251333
2021-11-26 00:00:00+05:30,1449,1458.15,1409.05,1414.65,622411
2021-11-29 00:00:00+05:30,1391,1399,1293.7,1370.25,866127
2021-11-30 00:00:00+05:30,1372,1476.95,1372,1451.05,969825
2021-12-01 00:00:00+05:30,1483.8,1498,1427,1447.05,801320
2021-12-02 00:00:00+05:30,1445,1559.95,1427,1542.9,2156224
2021-12-03 00:00:00+05:30,1558,1594,1516.45,1522.65,1532515
2021-12-06 00:00:00+05:30,1522.65,1559,1485.5,1494.45,1125061
2021-12-07 00:00:00+05:30,1510,1530,1481,1502.45,765645
2021-12-08 00:00:00+05:30,1525,1590,1505.55,1526.4,2391203
2021-12-09 00:00:00+05:30,1534,1543,1515,1524.1,664006
2021-12-10 00:00:00+05:30,1524,1564.7,1519.6,1529.45,1045816
2021-12-13 00:00:00+05:30,1542.25,1644.9,1538.25,1586.25,3216218
2021-12-14 00:00:00+05:30,1589,1679.8,1576,1666.6,3244896
2021-12-15 00:00:00+05:30,1684.5,1734.4,1621.2,1638.85,3252001
2021-12-16 00:00:00+05:30,1658,1680,1596.15,1603.75,1379208
2021-12-17 00:00:00+05:30,1608.9,1625,1545,1557.7,1117107
2021-12-20 00:00:00+05:30,1520,1527.95,1445.05,1477.1,1640786
2021-12-21 00:00:00+05:30,1500,1530,1455.85,1467.9,925546
2021-12-22 00:00:00+05:30,1494.8,1509.95,1468,1487.3,629944
2021-12-23 00:00:00+05:30,1505,1514,1482.5,1492.9,440622
2021-12-24 00:00:00+05:30,1499.5,1499.5,1460,1463.6,579476
2021-12-27 00:00:00+05:30,1461,1480,1444,1464.2,496569
2021-12-28 00:00:00+05:30,1510,1521,1483.2,1489.45,545814
2021-12-29 00:00:00+05:30,1489.45,1506.95,1465,1468.2,573186
2021-12-30 00:00:00+05:30,1469,1529.95,1450,1486.7,763094
2021-12-31 00:00:00+05:30,1486.5,1528,1485,1499.8,642639
