date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,166.65,168.8,165.9,166.5,1109915
2021-01-04 00:00:00+05:30,168.5,168.65,164.1,166.8,1927284
2021-01-05 00:00:00+05:30,164.4,167.3,163.5,166.95,1469231
2021-01-06 00:00:00+05:30,167.65,168.85,164.6,166.7,1567365
2021-01-07 00:00:00+05:30,167.55,170.2,165.65,168.35,1830946
2021-01-08 00:00:00+05:30,168.6,170.55,165.5,166.45,1879933
2021-01-11 00:00:00+05:30,168.6,169.8,165.2,168.75,2272832
2021-01-12 00:00:00+05:30,168.4,175.9,167.4,174.55,5215456
2021-01-13 00:00:00+05:30,177,181.9,175,180.55,4537370
2021-01-14 00:00:00+05:30,181.5,182.35,177.15,180.4,1854475
2021-01-15 00:00:00+05:30,180.35,180.75,174.5,176.25,1973983
2021-01-18 00:00:00+05:30,176,176.5,169.25,170.15,1460667
2021-01-19 00:00:00+05:30,172,175.9,170.55,174.05,2032970
2021-01-20 00:00:00+05:30,175,175.75,172.5,173.55,605340
2021-01-21 00:00:00+05:30,189,194.8,170.15,173.85,9245527
2021-01-22 00:00:00+05:30,173.8,175.6,170.15,171.55,1348636
2021-01-25 00:00:00+05:30,171.65,173.2,162,163.75,1655246
2021-01-27 00:00:00+05:30,164,171,161.05,162.1,2041719
2021-01-28 00:00:00+05:30,164.8,164.8,150.25,152.6,7360278
2021-01-29 00:00:00+05:30,154.9,157.6,149,150.1,3390594
2021-02-01 00:00:00+05:30,152,154.25,148.5,152.05,1680804
2021-02-02 00:00:00+05:30,154.8,156.15,150.55,150.95,2578907
2021-02-03 00:00:00+05:30,152,152.5,150.25,150.8,2729127
2021-02-04 00:00:00+05:30,151.5,163.5,150.5,158.85,7711345
2021-02-05 00:00:00+05:30,158.85,169.9,158,166.75,6805330
2021-02-08 00:00:00+05:30,170,172.4,163.15,164.4,8882503
2021-02-09 00:00:00+05:30,167.9,172.25,165,165.7,5028652
2021-02-10 00:00:00+05:30,167.85,168.15,162,165,3285415
2021-02-11 00:00:00+05:30,166.4,172.2,166,167.85,2843668
2021-02-12 00:00:00+05:30,168.6,168.85,164.5,166.45,1456945
2021-02-15 00:00:00+05:30,166.9,169.95,166.05,166.9,1388376
2021-02-16 00:00:00+05:30,166.9,168.25,163,164.85,1317403
2021-02-17 00:00:00+05:30,164.4,164.55,161,162.25,1141905
2021-02-18 00:00:00+05:30,163,166.5,161.2,163.7,1523486
2021-02-19 00:00:00+05:30,162.95,169.8,161.9,166,2918190
2021-02-22 00:00:00+05:30,164.8,168.4,164.7,166.5,1750989
2021-02-23 00:00:00+05:30,168.15,169.9,166,168.4,4514222
2021-02-24 00:00:00+05:30,170,184,170,179.25,7198216
2021-02-25 00:00:00+05:30,182.3,185,176.35,182.35,5618914
