date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,52.6,62.7,52.05,62.65,986585
2021-05-04 00:00:00+05:30,67.25,67.25,57.45,60.9,800639
2021-05-05 00:00:00+05:30,61.1,64,58,58.65,87256
2021-05-06 00:00:00+05:30,60.5,61.35,57.55,58.4,68281
2021-05-07 00:00:00+05:30,59.2,60.8,58,59.9,77758
2021-05-10 00:00:00+05:30,62.25,63,58.5,58.55,132194
2021-05-11 00:00:00+05:30,58.55,59,57.6,58.05,58507
2021-05-12 00:00:00+05:30,58,58.5,55.05,55.9,53542
2021-05-14 00:00:00+05:30,56.25,58.6,52.85,55.05,51504
2021-05-17 00:00:00+05:30,56.9,56.9,53.5,54.45,37826
2021-05-18 00:00:00+05:30,56.95,56.95,54.2,56.4,21082
2021-05-19 00:00:00+05:30,56.9,57.5,55.5,55.85,31155
2021-05-20 00:00:00+05:30,57,57,53.65,54.35,141237
2021-05-21 00:00:00+05:30,57.9,57.9,53.5,55.45,58389
2021-05-24 00:00:00+05:30,54.65,58.75,54.65,57.95,59814
2021-05-25 00:00:00+05:30,57.9,58.95,56.55,58.65,38162
2021-05-26 00:00:00+05:30,58.1,60,57.5,59.45,61957
2021-05-27 00:00:00+05:30,59.9,65,59.4,63.4,276298
2021-05-28 00:00:00+05:30,65,66,60.3,62.1,127091
2021-05-31 00:00:00+05:30,64,66.8,62.15,63.4,335085
2021-06-01 00:00:00+05:30,63.4,64.5,58,58.9,164686
2021-06-02 00:00:00+05:30,58.9,60.3,58.1,59.15,123971
2021-06-03 00:00:00+05:30,63.4,63.95,62,62.45,217738
2021-06-04 00:00:00+05:30,64.8,64.8,61.6,61.9,50673
2021-06-07 00:00:00+05:30,64.45,64.45,61,62.8,213325
2021-06-08 00:00:00+05:30,63,63.9,62.5,63.1,65565
2021-06-09 00:00:00+05:30,63.65,73.8,62.25,69.35,1274623
2021-06-10 00:00:00+05:30,70.3,74.15,68.25,69.7,393389
2021-06-11 00:00:00+05:30,71.5,72.75,68.6,70,155926
2021-06-14 00:00:00+05:30,70.25,70.25,65.7,67.85,135941
2021-06-15 00:00:00+05:30,69.85,69.85,67.15,67.7,103156
2021-06-16 00:00:00+05:30,68.75,68.75,65,65.95,122077
2021-06-17 00:00:00+05:30,65.5,69,65.45,68,160584
2021-06-18 00:00:00+05:30,69.3,71.85,65.4,70.65,267982
2021-06-21 00:00:00+05:30,68,74.9,67.95,72.95,295572
2021-06-22 00:00:00+05:30,73.9,81.55,73.9,76.25,712902
2021-06-23 00:00:00+05:30,78.3,84.4,77.8,80.8,755883
2021-06-24 00:00:00+05:30,83.4,84,76.5,78.1,219187
2021-06-25 00:00:00+05:30,78.05,81.45,77,77.85,166120
2021-06-28 00:00:00+05:30,78,79.8,75.6,76.5,99692
2021-06-29 00:00:00+05:30,77.45,77.9,75.15,76.6,79921
2021-06-30 00:00:00+05:30,76.8,82.2,76.8,79.35,289615
2021-07-01 00:00:00+05:30,81.4,81.4,78.55,79,92275
2021-07-02 00:00:00+05:30,80,80.15,77.05,78.3,83079
2021-07-05 00:00:00+05:30,79.9,82,77.8,79.4,97867
2021-07-06 00:00:00+05:30,81.9,83.5,80.15,81.65,376870
2021-07-07 00:00:00+05:30,83.3,91,83.3,89.6,902028
2021-07-08 00:00:00+05:30,91,95.75,90.3,91,898858
2021-07-09 00:00:00+05:30,91.25,93.9,89.8,91.25,349078
2021-07-12 00:00:00+05:30,92.4,95.4,90.2,93,398334
2021-07-13 00:00:00+05:30,94.7,95,88.3,89.7,276620
2021-07-14 00:00:00+05:30,90,90.7,87.9,88.3,115958
2021-07-15 00:00:00+05:30,88.5,90.6,87.05,88.8,255575
2021-07-16 00:00:00+05:30,90.3,90.4,87,87.85,144869
2021-07-19 00:00:00+05:30,87.65,89.85,87.1,88.95,257983
2021-07-20 00:00:00+05:30,90.5,90.5,85.15,85.6,168966
2021-07-22 00:00:00+05:30,88.8,91.7,86.55,88.4,215684
2021-07-23 00:00:00+05:30,89.75,89.95,86.2,86.65,127384
2021-07-26 00:00:00+05:30,87,89.35,87,87.7,122007
2021-07-27 00:00:00+05:30,88.75,94.5,87.75,89.9,558888
2021-07-28 00:00:00+05:30,91,91,87,88.95,113795
2021-07-29 00:00:00+05:30,89.8,94.5,88.25,93,531415
2021-07-30 00:00:00+05:30,93.5,94,89.85,90.8,297785
2021-08-02 00:00:00+05:30,91.5,93.2,91,91.35,122406
2021-08-03 00:00:00+05:30,91.85,96.25,90.3,94.3,393445
2021-08-04 00:00:00+05:30,94.85,97.25,90.55,91.4,448804
2021-08-05 00:00:00+05:30,91.9,91.95,86.5,90.05,204284
2021-08-06 00:00:00+05:30,90,93.55,86.5,87.15,257384
2021-08-09 00:00:00+05:30,87,87,80,81.3,407702
2021-08-10 00:00:00+05:30,82,83.3,70.3,74.8,413557
2021-08-11 00:00:00+05:30,75,76,69.6,75.7,434125
2021-08-12 00:00:00+05:30,76,79.5,75.85,79.05,264747
2021-08-13 00:00:00+05:30,80.6,81.7,77.5,77.9,282493
2021-08-16 00:00:00+05:30,78,78.6,73.15,75.1,326887
2021-08-17 00:00:00+05:30,77.4,77.4,74,75.3,202862
