date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,184.95,187,184.5,186.5,27334421
2021-01-04 00:00:00+05:30,191.8,193,188.75,191.3,63980597
2021-01-05 00:00:00+05:30,187.1,193.9,185.05,193.2,75752593
2021-01-06 00:00:00+05:30,194.45,197.6,190.65,195.4,75621947
2021-01-07 00:00:00+05:30,197,200.35,195.1,196.75,66024848
2021-01-08 00:00:00+05:30,198.75,201.5,197.1,198.15,53991568
2021-01-11 00:00:00+05:30,199.9,225.4,199.65,220.65,182483100
2021-01-12 00:00:00+05:30,227,252.4,224.1,237.8,390577839
2021-01-13 00:00:00+05:30,242.9,248.8,238.4,242.6,164649387
2021-01-14 00:00:00+05:30,242.85,249.8,238.6,245.1,86819519
2021-01-15 00:00:00+05:30,246,264.65,242.6,260.3,250038029
2021-01-18 00:00:00+05:30,261.65,262.45,241.15,245.95,173383224
2021-01-19 00:00:00+05:30,251.5,261.7,251.3,258.65,136861059
2021-01-20 00:00:00+05:30,260,277.5,258.85,274.9,205145151
2021-01-21 00:00:00+05:30,281,299,280,290.6,283614463
2021-01-22 00:00:00+05:30,295.95,306.9,278.35,289.35,316008609
2021-01-25 00:00:00+05:30,296.9,299.5,277.35,279.15,164346913
2021-01-27 00:00:00+05:30,274.9,275,265.7,267.5,126586833
2021-01-28 00:00:00+05:30,260.05,273.4,259.05,266.8,129156876
2021-01-29 00:00:00+05:30,273,278.8,260.6,262.7,138442348
2021-02-01 00:00:00+05:30,269.75,282,255.35,279.6,165655500
2021-02-02 00:00:00+05:30,293.6,328.85,290.4,322,251965965
2021-02-03 00:00:00+05:30,339.2,341.9,326.2,331,224190114
2021-02-04 00:00:00+05:30,329,334.5,322.45,326.15,121033002
2021-02-05 00:00:00+05:30,327.6,330,312.6,315.9,103512235
2021-02-08 00:00:00+05:30,318.75,339.25,318,335.95,102123614
2021-02-09 00:00:00+05:30,337,338.5,322.2,325.05,105981081
2021-02-10 00:00:00+05:30,326,332.65,319.5,328.9,93466949
2021-02-11 00:00:00+05:30,326.45,331.35,323.4,325,55257166
2021-02-12 00:00:00+05:30,326.4,330.5,321.25,325.4,64093642
2021-02-15 00:00:00+05:30,329.9,335.8,324,333.35,78680452
2021-02-16 00:00:00+05:30,335.45,337.9,327.5,329.2,65943843
2021-02-17 00:00:00+05:30,326.9,334.25,325.45,330.15,52150941
2021-02-18 00:00:00+05:30,331.5,331.75,321.1,323.85,49204247
2021-02-19 00:00:00+05:30,321.95,321.95,301.4,311.85,80274683
2021-02-22 00:00:00+05:30,312.45,313.9,302.15,304.5,57723298
2021-02-23 00:00:00+05:30,308.5,328.9,308.5,324,133310157
2021-02-24 00:00:00+05:30,325,330,316.5,321.65,50821757
2021-02-25 00:00:00+05:30,325.35,334.7,323.25,333.15,64514912
2021-02-26 00:00:00+05:30,323,332.95,318.85,322.95,91901339
2021-03-01 00:00:00+05:30,330,331.85,322.7,328.3,61190868
2021-03-02 00:00:00+05:30,331.1,347.2,326.45,345.75,127708761
2021-03-03 00:00:00+05:30,348.65,357,346.5,348.5,92006451
2021-03-04 00:00:00+05:30,339,345.4,337.3,339.2,59863169
2021-03-05 00:00:00+05:30,333,337.85,319.7,325.15,86738909
2021-03-08 00:00:00+05:30,331.75,331.75,318.8,321.25,81925952
2021-03-09 00:00:00+05:30,325,328.35,309.6,315.2,74702208
2021-03-10 00:00:00+05:30,319.5,324.45,316.7,321.45,58643853
2021-03-12 00:00:00+05:30,325.05,326.5,314.15,317.55,48360842
2021-03-15 00:00:00+05:30,320,320.4,310.05,318.55,45083228
2021-03-16 00:00:00+05:30,321,321.9,315.1,319.95,39267404
2021-03-17 00:00:00+05:30,318.6,320,304,305.8,47262481
2021-03-18 00:00:00+05:30,311,316.6,299.75,307,73731921
2021-03-19 00:00:00+05:30,303.5,311,290.2,308.95,109932681
2021-03-22 00:00:00+05:30,306.45,307.5,300.1,303.05,56385019
2021-03-23 00:00:00+05:30,305,312.25,304,307.4,60240483
2021-03-24 00:00:00+05:30,303.55,305,293.2,294.45,61523819
2021-03-25 00:00:00+05:30,294,294,282.25,285.55,84528317
2021-03-26 00:00:00+05:30,290.5,301.4,290.5,296.4,80924011
2021-03-30 00:00:00+05:30,300.5,301.3,292.7,297.05,45257627
2021-03-31 00:00:00+05:30,299,307.5,297.5,301.8,58569012
2021-04-01 00:00:00+05:30,306.75,309.85,303.05,307.75,44088352
2021-04-05 00:00:00+05:30,306.8,311.7,297.2,305.05,66178755
2021-04-06 00:00:00+05:30,306.15,313.8,304.8,307.75,63031783
2021-04-07 00:00:00+05:30,306.75,310.65,305.1,307.8,39073986
2021-04-08 00:00:00+05:30,307.9,319.8,307.5,313.95,62459774
2021-04-09 00:00:00+05:30,313.2,325,312.5,318.2,75462572
2021-04-12 00:00:00+05:30,307.85,307.85,282.9,286.55,105342538
2021-04-13 00:00:00+05:30,287.25,304.55,280.55,302.85,116874853
2021-04-15 00:00:00+05:30,303,307.55,296.5,303.5,75262749
2021-04-16 00:00:00+05:30,302,315,300.15,310,75330709
2021-04-19 00:00:00+05:30,295,304.5,292.8,301.4,65791784
2021-04-20 00:00:00+05:30,307.7,308.15,294.2,298.05,56740291
2021-04-22 00:00:00+05:30,294,302.5,292.2,294.55,61022978
2021-04-23 00:00:00+05:30,291,300,290.5,294,58158986
2021-04-26 00:00:00+05:30,297,299,294.6,295.4,30583139
2021-04-27 00:00:00+05:30,295.7,302.5,295.1,301.5,35040532
2021-04-28 00:00:00+05:30,303.5,309.5,303,305.9,44668126
2021-04-29 00:00:00+05:30,308.9,310,301.25,301.9,36647292
2021-04-30 00:00:00+05:30,298.2,301.3,292.55,293.85,36121668
2021-05-03 00:00:00+05:30,289.3,294.75,285,293,35376618
2021-05-04 00:00:00+05:30,296.35,299.75,288.05,289.45,38640006
2021-05-05 00:00:00+05:30,293.5,293.9,288.5,291.5,29350536
2021-05-06 00:00:00+05:30,291.5,302,290.3,301.25,45032502
2021-05-07 00:00:00+05:30,303,305.95,300.5,302.75,41591323
2021-05-10 00:00:00+05:30,304.5,315.7,304,314.85,53260388
2021-05-11 00:00:00+05:30,309.55,320.75,308.1,315.55,58472304
2021-05-12 00:00:00+05:30,318.25,334.75,316.25,326,111584920
2021-05-14 00:00:00+05:30,329.35,329.5,310,312.25,81305325
2021-05-17 00:00:00+05:30,315.4,323.85,311.4,321.1,51162423
2021-05-18 00:00:00+05:30,325.95,336.65,324,332.45,86153088
2021-05-19 00:00:00+05:30,313,322.95,312.1,314.45,119407026
2021-05-20 00:00:00+05:30,316,316.6,306.1,307.7,54043899
2021-05-21 00:00:00+05:30,312,315.7,309.5,313.1,40358753
2021-05-24 00:00:00+05:30,314.75,315.8,310.2,311.85,31963997
2021-05-25 00:00:00+05:30,315.55,319,313.85,315.25,37382263
2021-05-26 00:00:00+05:30,316.1,320,314.8,315.5,28639717
2021-05-27 00:00:00+05:30,317.05,323.45,316.55,318.6,49484106
2021-05-28 00:00:00+05:30,322.65,324.5,316.5,318.75,26618815
2021-05-31 00:00:00+05:30,318.7,319.75,312.1,318.75,30917309
2021-06-01 00:00:00+05:30,319.2,325.7,317.3,318.1,32595728
2021-06-02 00:00:00+05:30,315.95,324.4,315.6,323,26323777
2021-06-03 00:00:00+05:30,325.3,327.7,323.65,325.65,21408371
2021-06-04 00:00:00+05:30,325.15,336.9,324.25,334.95,41278749
2021-06-07 00:00:00+05:30,339.75,351,339.75,345.5,64986814
2021-06-08 00:00:00+05:30,346.25,356.65,337.5,352.75,44104954
2021-06-09 00:00:00+05:30,356.2,358.9,339.75,343.35,59334814
2021-06-10 00:00:00+05:30,345.2,347.85,342.4,344.75,24351860
2021-06-11 00:00:00+05:30,346,352.9,344.35,350.75,36441967
2021-06-14 00:00:00+05:30,350.05,357.9,341.1,355.95,38482142
2021-06-15 00:00:00+05:30,355.75,360.75,351.5,352.7,35526159
2021-06-16 00:00:00+05:30,350.1,356,348.1,349.35,27550588
2021-06-17 00:00:00+05:30,348.4,352.9,342.25,345.65,29236974
2021-06-18 00:00:00+05:30,345.65,346.9,329,337.4,49440514
2021-06-21 00:00:00+05:30,330.9,335.8,326.2,334.3,29123887
2021-06-22 00:00:00+05:30,337.1,344.3,336.15,337.9,26708459
2021-06-23 00:00:00+05:30,341,343.25,334.3,335.25,25741628
2021-06-24 00:00:00+05:30,335,337.4,333.35,334.65,15580223
2021-06-25 00:00:00+05:30,335.9,342.8,335.9,339.65,22426352
2021-06-28 00:00:00+05:30,340.8,345,337.55,342.8,17843975
2021-06-29 00:00:00+05:30,342.65,346.5,339.6,341.55,22462297
2021-06-30 00:00:00+05:30,342,345.35,338.85,339.6,18277841
2021-07-01 00:00:00+05:30,341.5,347.4,341.2,344.25,27944816
2021-07-02 00:00:00+05:30,345.3,345.55,340.5,344.9,18304387
2021-07-05 00:00:00+05:30,347.05,350.1,344,346.1,18399524
2021-07-06 00:00:00+05:30,348,358.2,311.5,316.9,164083830
2021-07-07 00:00:00+05:30,316,319.1,306.25,317.1,112183313
2021-07-08 00:00:00+05:30,314.8,314.8,305,306.35,87360324
2021-07-09 00:00:00+05:30,305.8,308.85,301.85,306.3,48807214
2021-07-12 00:00:00+05:30,310.8,312,306.1,307.45,32282319
2021-07-13 00:00:00+05:30,310,312.25,308.15,310.95,25736308
2021-07-14 00:00:00+05:30,310,313.3,308.65,309.55,21863250
2021-07-15 00:00:00+05:30,310.5,312.85,307.6,310.25,23617599
2021-07-16 00:00:00+05:30,311.1,315.45,310.5,311.25,25148606
2021-07-19 00:00:00+05:30,308.95,310.3,306,308.85,21346348
2021-07-20 00:00:00+05:30,307,308,301.05,302.15,27672567
2021-07-22 00:00:00+05:30,305.5,307.45,301.05,302.55,21338361
2021-07-23 00:00:00+05:30,300.5,301.9,295,295.55,33435130
2021-07-26 00:00:00+05:30,295,297,291,293.15,27502360
2021-07-27 00:00:00+05:30,293,297.65,288.6,291.4,55132877
2021-07-28 00:00:00+05:30,290,290.9,283.6,284.45,36139725
2021-07-29 00:00:00+05:30,287.55,295.4,287.55,292.9,57733359
2021-07-30 00:00:00+05:30,294,300,293.25,293.95,30589609
2021-08-02 00:00:00+05:30,299.15,299.4,295.6,296.85,19273390
2021-08-03 00:00:00+05:30,298.5,304.5,297.7,303.7,31063992
2021-08-04 00:00:00+05:30,304.75,306.45,297.2,298.15,26186248
2021-08-05 00:00:00+05:30,295.5,300.9,292.75,299.7,20704901
2021-08-06 00:00:00+05:30,300.05,303.4,297.65,300.05,16001898
2021-08-09 00:00:00+05:30,300.75,304.2,296.05,298.1,16985859
2021-08-10 00:00:00+05:30,297.9,300.2,291,294.2,15173990
2021-08-11 00:00:00+05:30,295.3,297.8,286.45,295.45,20802022
2021-08-12 00:00:00+05:30,297.3,307.4,297.3,306,33652880
2021-08-13 00:00:00+05:30,308.8,311.5,303.05,307.25,34922863
2021-08-16 00:00:00+05:30,305.95,307.85,303.05,303.7,14348786
2021-08-17 00:00:00+05:30,302.8,302.8,292.8,297.7,25539214
2021-08-18 00:00:00+05:30,296.9,297.75,292.6,293.35,18004320
2021-08-20 00:00:00+05:30,289.5,290.7,281,283.1,32578752
2021-08-23 00:00:00+05:30,287.2,288.3,275,276.95,24498294
2021-08-24 00:00:00+05:30,278.5,281.5,268.45,279.8,37589121
2021-08-25 00:00:00+05:30,282.8,289.2,282.45,284.4,31538128
