date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,226.9,229.15,220.6,222.15,693140
2021-03-02 00:00:00+05:30,224.7,227.5,223,224.2,355215
2021-03-03 00:00:00+05:30,226.9,227.25,221.5,223.1,516508
2021-03-04 00:00:00+05:30,222,222.6,217.55,218.35,1511538
2021-03-05 00:00:00+05:30,219.1,228.75,218,225.15,1855725
2021-03-08 00:00:00+05:30,227,230.5,221.65,223.65,573601
2021-03-09 00:00:00+05:30,224.6,227.4,223.45,225.55,619334
2021-03-10 00:00:00+05:30,227.1,227.8,223.3,226.7,374927
2021-03-12 00:00:00+05:30,227,231,227,229.75,844415
2021-03-15 00:00:00+05:30,232,234.9,229,233.8,895269
2021-03-16 00:00:00+05:30,236,241.2,235,238.7,1001009
2021-03-17 00:00:00+05:30,240,243,235,237.15,932420
2021-03-18 00:00:00+05:30,238.4,242,229.75,231.9,845987
2021-03-19 00:00:00+05:30,231.7,233,224,229.1,1001429
2021-03-22 00:00:00+05:30,230.9,236,228.8,233.8,476582
2021-03-23 00:00:00+05:30,236,237.35,232.35,234.15,455231
2021-03-24 00:00:00+05:30,234,239.4,230.5,236.3,961686
2021-03-25 00:00:00+05:30,238,238,228.6,233.15,617147
2021-03-26 00:00:00+05:30,235,236.3,229.3,230.35,225727
2021-03-30 00:00:00+05:30,234,249.8,233.95,246.3,1966644
2021-03-31 00:00:00+05:30,245.8,255,242.25,252.35,2184653
2021-04-01 00:00:00+05:30,253,262,242.3,247.55,1852199
2021-04-05 00:00:00+05:30,249.1,252,238.1,250.15,854954
2021-04-06 00:00:00+05:30,250,251.45,244,245.55,444526
2021-04-07 00:00:00+05:30,248.5,248.5,238.85,240.9,508236
2021-04-08 00:00:00+05:30,242.8,250.8,241.1,242.3,2853030
2021-04-09 00:00:00+05:30,242,243.75,240,240.5,312046
2021-04-12 00:00:00+05:30,238.85,238.85,221.15,231.6,787198
2021-04-13 00:00:00+05:30,231.5,235.35,229,232.9,604873
2021-04-15 00:00:00+05:30,233,233.95,229.85,233,279344
2021-04-16 00:00:00+05:30,236,238.9,233.15,235.45,614272
2021-04-19 00:00:00+05:30,232.6,233,224.25,227.85,1274015
2021-04-20 00:00:00+05:30,228,231.05,225.1,226.65,340671
2021-04-22 00:00:00+05:30,226.65,227.8,220.3,222.8,419801
2021-04-23 00:00:00+05:30,224.5,227.25,223,224.6,271350
2021-04-26 00:00:00+05:30,223.4,226.3,223.4,223.85,236334
2021-04-27 00:00:00+05:30,225,226.45,223.5,225.8,129942
2021-04-28 00:00:00+05:30,227.9,229.8,225.15,225.9,201933
2021-04-29 00:00:00+05:30,225.9,227.4,222.35,223.65,282789
2021-04-30 00:00:00+05:30,223.5,225.8,222,223.1,339067
2021-05-03 00:00:00+05:30,223.45,224.9,220.85,223.35,171528
2021-05-04 00:00:00+05:30,226.85,230,219,223.8,552473
2021-05-05 00:00:00+05:30,224.8,228.6,222.5,226.65,332969
2021-05-06 00:00:00+05:30,227.9,230,223.2,224.25,411160
2021-05-07 00:00:00+05:30,225.4,226.2,222,223,1008440
2021-05-10 00:00:00+05:30,223,226.75,222.45,224.8,675335
2021-05-11 00:00:00+05:30,222.7,227.8,221.95,223.05,391972
2021-05-12 00:00:00+05:30,224.6,225,222.5,223.35,154319
2021-05-14 00:00:00+05:30,224.3,224.6,221.1,221.75,373317
2021-05-17 00:00:00+05:30,222.85,223.3,220.05,221.4,330419
2021-05-18 00:00:00+05:30,222.6,228.4,221.5,225.65,1084361
2021-05-19 00:00:00+05:30,226.95,236.5,224.3,233.8,1869495
2021-05-20 00:00:00+05:30,235.05,244.9,235.05,242.45,2641429
2021-05-21 00:00:00+05:30,246,246.5,236.55,237.8,893635
2021-05-24 00:00:00+05:30,239.25,245,236.25,238.5,681588
2021-05-25 00:00:00+05:30,241.4,249.8,238.05,240.25,1429841
2021-05-26 00:00:00+05:30,242,252.5,240.6,248.9,2864701
2021-05-27 00:00:00+05:30,253,265.95,252.15,262.7,7299295
2021-05-28 00:00:00+05:30,266.35,274.9,262,269.85,3105831
2021-05-31 00:00:00+05:30,285,285,276.05,278.95,6402699
2021-06-01 00:00:00+05:30,279.95,281.75,264.45,266.3,2973441
2021-06-02 00:00:00+05:30,267.05,270.05,264,265.85,1877112
2021-06-03 00:00:00+05:30,266.95,268.2,258.35,259.7,1934082
2021-06-04 00:00:00+05:30,260.95,264.5,258.3,260.45,2218788
2021-06-07 00:00:00+05:30,264,269.75,262.75,265.4,3264468
2021-06-08 00:00:00+05:30,263.55,268.6,263.55,267.25,993313
2021-06-09 00:00:00+05:30,267,269.9,259.25,262.05,1103192
2021-06-10 00:00:00+05:30,264.15,267.8,261.35,265.35,620379
2021-06-11 00:00:00+05:30,267,270.5,264.3,266.5,1273774
2021-06-14 00:00:00+05:30,269.5,269.9,262.1,268.95,1168838
2021-06-15 00:00:00+05:30,271.85,274.9,270.2,271.9,1465506
2021-06-16 00:00:00+05:30,273.5,273.9,268.1,269.25,692317
2021-06-17 00:00:00+05:30,267,267.25,253,255.75,2565299
2021-06-18 00:00:00+05:30,257,266.75,251.25,264.55,1443468
2021-06-21 00:00:00+05:30,261,264.95,258.1,263.95,609300
2021-06-22 00:00:00+05:30,262,265.45,262,263.55,575242
2021-06-23 00:00:00+05:30,265.7,272.7,261,270.85,1444724
2021-06-24 00:00:00+05:30,273.2,276.85,270.3,272.3,1348688
2021-06-25 00:00:00+05:30,274,274,268,270.5,527634
2021-06-28 00:00:00+05:30,272.25,275.5,265.7,268.5,766357
2021-06-29 00:00:00+05:30,269.8,270.5,263.45,266.75,749053
2021-06-30 00:00:00+05:30,268.45,268.9,264,265.15,490949
2021-07-01 00:00:00+05:30,265.15,265.15,257.5,258.9,1506945
2021-07-02 00:00:00+05:30,260.9,266,259,264.9,504530
2021-07-05 00:00:00+05:30,267,267.85,261,261.95,760310
2021-07-06 00:00:00+05:30,263.7,263.7,259.1,260.85,481023
2021-07-07 00:00:00+05:30,260.85,262.9,257.9,258.45,361770
2021-07-08 00:00:00+05:30,259.45,261,257.65,258.85,309409
2021-07-09 00:00:00+05:30,258.85,260.3,257.05,257.95,428129
2021-07-12 00:00:00+05:30,259.95,260.55,257,257.75,255727
2021-07-13 00:00:00+05:30,260.9,262,258.25,258.75,231321
2021-07-14 00:00:00+05:30,261.4,261.4,258,258.45,284633
2021-07-15 00:00:00+05:30,257.5,260.95,257.25,259.45,290735
2021-07-16 00:00:00+05:30,260.75,266,258,258.9,1129054
2021-07-19 00:00:00+05:30,262.85,265.4,255.2,256.1,1982942
2021-07-20 00:00:00+05:30,257.65,259,248.5,249.9,965573
2021-07-22 00:00:00+05:30,254.9,259.8,249.05,250,1745859
2021-07-23 00:00:00+05:30,252,256.8,249.25,250.3,1392642
2021-07-26 00:00:00+05:30,252.5,256.5,252,254.65,471071
2021-07-27 00:00:00+05:30,254.75,257,250.75,251.7,1474394
2021-07-28 00:00:00+05:30,252,252.5,246.25,247.7,661263
2021-07-29 00:00:00+05:30,249.5,253.5,247.7,248.75,411187
2021-07-30 00:00:00+05:30,251,256.4,247.25,249,2116411
2021-08-02 00:00:00+05:30,250.9,253.5,246.15,246.8,1556627
2021-08-03 00:00:00+05:30,249.8,250.5,245.05,247.05,538641
2021-08-04 00:00:00+05:30,249.2,250.45,246.95,247.9,1854989
2021-08-05 00:00:00+05:30,248,250.35,246.45,249.6,745659
2021-08-06 00:00:00+05:30,250,255.1,248.2,249.05,1643091
2021-08-09 00:00:00+05:30,250.5,251,241.25,243,658851
2021-08-10 00:00:00+05:30,243,243.9,238.35,240.5,683521
2021-08-11 00:00:00+05:30,237.5,240.5,230.3,235.25,653395
2021-08-12 00:00:00+05:30,233.55,238.85,233.55,237.45,313049
2021-08-13 00:00:00+05:30,237.4,237.4,235.15,236.5,973947
2021-08-16 00:00:00+05:30,237,237,231.5,234,252022
2021-08-17 00:00:00+05:30,232,242.5,231.25,240,443627
2021-08-18 00:00:00+05:30,242,249.8,240.1,248.1,1277494
2021-08-20 00:00:00+05:30,242.6,246.5,237.05,240.35,637097
2021-08-23 00:00:00+05:30,242.3,243.25,232.3,240.35,1823283
2021-08-24 00:00:00+05:30,239.1,242.55,235.2,240.35,604486
2021-08-25 00:00:00+05:30,238.5,241.6,237.75,238.7,143672
2021-08-26 00:00:00+05:30,237.2,241.2,237.2,239.25,355303
2021-08-27 00:00:00+05:30,239,241,237.1,240.35,370017
2021-08-30 00:00:00+05:30,240.4,245.4,239.5,241.65,788613
2021-08-31 00:00:00+05:30,243.9,245.05,238.7,243.45,844062
2021-09-01 00:00:00+05:30,244.9,252,242,250.85,753491
2021-09-02 00:00:00+05:30,251,253.8,240,241.65,951582
2021-09-03 00:00:00+05:30,242.45,252,241.4,250.1,1214476
2021-09-06 00:00:00+05:30,250.1,258.65,250.1,254.25,1385826
2021-09-07 00:00:00+05:30,257.8,265.55,255.55,263.85,3415129
2021-09-08 00:00:00+05:30,265,265.5,260.2,261.75,893961
2021-09-09 00:00:00+05:30,261.75,263.95,261,261.85,462342
2021-09-13 00:00:00+05:30,261.85,264.8,260,260.6,501250
2021-09-14 00:00:00+05:30,261.7,264.15,256.05,259,503751
2021-09-15 00:00:00+05:30,259,263.9,250.7,252.85,2060627
2021-09-16 00:00:00+05:30,254.35,255,249.1,254.95,1600527
2021-09-17 00:00:00+05:30,255.95,261,255.95,259.6,2475523
2021-09-20 00:00:00+05:30,254.6,262,249.1,254.25,1548642
2021-09-21 00:00:00+05:30,257,257,249.3,252.95,429852
2021-09-22 00:00:00+05:30,254,256.75,252,254.7,280880
2021-09-23 00:00:00+05:30,256.5,260.65,255.45,258.25,624752
2021-09-24 00:00:00+05:30,259.7,259.85,255.4,257.55,304676
2021-09-27 00:00:00+05:30,257.55,258.95,253,256.95,237544
2021-09-28 00:00:00+05:30,255,262,254,259.1,506152
2021-09-29 00:00:00+05:30,259,263.95,255.5,257.4,714255
2021-09-30 00:00:00+05:30,257.55,259.95,256.55,257.95,240379
2021-10-01 00:00:00+05:30,255.15,262,255.15,259.7,339270
2021-10-04 00:00:00+05:30,259.7,274.8,259.7,262.5,2241274
2021-10-05 00:00:00+05:30,262.95,266.65,257.6,260.6,892211
2021-10-06 00:00:00+05:30,261.4,262.5,250.2,259.3,1149617
2021-10-07 00:00:00+05:30,260,266.9,258,264.6,885167
2021-10-08 00:00:00+05:30,267,267,262.3,264.4,431174
2021-10-11 00:00:00+05:30,264.95,266.25,260,261.35,319941
2021-10-12 00:00:00+05:30,260.9,269.95,260.8,265.7,712111
2021-10-13 00:00:00+05:30,270,270,262,263.3,561987
2021-10-14 00:00:00+05:30,264.95,266.5,261.1,262.9,290258
2021-10-18 00:00:00+05:30,264.95,265.95,261.1,261.8,337218
2021-10-19 00:00:00+05:30,262.95,264.25,256.3,256.85,652360
2021-10-20 00:00:00+05:30,255,256,245.2,248.45,723753
2021-10-21 00:00:00+05:30,250,255.95,246.65,253.95,408845
2021-10-22 00:00:00+05:30,255.65,255.65,245.15,248.8,495997
2021-10-25 00:00:00+05:30,249.9,249.9,241.05,242.7,261233
2021-10-26 00:00:00+05:30,242.7,249.3,241.6,247.95,361609
2021-10-27 00:00:00+05:30,249.4,251.8,246.8,249.95,179575
2021-10-28 00:00:00+05:30,250.8,263.95,242,261.2,1904089
2021-10-29 00:00:00+05:30,255,262,251,256.9,756107
2021-11-01 00:00:00+05:30,257.95,260,252.6,258.9,436671
2021-11-02 00:00:00+05:30,259.2,261.15,257.75,260,375396
2021-11-03 00:00:00+05:30,260,263.85,254.65,260.75,396997
2021-11-04 00:00:00+05:30,263,263.9,261.1,262,108941
2021-11-08 00:00:00+05:30,260.75,263.5,257.6,260.2,355704
2021-11-09 00:00:00+05:30,260.2,261.6,257.5,260.25,318076
2021-11-10 00:00:00+05:30,260,262,251.35,255.05,421036
2021-11-11 00:00:00+05:30,256.4,256.85,250.7,252.8,295975
2021-11-12 00:00:00+05:30,252.2,254,250,253,180747
2021-11-15 00:00:00+05:30,253,255.1,250.15,253.5,199589
2021-11-16 00:00:00+05:30,254.45,254.5,251.1,253.7,288868
2021-11-17 00:00:00+05:30,253.7,254.9,250.2,251.5,123182
2021-11-18 00:00:00+05:30,254,254,245,249.75,307569
2021-11-22 00:00:00+05:30,249.9,250.7,232.1,236.75,599994
2021-11-23 00:00:00+05:30,234,237,222,233.9,1376671
2021-11-24 00:00:00+05:30,235,252,235,249.3,1192187
2021-11-25 00:00:00+05:30,248.7,248.7,240,243.6,396399
2021-11-26 00:00:00+05:30,242.4,244.4,230.1,234.85,461754
2021-11-29 00:00:00+05:30,228,236.4,224,232.15,462733
2021-11-30 00:00:00+05:30,233.3,247.35,233.25,244.75,778637
2021-12-01 00:00:00+05:30,248,249,238.55,242.05,411222
2021-12-02 00:00:00+05:30,242.9,242.9,234.5,238.05,345693
2021-12-03 00:00:00+05:30,238.05,238.9,234.4,236.4,602584
2021-12-06 00:00:00+05:30,237.9,237.9,232.1,232.75,147127
2021-12-07 00:00:00+05:30,234,236.65,232.65,235.85,311889
2021-12-08 00:00:00+05:30,236.95,240.9,234,240.25,226099
2021-12-09 00:00:00+05:30,241.9,241.9,235.5,238.6,281163
2021-12-10 00:00:00+05:30,243.9,243.9,235.5,238.2,182865
2021-12-13 00:00:00+05:30,239.5,239.75,235.65,236.65,185792
2021-12-14 00:00:00+05:30,239.1,240,234.4,235,458604
2021-12-15 00:00:00+05:30,235.1,236.7,231.2,232.3,655467
2021-12-16 00:00:00+05:30,233.25,235.9,229,230.05,488010
2021-12-17 00:00:00+05:30,231.7,231.9,226.65,227.65,218225
2021-12-20 00:00:00+05:30,228,228.25,221,223.65,267093
2021-12-21 00:00:00+05:30,225,226.8,221.15,222.5,272075
2021-12-22 00:00:00+05:30,226.4,227.45,222.3,225.25,323023
2021-12-23 00:00:00+05:30,228.7,228.7,223.6,224.25,145658
2021-12-24 00:00:00+05:30,226,227,222.15,222.7,111574
2021-12-27 00:00:00+05:30,223.9,224,221.6,221.95,266572
2021-12-28 00:00:00+05:30,224.9,227.7,222.45,224.1,352099
2021-12-29 00:00:00+05:30,225,226.5,222,222.25,174607
2021-12-30 00:00:00+05:30,222.35,224,219.65,220.4,210129
2021-12-31 00:00:00+05:30,220.5,222.5,220.5,221.65,291871
