date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,285.45,285.45,285.45,285.45,205998
2021-01-04 00:00:00+05:30,280,299.7,271.2,299.7,2875923
2021-01-05 00:00:00+05:30,306.4,314.65,284.75,286.3,2972250
2021-01-06 00:00:00+05:30,290,295.75,272,273.3,1435602
2021-01-07 00:00:00+05:30,279,283,265.05,269.55,1565873
2021-01-08 00:00:00+05:30,274.9,283,268.05,283,1684050
2021-01-11 00:00:00+05:30,289.9,294.7,269,274.3,1354303
2021-01-12 00:00:00+05:30,271.05,279.5,269,271.9,513052
2021-01-13 00:00:00+05:30,274,285.45,270.1,276.15,1074373
2021-01-14 00:00:00+05:30,279,282.35,271.5,273.35,412204
2021-01-15 00:00:00+05:30,277,280.5,272,274.4,438897
2021-01-18 00:00:00+05:30,275,278.8,260.7,260.7,848310
2021-01-19 00:00:00+05:30,254,265,247.7,247.7,1575859
2021-01-20 00:00:00+05:30,247.7,260.05,236.3,260.05,1742048
2021-01-21 00:00:00+05:30,265,273,256,259.3,972146
2021-01-22 00:00:00+05:30,260,264.4,247,254.8,585659
2021-01-25 00:00:00+05:30,255.3,266.4,250.3,252.05,389083
2021-01-27 00:00:00+05:30,248.25,263.9,245.5,261,431848
2021-01-28 00:00:00+05:30,259.7,274.05,254,272.55,777711
2021-01-29 00:00:00+05:30,277.9,285,270,274.45,811389
2021-02-01 00:00:00+05:30,275.1,285,268.9,271.55,926214
2021-02-02 00:00:00+05:30,274.75,279,268,270.1,348316
2021-02-03 00:00:00+05:30,272.5,281,267.5,271.65,451713
2021-02-04 00:00:00+05:30,273.45,276.35,270,270.8,223039
2021-02-05 00:00:00+05:30,274.7,276,268.1,271,372925
2021-02-08 00:00:00+05:30,273,275,270,271,273857
2021-02-09 00:00:00+05:30,271,298.1,271,297.7,1968776
2021-02-10 00:00:00+05:30,305,317.4,301,309.05,1766128
2021-02-11 00:00:00+05:30,309.75,317,295.2,304.6,880415
2021-02-12 00:00:00+05:30,307.45,310,294.1,298.1,552194
2021-02-15 00:00:00+05:30,324,324,293.3,295.75,962262
2021-02-16 00:00:00+05:30,295,304.6,285.1,291.9,797899
2021-02-17 00:00:00+05:30,291.9,301,291.05,292.5,541551
2021-02-18 00:00:00+05:30,294.25,299.6,285.8,288.7,568148
2021-02-19 00:00:00+05:30,290,292.45,278,281.35,402965
2021-02-22 00:00:00+05:30,285.95,288,275.05,276.65,458446
2021-02-23 00:00:00+05:30,280,283.95,274.1,277.05,335946
2021-02-24 00:00:00+05:30,276.75,304.75,275.95,298.8,1487761
2021-02-25 00:00:00+05:30,301.7,303.05,292.05,293.6,470807
2021-02-26 00:00:00+05:30,287,292.9,278,282.4,559235
2021-03-01 00:00:00+05:30,292.2,294,282,284.7,274746
2021-03-02 00:00:00+05:30,285,290.5,279,281.5,349187
2021-03-03 00:00:00+05:30,283.9,287,281.6,284.55,249638
2021-03-04 00:00:00+05:30,284,294.4,281.3,284.25,491085
2021-03-05 00:00:00+05:30,284.25,285.05,278,278.55,358219
2021-03-08 00:00:00+05:30,282,284,272,274.3,345491
2021-03-09 00:00:00+05:30,277,278.7,261.25,262.75,597016
2021-03-10 00:00:00+05:30,275,277.9,267.3,274.1,758491
2021-03-12 00:00:00+05:30,288.5,298.8,280.8,284,1530339
2021-03-15 00:00:00+05:30,288,288,272.7,275.9,581152
2021-03-16 00:00:00+05:30,276.1,282.7,272.1,273.25,335810
2021-03-17 00:00:00+05:30,275.85,275.85,261.5,263.15,353128
2021-03-18 00:00:00+05:30,265.1,270,250,254.55,325777
2021-03-19 00:00:00+05:30,251,267,238.5,264.05,583826
2021-03-22 00:00:00+05:30,264,267.7,257.5,258.95,217601
2021-03-23 00:00:00+05:30,262,266.9,257.85,261.95,363454
2021-03-24 00:00:00+05:30,259,263.85,253.1,254.75,171999
2021-03-25 00:00:00+05:30,255.2,257.7,240,245.35,369175
2021-03-26 00:00:00+05:30,246,251.95,243.1,244.85,305310
2021-03-30 00:00:00+05:30,246.15,258.9,244.9,249.75,370183
2021-03-31 00:00:00+05:30,250,259.9,245.15,246.2,235954
2021-04-01 00:00:00+05:30,252.2,252.2,244.1,249.5,200687
2021-04-05 00:00:00+05:30,249.7,249.95,241,245.65,280731
2021-04-06 00:00:00+05:30,247,250.6,245,248.15,315925
2021-04-07 00:00:00+05:30,247.85,252.4,243.5,244.85,510987
2021-04-08 00:00:00+05:30,249.7,264.95,247.1,248.7,1005147
2021-04-09 00:00:00+05:30,250.95,258,242.05,243.95,658430
2021-04-12 00:00:00+05:30,240,241,220,223.65,809763
2021-04-13 00:00:00+05:30,230,238.5,225.25,236.55,704951
2021-04-15 00:00:00+05:30,237.6,237.6,226.1,229.8,408165
2021-04-16 00:00:00+05:30,232,235.9,230,230.6,364877
2021-04-19 00:00:00+05:30,225.95,244,213.25,239.85,1257666
