date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,38,38.95,35.5,36.2,65989
2021-01-04 00:00:00+05:30,36.3,37.95,35.2,36.75,60315
2021-01-05 00:00:00+05:30,36.2,37.65,35.4,36.75,43661
2021-01-06 00:00:00+05:30,38,38,36,36.1,15715
2021-01-07 00:00:00+05:30,37.95,38,35.6,37,18755
2021-01-08 00:00:00+05:30,37.05,41.8,36.05,40.8,229891
2021-01-11 00:00:00+05:30,41.85,41.85,37.1,38.35,64530
2021-01-12 00:00:00+05:30,38.5,38.5,33.4,36.6,60932
2021-01-13 00:00:00+05:30,37.5,37.5,33.55,35.6,37757
2021-01-14 00:00:00+05:30,35.1,37.4,35.1,36.45,16061
2021-01-15 00:00:00+05:30,36.45,36.7,34.8,35.1,5408
2021-01-18 00:00:00+05:30,35.1,36.95,34.6,35.25,19264
2021-01-19 00:00:00+05:30,36.5,37.85,35.95,36.35,24109
2021-01-20 00:00:00+05:30,36,36.7,35.45,35.6,4395
2021-01-21 00:00:00+05:30,36.15,36.15,34,34.3,13711
2021-01-22 00:00:00+05:30,35.1,35.1,31.6,33.15,21262
2021-01-25 00:00:00+05:30,35.8,36,30.3,31.45,6770
2021-01-27 00:00:00+05:30,31.5,32.8,30.6,31.7,4203
2021-01-28 00:00:00+05:30,31.3,34.35,31.25,32.7,10723
2021-01-29 00:00:00+05:30,34.4,34.4,30.65,31.2,11459
2021-02-01 00:00:00+05:30,32.5,32.7,30.75,32.3,27754
2021-02-02 00:00:00+05:30,32.3,33.45,31.55,32.7,15005
2021-02-03 00:00:00+05:30,33.05,33.2,31.6,31.75,15131
2021-02-04 00:00:00+05:30,31.85,35.6,31.75,34.85,52567
2021-02-05 00:00:00+05:30,34.85,35.75,34.25,35.3,55346
2021-02-08 00:00:00+05:30,35.85,35.9,34,34.4,44422
2021-02-09 00:00:00+05:30,34.75,34.8,33.15,33.4,10838
2021-02-10 00:00:00+05:30,34.5,34.5,32.65,33.05,6148
2021-02-11 00:00:00+05:30,33.8,33.8,31.5,31.65,23289
2021-02-12 00:00:00+05:30,31.65,32.3,31.3,32.2,2613
2021-02-15 00:00:00+05:30,31.55,32.5,31.35,31.7,25124
2021-02-16 00:00:00+05:30,31.85,31.85,29.7,30,13602
2021-02-17 00:00:00+05:30,30.95,31.2,28.5,29.25,15501
2021-02-18 00:00:00+05:30,30.85,32.4,29.55,31,12400
2021-02-19 00:00:00+05:30,30.9,32.75,29.45,30.95,6711
2021-02-22 00:00:00+05:30,31.7,31.7,29.45,29.8,5675
2021-02-23 00:00:00+05:30,30.95,32.5,30,30.3,11074
2021-02-24 00:00:00+05:30,31.9,32,30.7,31.95,3901
2021-02-25 00:00:00+05:30,31.35,34.2,31.15,33.85,40626
2021-02-26 00:00:00+05:30,33.2,33.2,32,32.85,4106
2021-03-01 00:00:00+05:30,33.2,33.45,31.85,33.4,20349
2021-03-02 00:00:00+05:30,32.9,34.2,32.35,33.2,19578
2021-03-03 00:00:00+05:30,34.7,34.95,32.7,33.55,28135
2021-03-04 00:00:00+05:30,34.5,34.5,33.1,33.2,10185
2021-03-05 00:00:00+05:30,33.25,34,32.7,32.95,6438
2021-03-08 00:00:00+05:30,34,34,32.6,33.05,6755
2021-03-09 00:00:00+05:30,33.9,33.9,31,31.4,15404
2021-03-10 00:00:00+05:30,31.9,34.5,31.45,33.3,55042
2021-03-12 00:00:00+05:30,34.4,34.75,30.7,31.7,18078
2021-03-15 00:00:00+05:30,32.85,32.9,29.5,30.1,30755
2021-03-16 00:00:00+05:30,29.85,31.55,28.5,29.15,49186
2021-03-17 00:00:00+05:30,29.65,30.35,27.45,27.9,37781
2021-03-18 00:00:00+05:30,28.95,29,25.1,25.5,62852
2021-03-19 00:00:00+05:30,25.85,27.65,24.15,26.95,20149
2021-03-22 00:00:00+05:30,27.95,28.8,26,26.9,64139
2021-03-23 00:00:00+05:30,27.3,27.6,25,25.35,88641
2021-03-24 00:00:00+05:30,26,26,23.65,24.4,69300
2021-03-25 00:00:00+05:30,24.1,24.25,23,23.05,81832
2021-03-26 00:00:00+05:30,23.75,25.85,21.1,23.3,51300
2021-03-30 00:00:00+05:30,23.95,23.95,21.95,22.1,62446
2021-03-31 00:00:00+05:30,22.1,24,21.7,23.9,29997
2021-04-01 00:00:00+05:30,24.3,25,23.1,24.2,18224
2021-04-05 00:00:00+05:30,25.65,25.65,23.25,23.6,14464
2021-04-06 00:00:00+05:30,24.5,24.5,22.5,23.2,13693
2021-04-07 00:00:00+05:30,23.85,24.05,23,23.45,18087
2021-04-08 00:00:00+05:30,23.8,24.35,23.7,24.1,35325
2021-04-09 00:00:00+05:30,25,25,23.45,24.25,18119
2021-04-12 00:00:00+05:30,25,25,23,23.3,17507
2021-04-13 00:00:00+05:30,23.95,24.5,21.4,22.95,109186
2021-04-15 00:00:00+05:30,23.35,23.75,21.75,22.45,31955
2021-04-16 00:00:00+05:30,22.75,23,22.35,22.8,7816
2021-04-19 00:00:00+05:30,22.35,22.9,21.45,22.5,23701
2021-04-20 00:00:00+05:30,22.3,23.9,22.25,22.95,31506
2021-04-22 00:00:00+05:30,22.8,23,22,22.4,50251
2021-04-23 00:00:00+05:30,22.3,23.35,22.1,22.3,27614
2021-04-26 00:00:00+05:30,22.8,23.15,21.8,22.45,23710
2021-04-27 00:00:00+05:30,22.2,23.35,22.2,22.8,23594
2021-04-28 00:00:00+05:30,22.55,23.4,22.5,22.75,10433
2021-04-29 00:00:00+05:30,23,23.5,22,23.15,18379
2021-04-30 00:00:00+05:30,23.2,23.3,22.6,23.2,2727
2021-05-03 00:00:00+05:30,22.75,27.3,22.75,26.7,110429
2021-05-04 00:00:00+05:30,27,27.8,25.4,25.95,45687
2021-05-05 00:00:00+05:30,25.3,26.95,25.3,25.8,6017
2021-05-06 00:00:00+05:30,26,26.8,25.6,26.55,25444
2021-05-07 00:00:00+05:30,26.65,27.5,26.35,26.7,12489
2021-05-10 00:00:00+05:30,26.35,28.5,26.35,27.85,82466
2021-05-11 00:00:00+05:30,27.85,29.15,27.65,28.4,56562
2021-05-12 00:00:00+05:30,28.85,29.3,27.95,28.5,31533
2021-05-14 00:00:00+05:30,29,29.3,27.25,27.85,28492
