date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,299.35,304.9,297,298.7,26594
2021-01-04 00:00:00+05:30,299.6,303,294.05,295.45,30651
2021-01-05 00:00:00+05:30,292.5,307.4,290.4,299.4,59216
2021-01-06 00:00:00+05:30,300.9,302.4,293,293.75,25507
2021-01-07 00:00:00+05:30,295,331.1,295,301.45,422391
2021-01-08 00:00:00+05:30,304,308.7,300,302.1,62830
2021-01-11 00:00:00+05:30,302.5,307.9,297,305,68639
2021-01-12 00:00:00+05:30,306.8,312,301.15,306.4,54330
2021-01-13 00:00:00+05:30,308.9,313.9,301,307.65,92085
2021-01-14 00:00:00+05:30,309.6,311.55,297.25,302.95,53692
2021-01-15 00:00:00+05:30,301.5,304.05,293,293.9,47069
2021-01-18 00:00:00+05:30,294.9,295.9,286.05,288.45,17000
2021-01-19 00:00:00+05:30,291.85,295.6,282.8,289.6,35254
2021-01-20 00:00:00+05:30,290.15,298.2,290.15,294.65,33792
2021-01-21 00:00:00+05:30,296.15,297.05,282.1,286.1,24216
2021-01-22 00:00:00+05:30,285.75,290,278.15,279.3,33310
2021-01-25 00:00:00+05:30,284.45,284.45,270.6,271.8,17995
2021-01-27 00:00:00+05:30,276.05,276.9,270.9,272.4,15738
2021-01-28 00:00:00+05:30,268.8,277,268.8,274.65,9189
2021-01-29 00:00:00+05:30,275.95,278.35,268.15,271,14288
2021-02-01 00:00:00+05:30,272.4,281.95,270.6,279.35,27762
2021-02-02 00:00:00+05:30,281,287.65,280,282.45,20131
2021-02-03 00:00:00+05:30,283.8,289,282.1,283.4,20480
2021-02-04 00:00:00+05:30,284.05,292.45,283.3,286.2,18640
2021-02-05 00:00:00+05:30,287.6,291.95,284,285.85,13907
2021-02-08 00:00:00+05:30,287.3,293.9,286.4,288.6,23904
2021-02-09 00:00:00+05:30,285.55,290.1,280.7,281.55,16868
2021-02-10 00:00:00+05:30,281.55,284.8,278,280,25348
2021-02-11 00:00:00+05:30,281.2,286.35,281.2,283.95,9303
2021-02-12 00:00:00+05:30,284.15,288,281.3,284.05,22395
2021-02-15 00:00:00+05:30,284.1,285.25,276,278.9,7745
2021-02-16 00:00:00+05:30,278,290,278,288.05,28834
2021-02-17 00:00:00+05:30,285.9,289.95,281.7,283.65,16617
2021-02-18 00:00:00+05:30,284.05,292.45,283.9,285.35,48302
2021-02-19 00:00:00+05:30,284.5,292.95,284,286.4,35023
2021-02-22 00:00:00+05:30,287.85,288.35,278,279.65,17973
2021-02-23 00:00:00+05:30,281.05,284.75,278.25,281.45,15216
2021-02-24 00:00:00+05:30,282.25,286.45,273.4,279.6,10411
2021-02-25 00:00:00+05:30,280.8,288.8,280.8,282.7,26270
2021-02-26 00:00:00+05:30,280,282.5,275,276.2,17565
2021-03-01 00:00:00+05:30,278.5,289.5,277.1,283.65,39007
2021-03-02 00:00:00+05:30,284,305.5,283.8,300.9,147441
2021-03-03 00:00:00+05:30,302,321.25,292.55,317.9,160468
2021-03-04 00:00:00+05:30,316,330,310.1,325.25,68760
2021-03-05 00:00:00+05:30,326.45,329.75,311.2,315.1,86710
2021-03-08 00:00:00+05:30,317.5,323,310.65,311.65,16586
2021-03-09 00:00:00+05:30,313.2,326.95,307.5,320.05,43514
2021-03-10 00:00:00+05:30,322.9,323,310,314.5,34337
2021-03-12 00:00:00+05:30,316.1,319.05,309,310.3,28532
2021-03-15 00:00:00+05:30,312.5,313.3,309.7,310.45,14439
2021-03-16 00:00:00+05:30,310.4,312.85,309.25,310.35,19606
2021-03-17 00:00:00+05:30,311.85,313.4,308,309.9,21037
2021-03-18 00:00:00+05:30,311.45,312.9,281.8,287.5,25519
2021-03-19 00:00:00+05:30,286.7,286.7,278.6,284.4,14863
2021-03-22 00:00:00+05:30,285.85,287.7,281.45,283.05,7064
2021-03-23 00:00:00+05:30,283.2,287,282.15,284.35,4907
2021-03-24 00:00:00+05:30,282,287.45,275.6,278.3,6788
2021-03-25 00:00:00+05:30,276,278,267.2,271.45,9769
2021-03-26 00:00:00+05:30,272.85,279.4,265.1,267.8,9878
2021-03-30 00:00:00+05:30,278,278,270.2,275.3,10944
2021-03-31 00:00:00+05:30,274.05,279.3,274.05,275.5,4362
