date,open,high,low,close,volume
2021-01-07 00:00:00+05:30,36.8,42.2,36.8,42.2,15000
2021-01-13 00:00:00+05:30,39,39,39,39,3750
2021-02-19 00:00:00+05:30,36.45,36.45,36.45,36.45,3750
2021-02-24 00:00:00+05:30,37.35,41,37.35,41,11250
2021-03-02 00:00:00+05:30,49.2,49.2,44.8,44.85,30000
2021-03-03 00:00:00+05:30,47.95,53.8,47.95,53.8,124657
2021-03-04 00:00:00+05:30,56,64.55,56,63.75,485381
2021-03-05 00:00:00+05:30,61.9,61.9,52.15,54.65,291107
2021-03-08 00:00:00+05:30,52,54.9,45.7,50.45,97878
2021-03-09 00:00:00+05:30,50,54.85,50,51.3,51374
2021-03-10 00:00:00+05:30,52,54.25,50.1,50.3,25772
2021-03-12 00:00:00+05:30,51.95,52,46.5,48.15,31420
2021-03-15 00:00:00+05:30,48.2,49.8,45.8,46.6,26351
2021-03-16 00:00:00+05:30,49.25,49.6,45,46,22816
2021-03-17 00:00:00+05:30,47.05,47.8,41.45,43.75,33896
2021-03-18 00:00:00+05:30,44.1,45,43,43.7,5687
2021-03-19 00:00:00+05:30,39.6,43.7,39.6,41.5,18601
2021-03-22 00:00:00+05:30,41.5,41.5,36.85,39,28095
2021-03-23 00:00:00+05:30,44.45,46.8,42,46.8,106679
2021-03-24 00:00:00+05:30,55.45,56.15,52.5,55.7,381867
2021-03-25 00:00:00+05:30,57,66.7,53.05,55.2,888946
2021-03-26 00:00:00+05:30,55.3,58,46.8,50.8,186703
2021-03-30 00:00:00+05:30,49,49.95,46.5,46.95,67665
2021-03-31 00:00:00+05:30,48.9,56.3,47,56.3,270522
2021-04-01 00:00:00+05:30,59,65,54.5,55.65,456570
2021-04-05 00:00:00+05:30,57.4,57.9,52,53.15,96223
2021-04-06 00:00:00+05:30,54.95,54.95,48.6,50.75,65127
2021-04-07 00:00:00+05:30,51.5,59.85,50.1,54.25,351672
2021-04-08 00:00:00+05:30,55.8,56.75,53.4,53.9,64191
2021-04-09 00:00:00+05:30,54.7,54.7,50.35,53,115581
2021-04-12 00:00:00+05:30,52.8,53.4,49.4,50.5,32642
2021-04-13 00:00:00+05:30,50.9,54,50.65,52.65,133378
2021-04-15 00:00:00+05:30,50.65,54.55,50.65,51.4,127645
2021-04-16 00:00:00+05:30,51,53.45,51,52.25,73736
2021-04-19 00:00:00+05:30,52.25,52.25,46.8,49.8,78351
2021-04-20 00:00:00+05:30,51.25,51.25,45.5,48.05,87892
2021-04-22 00:00:00+05:30,48.05,48.85,45.3,47.3,89813
2021-04-23 00:00:00+05:30,48.3,56.25,46.65,50.4,196675
2021-04-26 00:00:00+05:30,51.9,53.7,51,51.3,32242
2021-04-27 00:00:00+05:30,51.15,52.15,50.1,50.65,26504
2021-04-28 00:00:00+05:30,51.4,51.5,50,50.3,23520
2021-04-29 00:00:00+05:30,50,53,50,50.65,17753
2021-04-30 00:00:00+05:30,49.65,50.95,49.1,49.75,16480
2021-05-03 00:00:00+05:30,50.4,50.75,49.5,50,22780
2021-05-04 00:00:00+05:30,49.05,52,49.05,49.8,31785
2021-05-05 00:00:00+05:30,51.85,51.9,46.45,49.15,44622
2021-05-06 00:00:00+05:30,53,55.85,50.65,53.35,203180
2021-05-07 00:00:00+05:30,54,54,47.05,47.6,324638
2021-05-10 00:00:00+05:30,48.8,49.5,45.05,45.75,182436
2021-05-11 00:00:00+05:30,45.8,46.95,44.1,44.75,125322
2021-05-12 00:00:00+05:30,45.7,45.9,43.8,44.4,35426
2021-05-14 00:00:00+05:30,45.7,45.75,44.5,44.7,28655
2021-05-17 00:00:00+05:30,46.65,46.65,44.1,44.4,11006
2021-05-18 00:00:00+05:30,45.4,45.5,40.85,43.35,46158
2021-05-19 00:00:00+05:30,44.65,44.8,42.6,44.4,15006
2021-05-20 00:00:00+05:30,45.45,46,44.45,45,20941
2021-05-21 00:00:00+05:30,45.55,45.9,43.05,44.3,21452
2021-05-24 00:00:00+05:30,44.3,45,43.7,44.3,11683
2021-05-25 00:00:00+05:30,45.3,45.5,42.55,43.25,17764
