date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,149.9,155,149.85,154.2,54395
2021-01-04 00:00:00+05:30,154.2,161.2,154.2,157.65,139025
2021-01-05 00:00:00+05:30,155,161.8,155,158.7,92498
2021-01-06 00:00:00+05:30,158.1,161.5,155.2,156.35,74097
2021-01-07 00:00:00+05:30,157.15,159.6,155.35,156.5,54438
2021-01-08 00:00:00+05:30,157.3,158.95,154.85,157.65,38450
2021-01-11 00:00:00+05:30,158.45,158.45,153.25,154.55,33818
2021-01-12 00:00:00+05:30,154.85,157.95,150.2,153.05,54994
2021-01-13 00:00:00+05:30,153.85,154.3,141.6,151.3,58094
2021-01-14 00:00:00+05:30,153.6,153.85,151,152.35,17950
2021-01-15 00:00:00+05:30,151.85,152.9,147.85,150.15,25973
2021-01-18 00:00:00+05:30,150.9,151.8,146.1,147,15430
2021-01-19 00:00:00+05:30,147.75,153.85,147.7,152.45,36601
2021-01-20 00:00:00+05:30,153.25,153.7,150.15,151.2,44423
2021-01-21 00:00:00+05:30,152,152.6,146.35,148.75,22011
2021-01-22 00:00:00+05:30,149.3,151.8,145.1,146.6,23312
2021-01-25 00:00:00+05:30,147.3,148.45,144,144.35,13635
2021-01-27 00:00:00+05:30,145.1,148,144.1,146.3,29564
2021-01-28 00:00:00+05:30,144.1,145.7,142,142.75,16482
2021-01-29 00:00:00+05:30,144.75,147.3,143.1,143.9,24007
2021-02-01 00:00:00+05:30,144.05,144.85,141.1,143.5,26612
2021-02-02 00:00:00+05:30,142.4,146.55,141.15,142.9,36849
2021-02-03 00:00:00+05:30,143.6,145.2,142.35,144.65,24635
2021-02-04 00:00:00+05:30,145.4,149.9,141.8,147.1,128554
2021-02-05 00:00:00+05:30,145.45,148.5,145.45,146.2,22338
2021-02-08 00:00:00+05:30,142.5,142.8,139.8,140.05,87635
2021-02-09 00:00:00+05:30,140.8,141.95,136.7,137.65,73646
2021-02-10 00:00:00+05:30,137,140.1,136.7,138.65,37010
2021-02-11 00:00:00+05:30,138.95,142,138.5,139.85,40489
2021-02-12 00:00:00+05:30,141.3,143.2,139.4,141.35,27541
2021-02-15 00:00:00+05:30,139.8,142.2,139.8,140.05,33818
2021-02-16 00:00:00+05:30,140.1,144.2,138.75,143.1,48342
2021-02-17 00:00:00+05:30,143.8,146.5,140.55,145.95,54734
2021-02-18 00:00:00+05:30,148.35,153.4,142.5,150.1,250145
2021-02-19 00:00:00+05:30,150.9,156.15,145.05,147,107119
2021-02-22 00:00:00+05:30,149,150,144.25,149.15,62764
2021-02-23 00:00:00+05:30,149.65,151.95,148.45,151.2,42480
2021-02-24 00:00:00+05:30,151.95,159.8,145.85,155.35,157107
2021-02-25 00:00:00+05:30,158.4,161.7,154.3,160,216906
