date,open,high,low,close,volume
2021-12-20 00:00:00+05:30,14.15,14.85,14.15,14.85,336126
2021-12-21 00:00:00+05:30,15.55,15.55,15.55,15.55,53182
2021-12-22 00:00:00+05:30,16.3,16.3,16.3,16.3,27939
2021-12-23 00:00:00+05:30,17.1,17.1,17.1,17.1,30576
2021-12-24 00:00:00+05:30,17.95,17.95,17.95,17.95,20008
2021-12-27 00:00:00+05:30,18.8,18.8,18.8,18.8,41210
2021-12-28 00:00:00+05:30,19.7,19.7,19.7,19.7,13647
2021-12-29 00:00:00+05:30,20.65,20.65,20.65,20.65,25842
2021-12-30 00:00:00+05:30,21.65,21.65,21.65,21.65,29373
2021-12-31 00:00:00+05:30,22.7,22.7,22.7,22.7,31333
