date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,29.55,29.7,28.75,29.05,390589
2021-01-04 00:00:00+05:30,29.4,30.5,29,30.45,1099513
2021-01-05 00:00:00+05:30,30.7,31.95,30,31.95,1417596
2021-01-06 00:00:00+05:30,32.95,33.5,31.5,33.5,1260315
2021-01-07 00:00:00+05:30,34.5,35.15,34,35.15,1402658
2021-01-08 00:00:00+05:30,36.4,36.9,33.4,34.05,3202799
2021-01-11 00:00:00+05:30,34.75,34.75,32.35,32.5,646384
2021-01-12 00:00:00+05:30,32,33.85,31.5,32.35,601385
2021-01-13 00:00:00+05:30,32.15,33.6,30.85,31.65,681928
2021-01-14 00:00:00+05:30,32.5,32.7,30.25,31.15,327718
2021-01-15 00:00:00+05:30,32.2,32.7,31.25,32.7,1121241
2021-01-18 00:00:00+05:30,34.15,34.3,32.3,33.5,1200130
2021-01-19 00:00:00+05:30,33.95,34.45,33.25,33.95,702818
2021-01-20 00:00:00+05:30,33.2,33.5,32.3,32.3,728551
2021-01-21 00:00:00+05:30,31,31.45,30.7,30.7,292373
2021-01-22 00:00:00+05:30,29.2,30.9,29.2,29.2,1134115
2021-01-25 00:00:00+05:30,30,30.1,27.75,27.75,588343
2021-01-27 00:00:00+05:30,27.8,27.9,26.4,26.6,405628
2021-01-28 00:00:00+05:30,25.9,27.9,25.7,27.9,300831
2021-01-29 00:00:00+05:30,29.25,29.25,28.25,28.65,497886
2021-02-01 00:00:00+05:30,29.2,29.5,27.5,27.95,413087
2021-02-02 00:00:00+05:30,28.95,28.95,27.55,27.8,232443
2021-02-03 00:00:00+05:30,27.85,28.45,27.1,27.4,307584
2021-02-04 00:00:00+05:30,27.85,28.75,27.5,28.4,590447
2021-02-05 00:00:00+05:30,28.7,28.7,27.05,27.4,386509
2021-02-08 00:00:00+05:30,28,28.35,26.95,27.05,527001
2021-02-09 00:00:00+05:30,27.1,27.9,26.8,26.95,248326
2021-02-10 00:00:00+05:30,27.7,27.7,25.75,26.2,349692
2021-02-11 00:00:00+05:30,26.35,26.9,25.75,26.3,247670
2021-02-12 00:00:00+05:30,26.1,27.4,26,27.1,416341
2021-02-15 00:00:00+05:30,26.7,27.15,26.45,26.9,248930
2021-02-16 00:00:00+05:30,27,28.2,27,28.15,899717
2021-02-17 00:00:00+05:30,28.15,28.15,26.75,26.95,415264
2021-02-18 00:00:00+05:30,27.5,27.8,26.8,27.1,429464
2021-02-19 00:00:00+05:30,27.95,27.95,26.8,27.05,361645
2021-02-22 00:00:00+05:30,26.35,27.4,25.8,25.9,359027
2021-02-23 00:00:00+05:30,26,27.15,26,27.15,394144
2021-02-24 00:00:00+05:30,27.3,28.5,27.15,27.95,671770
2021-02-25 00:00:00+05:30,28.35,28.4,26.85,27.1,539420
2021-02-26 00:00:00+05:30,27.1,28.2,27,27.55,380908
2021-03-01 00:00:00+05:30,28.1,28.35,27.35,27.7,452586
2021-03-02 00:00:00+05:30,27.95,27.95,26.75,27,537692
2021-03-03 00:00:00+05:30,27.1,27.6,26.25,26.5,856234
2021-03-04 00:00:00+05:30,26.4,26.5,25.8,26.1,838293
2021-03-05 00:00:00+05:30,26.45,26.75,25.2,25.95,778227
2021-03-08 00:00:00+05:30,27,27,25.75,26,477048
2021-03-09 00:00:00+05:30,26.5,26.5,25.05,25.85,532119
2021-03-10 00:00:00+05:30,25.8,26.05,25.65,25.8,267567
2021-03-12 00:00:00+05:30,26.25,26.65,25.5,25.9,490510
2021-03-15 00:00:00+05:30,26.2,26.2,25.2,25.65,531140
2021-03-16 00:00:00+05:30,25.7,26.05,24.9,25.05,395423
2021-03-17 00:00:00+05:30,25.5,25.5,24,24.25,395101
2021-03-18 00:00:00+05:30,24.4,24.55,23.5,23.55,604970
2021-03-19 00:00:00+05:30,23.4,24.25,22.4,23.9,629038
2021-03-22 00:00:00+05:30,24.2,24.7,23.7,23.9,286947
2021-03-23 00:00:00+05:30,23.5,24.25,23.5,23.7,311794
2021-03-24 00:00:00+05:30,23.95,24.85,23.5,24.85,662014
2021-03-25 00:00:00+05:30,25.75,25.75,23.85,23.9,294784
2021-03-26 00:00:00+05:30,24.7,25.05,23.65,24,679649
2021-03-30 00:00:00+05:30,24.5,25.2,24.3,25.15,484753
2021-03-31 00:00:00+05:30,25.7,26.4,25.05,26.2,884195
2021-04-01 00:00:00+05:30,26.7,27.5,26.6,27.5,577491
2021-04-05 00:00:00+05:30,28.85,28.85,28,28.85,1043412
2021-04-06 00:00:00+05:30,30.25,30.25,30.25,30.25,384110
2021-04-07 00:00:00+05:30,31.75,31.75,31.75,31.75,490611
2021-04-08 00:00:00+05:30,33.3,33.3,31.8,33.3,3995330
2021-04-09 00:00:00+05:30,34.95,34.95,33.3,34.95,2009735
2021-04-12 00:00:00+05:30,36.5,36.5,33.25,33.3,3420192
2021-04-13 00:00:00+05:30,33.75,34.7,32,34,1052519
2021-04-15 00:00:00+05:30,32.3,34.75,32.3,33.4,938871
2021-04-16 00:00:00+05:30,34,34.6,32.5,32.7,617684
2021-04-19 00:00:00+05:30,31.8,32.35,31.1,31.4,1032845
2021-04-20 00:00:00+05:30,31.5,32.95,31.5,32.95,1196503
2021-04-22 00:00:00+05:30,33.5,34.55,33.25,34.55,1429245
2021-04-23 00:00:00+05:30,36,36.25,35.55,36.25,1043571
2021-04-26 00:00:00+05:30,38.05,38.05,36.5,37.85,7096087
2021-04-27 00:00:00+05:30,39.7,39.7,37.6,39.7,3228230
2021-04-28 00:00:00+05:30,41.65,41.65,39,41.65,4813737
2021-04-29 00:00:00+05:30,43.7,43.7,42.6,43.7,4585543
2021-04-30 00:00:00+05:30,45.85,45.85,44.8,45.85,1022069
2021-05-03 00:00:00+05:30,48.1,48.1,48.1,48.1,606280
2021-05-04 00:00:00+05:30,50.5,50.5,50.5,50.5,2752341
2021-05-05 00:00:00+05:30,52.4,53,50.8,53,2785218
2021-05-06 00:00:00+05:30,55.65,55.65,55.65,55.65,1336128
2021-05-07 00:00:00+05:30,58.4,58.4,58.4,58.4,460460
2021-05-10 00:00:00+05:30,61.3,61.3,61.3,61.3,438056
2021-05-11 00:00:00+05:30,64.3,64.35,59.2,64.35,5835463
2021-05-12 00:00:00+05:30,67.55,67.55,61.15,64.85,13914141
2021-05-14 00:00:00+05:30,62.1,67,61.65,61.65,6299352
2021-05-17 00:00:00+05:30,60.05,60.05,58.6,58.6,1679815
2021-05-18 00:00:00+05:30,56.85,61.5,56.3,59.25,9269466
2021-05-19 00:00:00+05:30,60,60,56.3,56.35,2875283
2021-05-20 00:00:00+05:30,54.3,55.65,53.55,53.55,2290527
2021-05-21 00:00:00+05:30,50.9,50.9,50.9,50.9,600704
2021-05-24 00:00:00+05:30,48.4,53.4,48.4,53.35,8854914
2021-05-25 00:00:00+05:30,55.85,56,54.8,55.9,4836542
2021-05-26 00:00:00+05:30,56,56.4,53.15,53.15,2382387
2021-05-27 00:00:00+05:30,51.5,55.75,50.5,53.5,2634737
2021-05-28 00:00:00+05:30,55.25,55.9,51.55,52.25,1986108
2021-05-31 00:00:00+05:30,52.4,54,51.3,53.35,1760524
2021-06-01 00:00:00+05:30,54,56,50.8,56,5643717
2021-06-02 00:00:00+05:30,56.9,58.8,55.5,58.8,5122191
2021-06-03 00:00:00+05:30,61,61.7,59.2,61.7,3395957
2021-06-04 00:00:00+05:30,63,63.9,59,60,3340090
