date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,6.65,6.65,6.35,6.5,114046
2021-03-17 00:00:00+05:30,6.4,6.6,6.3,6.35,122322
2021-03-18 00:00:00+05:30,6.35,6.55,6.1,6.15,121543
2021-03-19 00:00:00+05:30,5.9,6.15,5.85,6,187889
2021-03-22 00:00:00+05:30,6.15,6.15,5.9,6,127235
2021-03-23 00:00:00+05:30,6.2,6.2,5.95,6.1,150689
2021-03-24 00:00:00+05:30,6.3,6.3,5.9,5.95,112902
2021-03-25 00:00:00+05:30,6.1,6.1,5.8,5.85,129843
2021-03-26 00:00:00+05:30,6,6,5.65,5.7,129814
2021-03-30 00:00:00+05:30,5.95,5.95,5.45,5.5,351852
2021-03-31 00:00:00+05:30,5.45,5.45,5.25,5.25,129861
2021-04-01 00:00:00+05:30,5.25,5.5,5.05,5.5,177013
2021-04-05 00:00:00+05:30,5.65,5.75,5.5,5.75,162742
2021-04-06 00:00:00+05:30,5.7,5.95,5.6,5.7,297561
2021-04-07 00:00:00+05:30,5.75,5.9,5.6,5.8,85195
2021-04-08 00:00:00+05:30,5.7,5.8,5.6,5.7,74899
2021-04-09 00:00:00+05:30,5.85,5.9,5.65,5.7,74287
2021-04-12 00:00:00+05:30,5.85,5.85,5.25,5.3,117470
2021-04-13 00:00:00+05:30,5.2,5.65,5.2,5.4,87911
2021-04-15 00:00:00+05:30,5.35,5.5,5.05,5.25,143980
2021-04-16 00:00:00+05:30,5.4,5.55,4.8,5.25,182659
2021-04-19 00:00:00+05:30,5.35,5.75,4.95,5.25,215130
2021-04-20 00:00:00+05:30,5.3,5.45,5.1,5.25,76254
2021-04-22 00:00:00+05:30,5.25,5.3,5.1,5.3,120774
2021-04-23 00:00:00+05:30,5.35,5.75,5.05,5.5,335864
2021-04-26 00:00:00+05:30,5.8,5.8,5.55,5.6,116257
2021-04-27 00:00:00+05:30,5.65,5.75,5.45,5.6,91086
2021-04-28 00:00:00+05:30,5.85,5.85,5.6,5.7,196973
2021-04-29 00:00:00+05:30,5.85,5.85,5.25,5.45,323102
2021-04-30 00:00:00+05:30,5.6,5.6,5.4,5.45,137246
2021-05-03 00:00:00+05:30,5.5,5.5,5.35,5.5,63452
2021-05-04 00:00:00+05:30,5.55,6.05,5.45,6.05,439084
2021-05-05 00:00:00+05:30,6.35,6.65,6.3,6.65,211156
2021-05-06 00:00:00+05:30,7.2,7.3,7.05,7.3,311501
2021-05-07 00:00:00+05:30,7.4,7.45,6.95,6.95,914916
2021-05-10 00:00:00+05:30,6.95,7,6.65,6.65,232750
2021-05-11 00:00:00+05:30,6.8,6.95,6.55,6.95,120955
2021-05-12 00:00:00+05:30,7,7.25,6.9,7.05,456621
2021-05-14 00:00:00+05:30,7.15,7.4,6.95,7.15,345936
2021-05-17 00:00:00+05:30,7.3,7.35,6.95,7.1,160846
2021-05-18 00:00:00+05:30,7.1,7.3,7,7,97901
2021-05-19 00:00:00+05:30,7,7.15,7,7,115805
2021-05-20 00:00:00+05:30,7.15,7.15,6.95,7.05,117532
2021-05-21 00:00:00+05:30,7.15,7.15,6.8,7,89956
2021-05-24 00:00:00+05:30,7.1,7.35,7.05,7.35,179067
2021-05-25 00:00:00+05:30,7.65,7.7,7.4,7.7,110864
2021-05-26 00:00:00+05:30,7.7,8.05,7.4,8.05,452760
2021-05-27 00:00:00+05:30,8.45,8.45,8.25,8.45,143242
2021-05-28 00:00:00+05:30,8.85,8.85,8.15,8.85,751384
2021-05-31 00:00:00+05:30,9.25,9.25,9.1,9.25,116483
2021-06-01 00:00:00+05:30,9.7,9.7,9.15,9.7,743387
2021-06-02 00:00:00+05:30,10.15,10.15,10,10.15,209194
2021-06-03 00:00:00+05:30,10.65,10.65,10.35,10.65,865625
2021-06-04 00:00:00+05:30,11,11.15,11,11.15,195778
2021-06-07 00:00:00+05:30,11.7,11.7,11.7,11.7,31264
2021-06-08 00:00:00+05:30,12.25,12.25,12.25,12.25,98898
2021-06-09 00:00:00+05:30,12.85,12.85,12.85,12.85,45505
2021-06-10 00:00:00+05:30,13.45,13.45,13.45,13.45,33142
2021-06-11 00:00:00+05:30,14.1,14.1,14.1,14.1,60391
2021-06-14 00:00:00+05:30,14.8,14.8,13.4,14.8,1616965
2021-06-15 00:00:00+05:30,15.5,15.5,15.1,15.5,134409
2021-06-16 00:00:00+05:30,16.25,16.25,16.25,16.25,69613
2021-06-17 00:00:00+05:30,17.05,17.05,17.05,17.05,77772
2021-06-18 00:00:00+05:30,17.9,17.9,16.35,17.9,1316012
2021-06-21 00:00:00+05:30,18.75,18.75,18.75,18.75,126612
2021-06-22 00:00:00+05:30,19.65,19.65,19.65,19.65,39620
2021-06-23 00:00:00+05:30,20.6,20.6,20.6,20.6,51100
2021-06-24 00:00:00+05:30,21.6,21.6,21.6,21.6,131420
2021-06-25 00:00:00+05:30,22.55,22.65,21.6,22.65,645544
2021-06-28 00:00:00+05:30,23.75,23.75,23.75,23.75,68212
2021-06-29 00:00:00+05:30,24.9,24.9,24.9,24.9,50961
2021-06-30 00:00:00+05:30,26.1,26.1,26.1,26.1,41245
2021-07-01 00:00:00+05:30,27.4,27.4,27.4,27.4,88000
2021-07-02 00:00:00+05:30,28.75,28.75,28.75,28.75,79334
2021-07-05 00:00:00+05:30,30.15,30.15,30.15,30.15,113864
2021-07-06 00:00:00+05:30,31.65,31.65,28.65,29.5,2859436
2021-07-07 00:00:00+05:30,28.05,28.5,28.05,28.05,365517
2021-07-08 00:00:00+05:30,26.65,26.65,26.65,26.65,137174
2021-07-09 00:00:00+05:30,25.35,27.7,25.35,25.35,4466466
2021-07-12 00:00:00+05:30,24.45,26.3,24.1,24.5,3752590
2021-07-13 00:00:00+05:30,24.4,25.7,23.3,23.3,1706581
2021-07-14 00:00:00+05:30,22.4,24.45,22.15,24.1,1741856
2021-07-15 00:00:00+05:30,25.1,25.1,22.9,23,1350121
2021-07-16 00:00:00+05:30,22.6,23.4,21.85,21.85,843783
2021-07-19 00:00:00+05:30,21.5,21.85,20.8,20.85,879561
2021-07-20 00:00:00+05:30,21.75,21.85,19.85,21.85,319777
2021-07-22 00:00:00+05:30,22.9,22.9,22.9,22.9,136145
2021-07-23 00:00:00+05:30,24,24,24,24,153544
2021-07-26 00:00:00+05:30,25.2,25.2,22.8,24.4,946307
2021-07-27 00:00:00+05:30,24.85,24.85,23.2,23.2,265306
2021-07-28 00:00:00+05:30,22.1,22.75,22.05,22.05,116663
2021-07-29 00:00:00+05:30,20.95,20.95,20.95,20.95,116263
2021-07-30 00:00:00+05:30,20,21.95,20,21.85,456517
2021-08-02 00:00:00+05:30,22.3,22.3,20.8,21.1,404116
2021-08-03 00:00:00+05:30,21,21.5,20.05,20.05,240071
2021-08-04 00:00:00+05:30,19.05,20.2,19.05,19.05,276002
2021-08-05 00:00:00+05:30,18.1,18.75,18.1,18.1,169371
2021-08-06 00:00:00+05:30,18.85,19,17.35,19,208402
2021-08-09 00:00:00+05:30,19.45,19.5,18.05,18.4,320627
2021-08-10 00:00:00+05:30,18.2,18.7,17.5,17.5,227738
2021-08-11 00:00:00+05:30,16.75,17.6,16.65,16.65,130334
2021-08-12 00:00:00+05:30,15.85,16.85,15.85,15.95,541792
2021-08-13 00:00:00+05:30,15.9,15.9,15.2,15.2,158446
2021-08-16 00:00:00+05:30,14.45,14.45,14.45,14.45,96769
2021-08-17 00:00:00+05:30,13.75,13.75,13.75,13.75,86958
2021-08-18 00:00:00+05:30,13.1,13.1,13.1,13.1,209173
2021-08-20 00:00:00+05:30,12.45,13.75,12.45,13.75,508735
2021-08-23 00:00:00+05:30,14.4,14.4,13.75,14.4,337906
2021-08-24 00:00:00+05:30,14.7,15.1,13.75,14.95,190097
2021-08-25 00:00:00+05:30,15.25,15.65,15,15.65,203529
2021-08-26 00:00:00+05:30,16.35,16.4,16,16.4,109468
2021-08-27 00:00:00+05:30,17.2,17.2,15.6,16.5,369968
2021-08-30 00:00:00+05:30,16.35,16.5,15.7,15.7,150547
2021-08-31 00:00:00+05:30,15,15.4,14.95,14.95,198446
2021-09-01 00:00:00+05:30,14.35,14.7,14.25,14.25,154182
2021-09-02 00:00:00+05:30,14.2,14.95,13.7,14.95,172820
2021-09-03 00:00:00+05:30,15.35,15.4,14.25,14.25,305931
2021-09-06 00:00:00+05:30,14.25,14.95,14.05,14.95,124404
2021-09-07 00:00:00+05:30,15.5,15.65,15.1,15.65,132720
2021-09-08 00:00:00+05:30,16.4,16.4,16.4,16.4,150018
2021-09-09 00:00:00+05:30,16.9,16.9,15.65,16.05,187253
2021-09-13 00:00:00+05:30,15.3,16.4,15.25,15.45,162585
2021-09-14 00:00:00+05:30,15.05,15.55,14.75,15.15,109571
2021-09-15 00:00:00+05:30,15.4,15.9,15,15.9,137812
2021-09-16 00:00:00+05:30,16.5,16.5,15.15,16.3,213205
2021-09-17 00:00:00+05:30,16.3,16.3,15.5,15.85,116257
2021-09-20 00:00:00+05:30,15.8,15.8,15.1,15.15,151528
2021-09-21 00:00:00+05:30,15.6,15.6,14.5,15,95175
2021-09-22 00:00:00+05:30,15,15.75,14.75,15.65,162023
2021-09-23 00:00:00+05:30,15.95,15.95,15.2,15.35,127300
2021-09-24 00:00:00+05:30,15.75,15.75,14.7,15.2,84407
2021-09-27 00:00:00+05:30,14.5,15.6,14.5,15.25,102427
2021-09-28 00:00:00+05:30,15.45,15.5,14.75,15.35,123594
2021-09-29 00:00:00+05:30,15.35,15.9,15.05,15.45,144770
2021-09-30 00:00:00+05:30,15.7,15.7,15,15.35,78166
2021-10-01 00:00:00+05:30,15.45,15.45,14.75,14.95,163427
2021-10-04 00:00:00+05:30,15,15.65,15,15.65,172477
2021-10-05 00:00:00+05:30,15.7,15.75,15.3,15.5,103561
2021-10-06 00:00:00+05:30,15.85,15.85,15.1,15.2,67666
2021-10-07 00:00:00+05:30,15.4,15.45,15,15.1,104743
2021-10-08 00:00:00+05:30,15.1,15.3,14.8,15.15,97600
2021-10-11 00:00:00+05:30,15.35,15.6,15,15.15,125368
2021-10-12 00:00:00+05:30,15.4,15.5,14.65,14.9,219727
2021-10-13 00:00:00+05:30,15.2,15.35,14.95,15.1,162339
2021-10-14 00:00:00+05:30,15.3,15.3,14.55,14.9,204358
2021-10-18 00:00:00+05:30,15.1,15.1,14.4,14.6,234611
2021-10-19 00:00:00+05:30,15.05,15.05,14.05,14.3,196253
2021-10-20 00:00:00+05:30,14.5,14.5,14.05,14.35,151466
2021-10-21 00:00:00+05:30,14.6,14.85,14.25,14.45,119216
2021-10-22 00:00:00+05:30,14.45,14.7,14.1,14.15,104414
2021-10-25 00:00:00+05:30,14.55,14.55,13.65,14.1,100402
2021-10-26 00:00:00+05:30,14.55,14.55,13.5,14,123755
2021-10-27 00:00:00+05:30,14,14.5,14,14.25,133100
2021-10-28 00:00:00+05:30,14.5,14.5,13.65,13.7,129622
2021-10-29 00:00:00+05:30,13.65,14.15,13.2,13.55,61794
2021-11-01 00:00:00+05:30,13.65,14.2,13.65,13.75,89659
2021-11-02 00:00:00+05:30,13.75,14.1,13.5,13.75,95549
2021-11-03 00:00:00+05:30,14.05,14.05,13.55,13.6,81109
2021-11-04 00:00:00+05:30,13.9,14.15,13.6,13.95,61212
2021-11-08 00:00:00+05:30,14.55,14.55,14,14.3,198857
2021-11-09 00:00:00+05:30,14.5,15,14.25,15,248634
2021-11-10 00:00:00+05:30,15.25,15.25,14.6,14.9,245457
2021-11-11 00:00:00+05:30,15.5,15.6,15.1,15.6,433102
2021-11-12 00:00:00+05:30,16.25,16.35,15.9,16.35,1172983
2021-11-15 00:00:00+05:30,17.1,17.15,15.6,16.5,1643655
2021-11-16 00:00:00+05:30,15.95,16.25,15.7,15.7,185823
2021-11-17 00:00:00+05:30,14.95,15.4,14.95,14.95,484151
2021-11-18 00:00:00+05:30,14.35,14.7,14.25,14.25,324025
2021-11-22 00:00:00+05:30,14,14.8,13.55,13.55,256048
2021-11-23 00:00:00+05:30,12.95,14.2,12.95,14.2,121165
2021-11-24 00:00:00+05:30,14.9,14.9,14.65,14.9,104529
2021-11-25 00:00:00+05:30,15.6,15.6,15.1,15.6,1495662
2021-11-26 00:00:00+05:30,16.25,16.35,16,16.35,1412845
2021-11-29 00:00:00+05:30,16.95,17.15,15.55,15.55,1278761
2021-11-30 00:00:00+05:30,14.8,15.25,14.8,14.8,514570
2021-12-01 00:00:00+05:30,14.7,15.5,14.6,15.3,468514
2021-12-02 00:00:00+05:30,15.45,15.45,14.65,14.85,247953
2021-12-03 00:00:00+05:30,14.95,15.4,14.7,14.8,317115
2021-12-06 00:00:00+05:30,15,15.25,14.1,14.8,563087
2021-12-07 00:00:00+05:30,15.1,15.3,14.5,14.8,467252
2021-12-08 00:00:00+05:30,14.8,16.2,14.7,15.75,485660
2021-12-09 00:00:00+05:30,16.25,16.6,15.5,15.85,1081549
2021-12-10 00:00:00+05:30,16,17.4,15.8,17.4,2408884
2021-12-13 00:00:00+05:30,19,19.1,18.45,19.1,1499286
2021-12-14 00:00:00+05:30,19.95,20.05,19.65,20.05,436257
2021-12-15 00:00:00+05:30,21.05,21.05,21.05,21.05,88307
2021-12-16 00:00:00+05:30,22.1,22.1,20,20,4442803
2021-12-17 00:00:00+05:30,19.15,19.85,19,19,476970
2021-12-20 00:00:00+05:30,18.05,18.4,18.05,18.05,163188
2021-12-21 00:00:00+05:30,17.25,18.45,17.15,17.5,1413074
2021-12-22 00:00:00+05:30,17.8,18.25,17.15,18.05,637266
2021-12-23 00:00:00+05:30,18.5,18.95,18.35,18.95,663279
2021-12-24 00:00:00+05:30,19.45,19.85,18.15,19.85,1047268
2021-12-27 00:00:00+05:30,19.75,20.8,18.9,20.65,1253253
2021-12-28 00:00:00+05:30,21.15,21.65,20.8,21.65,308537
2021-12-29 00:00:00+05:30,22.6,22.7,21.6,22.7,2095924
2021-12-30 00:00:00+05:30,23.3,23.8,22.75,23.8,800490
2021-12-31 00:00:00+05:30,24.8,24.95,24.65,24.95,392067
