date,open,high,low,close,volume
2021-09-02 00:00:00+05:30,644.9,644.9,600.1,611.9,5463
2021-09-03 00:00:00+05:30,600,623.75,600,609.85,1015
2021-09-06 00:00:00+05:30,610.05,610.05,571.1,591.65,2970
2021-09-07 00:00:00+05:30,596.1,603.4,594,598.6,1064
2021-09-08 00:00:00+05:30,618,618,586.3,592.55,2536
2021-09-09 00:00:00+05:30,595,609.65,592.9,602.2,1776
2021-09-13 00:00:00+05:30,601,618.9,595,605.95,6943
2021-09-14 00:00:00+05:30,590,619,589,607.4,7313
2021-09-15 00:00:00+05:30,613,613,596.1,608.95,11434
2021-09-16 00:00:00+05:30,598,613,597,600,2928
2021-09-17 00:00:00+05:30,613.25,613.25,571.2,590.05,4648
2021-09-20 00:00:00+05:30,594,594,572.1,578.5,7915
2021-09-21 00:00:00+05:30,591,598,569.75,583,6248
2021-09-22 00:00:00+05:30,610,610,575.25,594.85,2403
2021-09-23 00:00:00+05:30,602.05,605.3,576,578.95,5387
2021-09-24 00:00:00+05:30,594.95,594.95,579,582.4,2606
2021-09-27 00:00:00+05:30,582,585.05,562,579,2312
2021-09-28 00:00:00+05:30,574,586,569.65,575.05,7737
2021-09-29 00:00:00+05:30,585.1,599.85,570,591.35,8093
2021-09-30 00:00:00+05:30,589.95,608.65,582.45,603.7,8594
2021-10-01 00:00:00+05:30,593.7,602.75,580.2,590.1,4178
2021-10-04 00:00:00+05:30,589.7,607,582.4,604.95,4711
2021-10-05 00:00:00+05:30,596,605.95,585,594.25,2661
2021-10-06 00:00:00+05:30,603.7,603.95,580.3,586.95,2870
2021-10-07 00:00:00+05:30,595.25,600,582.8,598.45,7769
2021-10-08 00:00:00+05:30,596.35,600,587.65,596.1,11544
2021-10-11 00:00:00+05:30,588,604,583,590.75,13421
2021-10-12 00:00:00+05:30,599,645,591,633.65,17689
2021-10-13 00:00:00+05:30,649,659.95,602,641.5,32989
2021-10-14 00:00:00+05:30,644.3,685,632.5,660.2,37268
2021-10-18 00:00:00+05:30,685,685,631.85,647.75,6489
2021-10-19 00:00:00+05:30,647.75,657,620,621.5,4429
2021-10-20 00:00:00+05:30,609.45,627,603.7,609.65,3082
2021-10-21 00:00:00+05:30,615.5,649.8,608.75,636.3,45021
2021-10-22 00:00:00+05:30,640,644.9,609.55,612.6,2586
2021-10-25 00:00:00+05:30,615.5,615.5,580.05,601.85,5549
2021-10-26 00:00:00+05:30,600,619.75,600,606.25,10824
2021-10-27 00:00:00+05:30,621.3,629.95,604.5,605.5,4542
2021-10-28 00:00:00+05:30,601,622.35,590,595.85,7497
2021-10-29 00:00:00+05:30,599.2,605,570.7,602.9,46017
2021-11-01 00:00:00+05:30,600,618,593,616.7,3318
2021-11-02 00:00:00+05:30,624.9,624.9,608.6,618.6,1864
2021-11-03 00:00:00+05:30,611,623,610,615.25,3033
2021-11-04 00:00:00+05:30,616,633.3,603,625.9,3219
2021-11-08 00:00:00+05:30,638.8,639,610,632.3,2640
2021-11-09 00:00:00+05:30,644,644,612.2,620.1,1511
2021-11-10 00:00:00+05:30,612.25,647.75,612.25,632.85,2523
2021-11-11 00:00:00+05:30,636.8,636.8,612.2,632.75,990
2021-11-12 00:00:00+05:30,635.05,669.85,615,621.7,8716
2021-11-15 00:00:00+05:30,640,656,615.9,622.15,2835
2021-11-16 00:00:00+05:30,628.7,639.95,616.3,630,5688
2021-11-17 00:00:00+05:30,630,649.9,621.35,629.3,4404
2021-11-18 00:00:00+05:30,620.05,636,620,625.95,5534
2021-11-22 00:00:00+05:30,640,640.9,587,595.05,6758
2021-11-23 00:00:00+05:30,639,639,590,600.2,1174
2021-11-24 00:00:00+05:30,606.5,612,595.05,598.65,4027
2021-11-25 00:00:00+05:30,605,605,594.75,598.95,1191
2021-11-26 00:00:00+05:30,598.15,600,586.55,594.4,3640
2021-11-29 00:00:00+05:30,576.3,598,561.15,589.85,2994
2021-11-30 00:00:00+05:30,597.25,604.45,581.1,593.55,2771
2021-12-01 00:00:00+05:30,590,599.95,580,584.8,2568
2021-12-02 00:00:00+05:30,590,599,581,592.5,614
2021-12-03 00:00:00+05:30,619,619,579.2,602.55,5236
2021-12-06 00:00:00+05:30,592.15,607.9,592,604.7,24681
2021-12-07 00:00:00+05:30,608,610.7,594.05,601,2387
2021-12-08 00:00:00+05:30,581,608.25,581,591.95,932
2021-12-09 00:00:00+05:30,604.7,604.7,592.45,598.95,245
2021-12-10 00:00:00+05:30,599.75,599.75,591.9,596.6,469
2021-12-13 00:00:00+05:30,595.25,600,593.5,598.4,433
2021-12-14 00:00:00+05:30,598.4,598.4,580,582.75,3286
2021-12-15 00:00:00+05:30,600,600,580.2,584.6,722
2021-12-16 00:00:00+05:30,585,587.35,577.55,584.9,1029
2021-12-17 00:00:00+05:30,573.3,588,569,571.75,2606
2021-12-20 00:00:00+05:30,565.2,569.95,542.05,559.6,1514
2021-12-21 00:00:00+05:30,560,577.45,550,574.4,1881
2021-12-22 00:00:00+05:30,574.05,584.35,563.95,573.65,696
2021-12-23 00:00:00+05:30,581.05,584.9,550,556.5,7831
2021-12-24 00:00:00+05:30,557.2,565,552.95,563.75,861
2021-12-27 00:00:00+05:30,552,572,552,567.5,765
2021-12-28 00:00:00+05:30,555.3,580,555.05,578.1,2004
2021-12-29 00:00:00+05:30,566,592,566,588.25,1233
2021-12-30 00:00:00+05:30,592,595,583.15,590.3,1836
2021-12-31 00:00:00+05:30,592,600,562,590.5,6816
