date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,120.5,120.5,113,113.35,21255
2021-01-04 00:00:00+05:30,115,119,111,119,25280
2021-01-05 00:00:00+05:30,121.4,124.95,119.2,124.95,42331
2021-01-06 00:00:00+05:30,128,131.15,128,131.15,95490
2021-01-07 00:00:00+05:30,131.25,132,127.95,128.85,35806
2021-01-08 00:00:00+05:30,125.05,135,125.05,131.8,24953
2021-01-11 00:00:00+05:30,131.85,132,126.1,131.1,27034
2021-01-12 00:00:00+05:30,130.95,135,128.5,130.55,24291
2021-01-13 00:00:00+05:30,127.7,135,126.2,129.55,43681
2021-01-14 00:00:00+05:30,129.5,132.7,126.8,129.55,18016
2021-01-15 00:00:00+05:30,127.1,133.65,124.2,125.85,15120
2021-01-18 00:00:00+05:30,119.6,126.2,119.6,120.55,59420
2021-01-19 00:00:00+05:30,123,124.8,114.55,118.7,116467
2021-01-20 00:00:00+05:30,124.6,124.6,116,120.25,194979
2021-01-21 00:00:00+05:30,121.05,124,116.25,117.3,38551
2021-01-22 00:00:00+05:30,115.6,120.5,112.55,114.05,41875
2021-01-25 00:00:00+05:30,118.85,119.75,111.95,119.6,45301
2021-01-27 00:00:00+05:30,121,123.8,113.65,114.65,71986
2021-01-28 00:00:00+05:30,114.5,120.35,112.2,119.1,33842
2021-01-29 00:00:00+05:30,123.9,123.9,116.2,117.9,14445
2021-02-01 00:00:00+05:30,117.9,123.5,116.45,118.25,39011
2021-02-02 00:00:00+05:30,118.65,122,118.65,120.1,36493
2021-02-03 00:00:00+05:30,120.05,123,119.75,120.75,25360
2021-02-04 00:00:00+05:30,122.5,124.05,120.15,123.45,33886
2021-02-05 00:00:00+05:30,125,125,120,120.85,25784
2021-02-08 00:00:00+05:30,123.2,124.05,121.55,122.55,20105
2021-02-09 00:00:00+05:30,123.95,124.65,120,121.75,36391
2021-02-10 00:00:00+05:30,123.9,131,123.9,127.35,91301
2021-02-11 00:00:00+05:30,127.3,130.8,127.25,129.1,32370
2021-02-12 00:00:00+05:30,129.2,136,129.1,134.15,54545
2021-02-15 00:00:00+05:30,134.6,142.3,134.6,139.9,111567
2021-02-16 00:00:00+05:30,141.7,141.7,136.55,140.75,53119
2021-02-17 00:00:00+05:30,141,143,135.05,139.1,53517
2021-02-18 00:00:00+05:30,138,141.75,131,135.5,49928
2021-02-19 00:00:00+05:30,138,139.95,135.45,135.55,32332
2021-02-22 00:00:00+05:30,138,149.1,137,148.2,286385
2021-02-23 00:00:00+05:30,151.4,154.4,145.05,146.25,99702
2021-02-24 00:00:00+05:30,149,149.95,143.3,145.5,24581
2021-02-25 00:00:00+05:30,147.9,149.45,146,147.35,45450
2021-02-26 00:00:00+05:30,148,156.7,144.3,155,148193
2021-03-01 00:00:00+05:30,157.8,170.4,156,165,640140
2021-03-02 00:00:00+05:30,171,176.1,166,169.2,210877
2021-03-03 00:00:00+05:30,171,174.5,163,165.2,114335
2021-03-04 00:00:00+05:30,168,168.35,161.15,167.3,91423
2021-03-05 00:00:00+05:30,169.5,169.5,161.55,162.55,60667
2021-03-08 00:00:00+05:30,165.9,167,159.5,161,49080
2021-03-09 00:00:00+05:30,160.15,164.9,160.15,161.95,34105
2021-03-10 00:00:00+05:30,162.9,165.9,161.1,162.65,30797
2021-03-12 00:00:00+05:30,165.95,165.95,157,161,79284
2021-03-15 00:00:00+05:30,160,162.45,157.9,160.15,33511
2021-03-16 00:00:00+05:30,163.75,163.75,153.35,157,292796
2021-03-17 00:00:00+05:30,162,163,149.15,149.2,128269
2021-03-18 00:00:00+05:30,152.7,156.65,141.75,142.55,141711
2021-03-19 00:00:00+05:30,138.1,147.8,136.3,143.65,95008
2021-03-22 00:00:00+05:30,147,147,143,143.95,51826
2021-03-23 00:00:00+05:30,146.9,148.65,142.3,143.7,36802
2021-03-24 00:00:00+05:30,144,144,138,139.8,58626
2021-03-25 00:00:00+05:30,139,143.5,134.2,137.15,44342
2021-03-26 00:00:00+05:30,140,144,137.25,140,34182
2021-03-30 00:00:00+05:30,142.9,145.5,140.25,142.2,107511
2021-03-31 00:00:00+05:30,142.9,144.95,137.05,138.25,60516
2021-04-01 00:00:00+05:30,141.3,145.15,139.5,143.6,107886
2021-04-05 00:00:00+05:30,143.65,149,136.45,136.5,296593
2021-04-06 00:00:00+05:30,136.45,143.3,134.05,137.2,512510
2021-04-07 00:00:00+05:30,139.75,144.05,139,144.05,229578
2021-04-08 00:00:00+05:30,145.45,159.4,142,151.5,860968
2021-04-09 00:00:00+05:30,151.9,155.4,149.7,152.45,128723
2021-04-12 00:00:00+05:30,152,156,135.2,152.15,279760
2021-04-13 00:00:00+05:30,156.5,157.4,148,149.95,140636
2021-04-15 00:00:00+05:30,146.15,157.5,146.15,155.75,176690
2021-04-16 00:00:00+05:30,159,172,155.4,166.9,361520
2021-04-19 00:00:00+05:30,160.1,172.2,156.65,164.65,206659
2021-04-20 00:00:00+05:30,168.2,172.3,162.7,163.1,80926
2021-04-22 00:00:00+05:30,164.9,165.8,158.3,159.65,86258
2021-04-23 00:00:00+05:30,162.9,165.95,156.75,158.4,119623
2021-04-26 00:00:00+05:30,161.1,178,161.1,175.6,447537
2021-04-27 00:00:00+05:30,178.35,182,170.75,180.25,229225
2021-04-28 00:00:00+05:30,182.35,189,178.55,185.6,290111
2021-04-29 00:00:00+05:30,195.05,217.9,195,204.15,2185278
2021-04-30 00:00:00+05:30,207,209,200.4,204.3,422819
2021-05-03 00:00:00+05:30,204.8,207,198.05,201.95,281937
2021-05-04 00:00:00+05:30,205,205.05,190,191.8,217343
2021-05-05 00:00:00+05:30,195,196.4,186.1,189.85,134434
2021-05-06 00:00:00+05:30,191.95,201.05,188.3,189.95,147247
2021-05-07 00:00:00+05:30,195,197.45,192,192.9,114173
2021-05-10 00:00:00+05:30,195.2,203,193.45,199.6,203590
2021-05-11 00:00:00+05:30,196.9,204,192.95,200.7,87200
2021-05-12 00:00:00+05:30,196,203.55,188,192.1,164264
2021-05-14 00:00:00+05:30,205,207,191,192.65,501287
2021-05-17 00:00:00+05:30,196.5,199.5,192.95,198.5,135986
2021-05-18 00:00:00+05:30,201.2,209.8,196.3,204.4,733973
2021-05-19 00:00:00+05:30,205.05,205.6,201,202.6,91272
2021-05-20 00:00:00+05:30,200.25,205.65,195,203.9,161729
2021-05-21 00:00:00+05:30,202,205.5,195.55,198.8,98219
2021-05-24 00:00:00+05:30,198.8,203,192,199.15,134200
2021-05-25 00:00:00+05:30,200.15,201.55,197,197.75,60535
2021-05-26 00:00:00+05:30,202,202,194.5,198.55,128396
2021-05-27 00:00:00+05:30,199,200.05,195,195.95,57926
2021-05-28 00:00:00+05:30,196.5,201.8,195,195.2,89884
2021-05-31 00:00:00+05:30,196.3,200.15,195.1,199.15,122728
2021-06-01 00:00:00+05:30,200,201,195.3,198.15,89952
2021-06-02 00:00:00+05:30,198.8,200.85,196,199.95,253888
2021-06-03 00:00:00+05:30,205,208.8,200,203.3,1226361
2021-06-04 00:00:00+05:30,206,206.8,198,203.45,246276
2021-06-07 00:00:00+05:30,209.25,209.9,198.5,199,198756
2021-06-08 00:00:00+05:30,201.35,201.95,195.25,200,124249
2021-06-09 00:00:00+05:30,200,201.05,190,193,253244
2021-06-10 00:00:00+05:30,193,201,193,199.3,161569
2021-06-11 00:00:00+05:30,202,202.5,197.1,199.7,73074
2021-06-14 00:00:00+05:30,200.65,200.65,194.05,199.9,110979
2021-06-15 00:00:00+05:30,200.15,232,199,227.6,3324335
2021-06-16 00:00:00+05:30,231.95,236.6,216.2,221.45,1001192
2021-06-17 00:00:00+05:30,217.9,232.3,213.8,218.75,430108
2021-06-18 00:00:00+05:30,219,222.5,197,210.05,498969
2021-06-21 00:00:00+05:30,204.05,222.5,201,218.3,418008
2021-06-22 00:00:00+05:30,221,228,211.4,213.75,301754
2021-06-23 00:00:00+05:30,215,217,212,213,84436
2021-06-24 00:00:00+05:30,218.25,228,213.2,223.6,730497
2021-06-25 00:00:00+05:30,225.5,244,223.05,241.8,1593684
2021-06-28 00:00:00+05:30,243.95,245.9,231.25,232.95,305929
2021-06-29 00:00:00+05:30,233,238,227.5,229.05,275563
2021-06-30 00:00:00+05:30,236.25,245.9,231.25,232.85,497180
2021-07-01 00:00:00+05:30,233.9,252.8,232,249.1,956614
2021-07-02 00:00:00+05:30,251.2,251.75,244.75,245.35,262989
2021-07-05 00:00:00+05:30,247.7,262.5,246.05,257.4,652415
2021-07-06 00:00:00+05:30,259.8,271.8,246.15,251.55,561708
2021-07-07 00:00:00+05:30,251.55,273.6,248.45,267.6,645229
2021-07-08 00:00:00+05:30,269.6,272,261.05,262.85,259806
2021-07-09 00:00:00+05:30,263.6,267.4,257.5,260.9,237570
2021-07-12 00:00:00+05:30,262,262.9,246.25,250.35,272604
2021-07-13 00:00:00+05:30,252.4,254.9,248.7,249.7,142977
2021-07-14 00:00:00+05:30,251,258.95,246.25,251.4,213036
2021-07-15 00:00:00+05:30,252.7,253.7,243,245.95,214302
2021-07-16 00:00:00+05:30,247,250,238.65,240.15,316890
2021-07-19 00:00:00+05:30,236,245.7,232.65,239.85,206598
2021-07-20 00:00:00+05:30,237.15,245,230.5,233.55,133063
2021-07-22 00:00:00+05:30,236.9,279,236.9,271.25,1612877
2021-07-23 00:00:00+05:30,272,272.5,258.1,260.25,401923
2021-07-26 00:00:00+05:30,260,268,255,261.65,279841
2021-07-27 00:00:00+05:30,263,271.8,261.1,265.2,346979
2021-07-28 00:00:00+05:30,265.2,268,251.8,258.95,187884
2021-07-29 00:00:00+05:30,261,273.6,258.2,263.7,353145
2021-07-30 00:00:00+05:30,267.2,275,258,260.3,409636
2021-08-02 00:00:00+05:30,263.9,273,260.1,269,355528
2021-08-03 00:00:00+05:30,270.9,271,262.25,264.8,148332
2021-08-04 00:00:00+05:30,268.9,271.8,258.05,265.95,329871
2021-08-05 00:00:00+05:30,271.25,289,263.7,283.3,2830988
2021-08-06 00:00:00+05:30,290,309,285,293.5,1642004
2021-08-09 00:00:00+05:30,294.95,304.4,285,288.1,436730
2021-08-10 00:00:00+05:30,287.5,290.95,246.65,250.75,834529
2021-08-11 00:00:00+05:30,253.8,286.8,242.5,281.45,1107488
2021-08-12 00:00:00+05:30,283.1,286.9,270.15,272.95,430265
2021-08-13 00:00:00+05:30,272.5,281.5,268.65,274.85,253811
2021-08-16 00:00:00+05:30,274.85,281.05,271,273.85,194094
2021-08-17 00:00:00+05:30,270.25,276.85,258.5,262.35,203475
2021-08-18 00:00:00+05:30,263,281,252.05,255.25,187872
2021-08-20 00:00:00+05:30,250,260.85,238.15,241.65,285475
2021-08-23 00:00:00+05:30,242.35,253.9,221.5,243,509943
2021-08-24 00:00:00+05:30,243,253.7,242,249.65,154070
2021-08-25 00:00:00+05:30,254.9,264.1,249,250.6,207211
2021-08-26 00:00:00+05:30,252.4,252.55,242.2,250.15,212643
2021-08-27 00:00:00+05:30,251.9,254.2,246,248,115678
2021-08-30 00:00:00+05:30,250.8,269.25,250.8,265.45,390059
2021-08-31 00:00:00+05:30,266.9,269.15,252.5,256.4,181953
2021-09-01 00:00:00+05:30,258.7,260.3,251,252.7,152275
2021-09-02 00:00:00+05:30,254.85,258.3,245.65,250.75,198144
2021-09-03 00:00:00+05:30,253,259,251.3,254.35,149408
2021-09-06 00:00:00+05:30,256.1,265.95,255,263.5,217071
2021-09-07 00:00:00+05:30,264.9,278.8,258,274.05,662360
2021-09-08 00:00:00+05:30,275.4,278.8,265,266.8,237094
2021-09-09 00:00:00+05:30,266.8,274.8,265.7,270.2,161108
2021-09-13 00:00:00+05:30,271,271.55,263.7,265.15,102157
2021-09-14 00:00:00+05:30,266,270.35,263,264.45,124223
2021-09-15 00:00:00+05:30,266,268.55,262,263.15,82690
2021-09-16 00:00:00+05:30,264.4,267.4,259.1,260.05,106086
2021-09-17 00:00:00+05:30,261.05,262.8,245.8,250.4,197171
2021-09-20 00:00:00+05:30,244.95,253.6,238,240.55,186698
2021-09-21 00:00:00+05:30,241.5,245,231.55,241.1,244755
2021-09-22 00:00:00+05:30,237.45,252.8,237.45,250.7,142938
2021-09-23 00:00:00+05:30,252.7,252.85,233.55,240.15,258787
2021-09-24 00:00:00+05:30,241.5,243.6,238,239.9,115787
2021-09-27 00:00:00+05:30,243.9,243.9,233.65,235.6,127366
2021-09-28 00:00:00+05:30,235.2,238.1,232,234.35,94026
2021-09-29 00:00:00+05:30,232.8,246,229.8,239.6,126958
2021-09-30 00:00:00+05:30,241.4,243.9,237.25,238.8,63924
2021-10-01 00:00:00+05:30,237,249.3,235.3,242.55,198879
2021-10-04 00:00:00+05:30,241.35,254,237.2,246.9,231244
2021-10-05 00:00:00+05:30,246,248.7,242.9,244.05,98320
2021-10-06 00:00:00+05:30,244.05,248.55,237,238.75,109251
2021-10-07 00:00:00+05:30,240.5,243.55,238,240.55,72999
2021-10-08 00:00:00+05:30,241.25,247.4,240.5,242,88771
2021-10-11 00:00:00+05:30,243,243.35,238,238.55,85332
2021-10-12 00:00:00+05:30,239.35,241.3,236,237.1,60141
2021-10-13 00:00:00+05:30,237.1,246.8,237.1,242.5,153338
2021-10-14 00:00:00+05:30,247,270,243.55,263.15,939732
2021-10-18 00:00:00+05:30,271,275,263.2,265.7,291708
2021-10-19 00:00:00+05:30,268.3,269.65,256.95,260.35,173248
2021-10-20 00:00:00+05:30,267.7,267.7,254,262.55,170881
2021-10-21 00:00:00+05:30,265.5,267.95,253.25,257.9,141280
2021-10-22 00:00:00+05:30,265.7,265.7,253.3,260.3,118739
2021-10-25 00:00:00+05:30,267,270,253.4,262,236543
2021-10-26 00:00:00+05:30,266,273,262.25,269.45,410294
2021-10-27 00:00:00+05:30,271.6,275,267,272.85,343686
2021-10-28 00:00:00+05:30,274.85,284,270,272.15,479499
2021-10-29 00:00:00+05:30,273.65,281,253.1,272.7,520777
2021-11-01 00:00:00+05:30,275,284.8,270.9,273.2,219487
2021-11-02 00:00:00+05:30,277.5,280.6,272.4,277.7,327898
2021-11-03 00:00:00+05:30,279.6,279.7,271.25,273,104733
2021-11-04 00:00:00+05:30,279,287,277.95,285.3,244611
2021-11-08 00:00:00+05:30,286,288,281,283.55,200756
2021-11-09 00:00:00+05:30,283.8,287.85,280,281.05,94789
2021-11-10 00:00:00+05:30,280.7,282,274,276.9,128013
2021-11-11 00:00:00+05:30,276.9,277.8,267.9,269.5,84178
2021-11-12 00:00:00+05:30,270.9,271,261,262.5,197843
2021-11-15 00:00:00+05:30,268,270.7,255,257.6,116134
2021-11-16 00:00:00+05:30,259.3,262.7,255.35,260.35,64313
2021-11-17 00:00:00+05:30,260.4,263.85,256.1,259.85,65623
2021-11-18 00:00:00+05:30,261.7,262.45,251,254.15,127848
2021-11-22 00:00:00+05:30,254.15,259.5,245.35,248.2,141623
2021-11-23 00:00:00+05:30,247,258,244.05,256.5,53040
2021-11-24 00:00:00+05:30,258,259.55,250,251.85,39632
2021-11-25 00:00:00+05:30,253.75,258.8,251.1,255,40746
2021-11-26 00:00:00+05:30,252.4,253.2,243.5,245.3,73287
2021-11-29 00:00:00+05:30,242,243.2,226.8,235.8,90898
2021-11-30 00:00:00+05:30,244.3,254.9,235,236.8,57999
2021-12-01 00:00:00+05:30,236,241.6,229,234,115264
2021-12-02 00:00:00+05:30,234,243,232,240.4,77402
