date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,361.1,363.7,352.4,358.65,27859
2021-02-17 00:00:00+05:30,361,362,355.1,359.55,24320
2021-02-18 00:00:00+05:30,360.95,370,358.45,360,30179
2021-02-19 00:00:00+05:30,360,364.9,353.2,359.1,21391
2021-02-22 00:00:00+05:30,359.5,360.8,347.6,350,36157
2021-02-23 00:00:00+05:30,350.5,353,343.1,345.7,31986
2021-02-24 00:00:00+05:30,346.8,373.9,338.8,367.4,46729
2021-02-25 00:00:00+05:30,367.4,370.8,357,364.2,43308
2021-02-26 00:00:00+05:30,355,363.4,346.6,352.65,45204
2021-03-01 00:00:00+05:30,352.65,353.95,345.4,349.25,55157
2021-03-02 00:00:00+05:30,351,354,342.5,347.1,24476
2021-03-03 00:00:00+05:30,348.85,350.35,342,343.6,33166
2021-03-04 00:00:00+05:30,344,360,341.3,352.35,48252
2021-03-05 00:00:00+05:30,354.15,354.15,338,341.05,50540
2021-03-08 00:00:00+05:30,342.8,347.95,338,339.55,26935
2021-03-09 00:00:00+05:30,341.25,343.95,333.45,336.1,27762
2021-03-10 00:00:00+05:30,337.8,343,334.7,339,74271
2021-03-12 00:00:00+05:30,340.7,346.35,336.95,339.3,48353
2021-03-15 00:00:00+05:30,341,344,334.85,337.8,43926
2021-03-16 00:00:00+05:30,339.5,346,333.5,334.6,43686
2021-03-17 00:00:00+05:30,338.9,342.1,327.15,332.65,19670
2021-03-18 00:00:00+05:30,334.35,339.25,317,319.45,49484
2021-03-19 00:00:00+05:30,313.1,338.9,310.25,328.2,113347
2021-03-22 00:00:00+05:30,329.85,330.55,313.5,316.85,48602
2021-03-23 00:00:00+05:30,319.6,350.3,318.5,344.15,307554
2021-03-24 00:00:00+05:30,343,347.9,326.15,333,88649
2021-03-25 00:00:00+05:30,334,338.95,324,329,39749
2021-03-26 00:00:00+05:30,330.65,333.95,325,328.35,100898
2021-03-30 00:00:00+05:30,330,332.3,316,317.85,43828
2021-03-31 00:00:00+05:30,317.95,320,311,315,42670
2021-04-01 00:00:00+05:30,315.9,347,315.25,343.9,128107
2021-04-05 00:00:00+05:30,345,361.1,331.9,354.8,202972
2021-04-06 00:00:00+05:30,355.8,400.75,354,392.75,293862
2021-04-07 00:00:00+05:30,400,409.8,390.25,405.35,192964
2021-04-08 00:00:00+05:30,406,416.7,393,401.1,149267
2021-04-09 00:00:00+05:30,401.2,439,401.05,422.2,242129
2021-04-12 00:00:00+05:30,416.3,421.2,401.15,403.55,137251
2021-04-13 00:00:00+05:30,403,420,402,415.4,114839
2021-04-15 00:00:00+05:30,414.9,421.35,405,408.6,49143
2021-04-16 00:00:00+05:30,409,415,407.1,409.5,74436
2021-04-19 00:00:00+05:30,404.3,420.05,403.05,409,79650
2021-04-20 00:00:00+05:30,414.65,415,395.25,399.85,48207
2021-04-22 00:00:00+05:30,394.05,411.6,391.7,399.3,120473
2021-04-23 00:00:00+05:30,395.1,410,395.1,397.9,39137
2021-04-26 00:00:00+05:30,404.8,411.5,397,398.15,43736
2021-04-27 00:00:00+05:30,400.15,409.2,392,395.6,69780
2021-04-28 00:00:00+05:30,399,399,388.4,390,46229
2021-04-29 00:00:00+05:30,394.9,421,393,418.3,457097
2021-04-30 00:00:00+05:30,407,409,391.3,398.9,209202
2021-05-03 00:00:00+05:30,395,402.55,389.3,399.2,41616
2021-05-04 00:00:00+05:30,405.5,405.5,390.1,391.4,44209
2021-05-05 00:00:00+05:30,391,399,385.1,389.35,30889
2021-05-06 00:00:00+05:30,390,392.65,383.5,386.25,40177
2021-05-07 00:00:00+05:30,388.7,389,375,378.1,51777
2021-05-10 00:00:00+05:30,377,382.45,374.2,375.25,45171
2021-05-11 00:00:00+05:30,374.5,379.05,367,368.75,60302
2021-05-12 00:00:00+05:30,365.2,380,362.65,364.75,64920
2021-05-14 00:00:00+05:30,370,377.95,367.25,373.35,33315
2021-05-17 00:00:00+05:30,383,405.9,377.05,393.5,255424
2021-05-18 00:00:00+05:30,395.1,403,391,394.45,77411
2021-05-19 00:00:00+05:30,396,414.9,394.7,410.8,168185
2021-05-20 00:00:00+05:30,416,433.7,410.9,427.8,247582
2021-05-21 00:00:00+05:30,435.25,436,415.95,419.3,106083
2021-05-24 00:00:00+05:30,427,430,419.05,422.2,55760
2021-05-25 00:00:00+05:30,424.65,432,418.15,422.9,72563
2021-05-26 00:00:00+05:30,426,430,414,419.5,46643
2021-05-27 00:00:00+05:30,423,426.1,409.5,417.1,39369
2021-05-28 00:00:00+05:30,424.9,424.9,412.3,414.45,33614
2021-05-31 00:00:00+05:30,411,430,408.1,425.9,77334
2021-06-01 00:00:00+05:30,430,437,418.45,425.35,104910
2021-06-02 00:00:00+05:30,427.95,459,425,454.7,465892
2021-06-03 00:00:00+05:30,458.35,470,456,458.5,215910
2021-06-04 00:00:00+05:30,461,469.5,445.5,459.35,102952
2021-06-07 00:00:00+05:30,455.1,472,455.1,466.4,137402
2021-06-08 00:00:00+05:30,466.4,474.45,451.05,461.35,110292
2021-06-09 00:00:00+05:30,464.9,469.75,441.2,448.25,123871
2021-06-10 00:00:00+05:30,449,454,442.8,445,118504
2021-06-11 00:00:00+05:30,454.55,472.4,450.1,467,247453
2021-06-14 00:00:00+05:30,474.7,478,451.05,463.3,231044
2021-06-15 00:00:00+05:30,466.55,487.7,461.95,481.75,360861
2021-06-16 00:00:00+05:30,486.8,509,481.35,488.3,619314
2021-06-17 00:00:00+05:30,485.25,501.55,484,487,201202
2021-06-18 00:00:00+05:30,491.65,498,468.05,491.9,184227
2021-06-21 00:00:00+05:30,487.9,559,485.05,551.45,1545988
2021-06-22 00:00:00+05:30,563.8,595,548.35,554.4,1155348
2021-06-23 00:00:00+05:30,557.5,572.8,537.05,553,436012
2021-06-24 00:00:00+05:30,556.5,572.5,552.5,557.8,325765
2021-06-25 00:00:00+05:30,562.4,571.5,554,556.25,181801
2021-06-28 00:00:00+05:30,565,611,560,604.45,985061
2021-06-29 00:00:00+05:30,617.45,626.95,600,613.45,456270
2021-06-30 00:00:00+05:30,618.8,644,613,637.4,647289
2021-07-01 00:00:00+05:30,645.35,668,634.35,649.05,391657
2021-07-02 00:00:00+05:30,655.15,678,650.25,656.05,411594
2021-07-05 00:00:00+05:30,663.2,676,637.75,648.4,336705
2021-07-06 00:00:00+05:30,649.3,662,608.5,624.8,341232
2021-07-07 00:00:00+05:30,625,639.5,612,615.75,195842
2021-07-08 00:00:00+05:30,610,629,605,608.8,214719
2021-07-09 00:00:00+05:30,613,625,600.3,618.1,190923
2021-07-12 00:00:00+05:30,615,634,615,619.1,247016
2021-07-13 00:00:00+05:30,625.2,633.95,616.1,619.15,142868
2021-07-14 00:00:00+05:30,617,640,617,635.15,222976
2021-07-15 00:00:00+05:30,637.85,665,635.1,650.7,653580
2021-07-16 00:00:00+05:30,650.9,659,642.3,647.05,160833
2021-07-19 00:00:00+05:30,638.8,654.75,635.6,641.3,152274
2021-07-20 00:00:00+05:30,644,644.7,611.1,614.15,177640
2021-07-22 00:00:00+05:30,620.35,631.4,609.4,615,127908
2021-07-23 00:00:00+05:30,618.9,619.45,600,601.35,115041
2021-07-26 00:00:00+05:30,590.25,600,575.25,580.95,213914
2021-07-27 00:00:00+05:30,588.7,602.9,576,580.75,143404
2021-07-28 00:00:00+05:30,585,585,552.25,575.35,154690
2021-07-29 00:00:00+05:30,580,592.5,566.35,577.4,122169
2021-07-30 00:00:00+05:30,573.05,589.4,568.1,572.3,108006
2021-08-02 00:00:00+05:30,575,596.35,571.2,573.45,139826
2021-08-03 00:00:00+05:30,575,579,566.8,568.1,116742
2021-08-04 00:00:00+05:30,570.8,572,551.1,557.95,82198
2021-08-05 00:00:00+05:30,557.95,560.15,534.05,558.45,118146
2021-08-06 00:00:00+05:30,557,569.4,550.85,553.35,54854
2021-08-09 00:00:00+05:30,556,556,533.65,540.95,78567
2021-08-10 00:00:00+05:30,533,563.9,500,529.35,155518
2021-08-11 00:00:00+05:30,532,550.65,510,545.5,160668
2021-08-12 00:00:00+05:30,548.5,559.7,534.4,538.25,89637
2021-08-13 00:00:00+05:30,538.25,542.65,529.25,533.05,84573
2021-08-16 00:00:00+05:30,533.7,539.55,521.05,532.65,57353
2021-08-17 00:00:00+05:30,532.9,549,530,536.95,62798
2021-08-18 00:00:00+05:30,539.65,546.8,532.45,536.05,68643
2021-08-20 00:00:00+05:30,530,540.55,510,522.7,99991
2021-08-23 00:00:00+05:30,524.9,526,496.75,504.9,120490
2021-08-24 00:00:00+05:30,508.65,512,495.5,504.9,151143
2021-08-25 00:00:00+05:30,508.8,530,505.55,519.25,168542
2021-08-26 00:00:00+05:30,523.5,529.8,515.7,518.1,42305
2021-08-27 00:00:00+05:30,510,538.7,510,534.2,125642
2021-08-30 00:00:00+05:30,536,548.7,530.55,536.4,103697
2021-08-31 00:00:00+05:30,532.1,543.2,528.6,535.45,59938
2021-09-01 00:00:00+05:30,541,543.8,524.4,528.9,53481
2021-09-02 00:00:00+05:30,530.75,539.9,525.05,530.95,45595
2021-09-03 00:00:00+05:30,534.95,538.85,528.65,532,38600
2021-09-06 00:00:00+05:30,529.6,571.6,529.6,566.25,230492
2021-09-07 00:00:00+05:30,572.7,575.65,560.1,567.2,138853
2021-09-08 00:00:00+05:30,571.7,584.85,563.9,571.3,171674
2021-09-09 00:00:00+05:30,578.95,590,568.95,574.3,158083
2021-09-13 00:00:00+05:30,580.65,584.85,572,576.25,100321
2021-09-14 00:00:00+05:30,579,584.8,572,579.1,105368
2021-09-15 00:00:00+05:30,585.65,586.9,572,574.65,140068
2021-09-16 00:00:00+05:30,575,577.05,554,563.35,86210
2021-09-17 00:00:00+05:30,569,573.9,544,569.6,97661
2021-09-20 00:00:00+05:30,560,568,545.3,550.65,49777
2021-09-21 00:00:00+05:30,559.9,559.9,537.95,546.95,32598
2021-09-22 00:00:00+05:30,548.2,564.85,546.3,561.05,61968
2021-09-23 00:00:00+05:30,562,563.15,551.1,552.9,46379
2021-09-24 00:00:00+05:30,552.95,562,551.15,553.25,72335
2021-09-27 00:00:00+05:30,553.5,576,546,572.2,122994
2021-09-28 00:00:00+05:30,575,597.8,565.5,590.35,259166
2021-09-29 00:00:00+05:30,599,615,585,609.7,275301
2021-09-30 00:00:00+05:30,610,618.4,605.4,611.3,124347
2021-10-01 00:00:00+05:30,607,614,599.05,605.55,80215
2021-10-04 00:00:00+05:30,608.6,608.6,586.6,597.35,116659
2021-10-05 00:00:00+05:30,594,603.25,574.6,584.6,110562
2021-10-06 00:00:00+05:30,593.8,609.9,577.05,600.6,122977
2021-10-07 00:00:00+05:30,612,612,590,591.95,229065
2021-10-08 00:00:00+05:30,590.1,632,590.1,626.4,483118
2021-10-11 00:00:00+05:30,630.45,646.5,623,634.9,269712
2021-10-12 00:00:00+05:30,637.85,639,618.05,622.3,165011
2021-10-13 00:00:00+05:30,622.3,630.7,614,617.15,87727
2021-10-14 00:00:00+05:30,622.2,627.9,601.7,615,169877
2021-10-18 00:00:00+05:30,624,624,602.1,603.95,111069
2021-10-19 00:00:00+05:30,607,617,591.1,597.35,97853
2021-10-20 00:00:00+05:30,603.35,609,570.9,603.8,186231
2021-10-21 00:00:00+05:30,610,614.8,582,598.45,141072
2021-10-22 00:00:00+05:30,589,595.15,556.25,589.85,305992
2021-10-25 00:00:00+05:30,592.8,609,578.85,585.15,113207
2021-10-26 00:00:00+05:30,581.1,608.3,581.1,605.1,208336
2021-10-27 00:00:00+05:30,604.65,609,590.1,594.55,88425
2021-10-28 00:00:00+05:30,595,599.35,582.5,587.45,115003
2021-10-29 00:00:00+05:30,587.45,601.05,577,598.25,134157
2021-11-01 00:00:00+05:30,600,616,586.05,611.5,196113
2021-11-02 00:00:00+05:30,616,643.5,611.55,634.1,288135
2021-11-03 00:00:00+05:30,640,652,621.1,627.9,262902
2021-11-04 00:00:00+05:30,630,638,628.7,635.55,35809
2021-11-08 00:00:00+05:30,632,643,621.6,634.25,107768
2021-11-09 00:00:00+05:30,635.1,654,629.1,645.85,223260
2021-11-10 00:00:00+05:30,645,657,641.1,649.55,173322
2021-11-11 00:00:00+05:30,644.6,658,634.95,654,126829
2021-11-12 00:00:00+05:30,656.6,664.8,637.05,658.6,176907
2021-11-15 00:00:00+05:30,660,670.8,647.2,654.4,157512
2021-11-16 00:00:00+05:30,656,657.1,625.9,631.45,165535
2021-11-17 00:00:00+05:30,632.35,637.8,612.2,620.65,91427
2021-11-18 00:00:00+05:30,617.9,625.25,603,613.7,132648
2021-11-22 00:00:00+05:30,615,635.9,586,615.5,141248
2021-11-23 00:00:00+05:30,614,625,603,614.9,138639
2021-11-24 00:00:00+05:30,615,641,614.9,625.05,108027
2021-11-25 00:00:00+05:30,625.05,645,611,620.8,200596
2021-11-26 00:00:00+05:30,610.6,627.75,601.95,608.4,99132
2021-11-29 00:00:00+05:30,607,607,575,583.45,88480
2021-11-30 00:00:00+05:30,584.9,605,584.9,588.55,88407
2021-12-01 00:00:00+05:30,591.5,599.95,585.95,591.9,26670
2021-12-02 00:00:00+05:30,582.2,598,582.2,589.4,16788
2021-12-03 00:00:00+05:30,586,593,585.5,587.9,19354
2021-12-06 00:00:00+05:30,590,595.85,581,587.9,41593
2021-12-07 00:00:00+05:30,590.85,594.95,578.95,586.55,44268
2021-12-08 00:00:00+05:30,589.45,609,585,603.8,50215
2021-12-09 00:00:00+05:30,612,615,599.55,612.9,56380
2021-12-10 00:00:00+05:30,612.7,621.15,584.3,601.8,100524
2021-12-13 00:00:00+05:30,604.85,617.95,594.95,598.9,35999
2021-12-14 00:00:00+05:30,596.7,602.55,585,586.5,26044
2021-12-15 00:00:00+05:30,588.25,595,583.5,587.55,21680
2021-12-16 00:00:00+05:30,591,598,574.3,582.45,71485
2021-12-17 00:00:00+05:30,582.45,583.2,561.35,565.3,151351
2021-12-20 00:00:00+05:30,540,568.1,540,549.1,150773
2021-12-21 00:00:00+05:30,551.85,568.75,551.45,558.95,47632
2021-12-22 00:00:00+05:30,561.7,580.8,533.35,565.7,119757
2021-12-23 00:00:00+05:30,559.8,572.75,548.15,552.8,90059
2021-12-24 00:00:00+05:30,553,559.3,539.1,543.5,61382
2021-12-27 00:00:00+05:30,545,557.9,536.15,549.4,53261
2021-12-28 00:00:00+05:30,550.3,559.15,543.3,548.75,29111
2021-12-29 00:00:00+05:30,548.5,555.9,544,546.6,18637
2021-12-30 00:00:00+05:30,546.7,558,543.25,545.1,36455
2021-12-31 00:00:00+05:30,543,554.85,537.5,541.1,100238
