date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,91.95,91.95,89.1,91.35,47081
2021-01-04 00:00:00+05:30,92,94,91.05,92.85,62125
2021-01-05 00:00:00+05:30,90.35,92.65,90.35,91.05,34675
2021-01-06 00:00:00+05:30,92.65,92.65,87,88.4,45351
2021-01-07 00:00:00+05:30,90.15,90.2,88.5,88.75,23156
2021-01-08 00:00:00+05:30,92.3,92.3,87.3,87.8,26384
2021-01-11 00:00:00+05:30,88.1,91.9,85.85,86.95,39389
2021-01-12 00:00:00+05:30,87.3,89.5,86.2,87.75,37859
2021-01-13 00:00:00+05:30,88.95,88.95,86,86.65,20280
2021-01-14 00:00:00+05:30,86.55,88.7,85.55,85.95,27930
2021-01-15 00:00:00+05:30,86.05,87.45,83.5,84.05,21666
2021-01-18 00:00:00+05:30,84.15,85.85,82.2,83.15,13621
2021-01-19 00:00:00+05:30,86,87.65,84.6,85,10581
2021-01-20 00:00:00+05:30,87.45,87.45,83.5,83.9,31095
2021-01-21 00:00:00+05:30,84.15,85.8,83.1,83.6,13108
2021-01-22 00:00:00+05:30,84.9,84.9,80.25,81.7,12911
2021-01-25 00:00:00+05:30,80.6,82.9,78.8,79.05,15986
2021-01-27 00:00:00+05:30,79.05,81.2,77.5,79.7,13537
2021-01-28 00:00:00+05:30,80.95,80.95,77.25,78.85,13890
2021-01-29 00:00:00+05:30,78.05,82.4,78.05,79.7,13391
2021-02-01 00:00:00+05:30,79.1,83,79,80.9,21272
2021-02-02 00:00:00+05:30,79.3,87,79.3,85.55,41875
2021-02-03 00:00:00+05:30,85.35,85.35,82.6,82.85,19183
2021-02-04 00:00:00+05:30,82.4,82.45,80.8,81.85,27506
2021-02-05 00:00:00+05:30,83.55,83.55,81,81.6,22046
2021-02-08 00:00:00+05:30,81.8,82.4,81,81.3,15020
2021-02-09 00:00:00+05:30,83.85,83.9,81,81.3,14245
2021-02-10 00:00:00+05:30,83.7,83.7,78,79,40427
2021-02-11 00:00:00+05:30,79.25,80.75,77,78.55,28676
2021-02-12 00:00:00+05:30,77.95,77.95,73,73.15,109324
2021-02-15 00:00:00+05:30,73.2,76.95,72.05,75.45,51695
2021-02-16 00:00:00+05:30,75,78.45,73.75,77.5,38174
2021-02-17 00:00:00+05:30,76.3,78,76.2,76.85,20159
2021-02-18 00:00:00+05:30,76.5,82.9,76.5,78.1,119358
2021-02-19 00:00:00+05:30,78.95,81.7,77.5,79.75,63712
2021-02-22 00:00:00+05:30,81.9,81.9,78.6,80.1,30815
2021-02-23 00:00:00+05:30,79.05,80.25,78.05,78.55,15122
2021-02-24 00:00:00+05:30,79.05,82.3,78.3,81.15,30694
2021-02-25 00:00:00+05:30,82,83.4,80.1,80.8,43285
2021-02-26 00:00:00+05:30,80,80.7,77,78.25,18505
2021-03-01 00:00:00+05:30,78.05,84.8,78.05,83.6,49261
2021-03-02 00:00:00+05:30,84.45,88.4,82,86.4,152083
2021-03-03 00:00:00+05:30,87.35,95.45,86.6,91.6,174825
2021-03-04 00:00:00+05:30,91.5,92.45,89.55,90.95,33649
2021-03-05 00:00:00+05:30,90.4,92.4,86.65,87.9,26804
2021-03-08 00:00:00+05:30,90.45,92,86.35,89.6,20037
2021-03-09 00:00:00+05:30,90.2,91.35,88.1,89.15,16330
2021-03-10 00:00:00+05:30,89.65,91,88.5,89.25,41812
2021-03-12 00:00:00+05:30,90,92,88.5,89.4,23741
2021-03-15 00:00:00+05:30,89,93.9,88.5,92.15,43320
2021-03-16 00:00:00+05:30,94.6,110.55,93.2,108.9,1200322
2021-03-17 00:00:00+05:30,107.7,107.7,95,101.4,314771
2021-03-18 00:00:00+05:30,101.6,117.6,96.35,106.4,597245
2021-03-19 00:00:00+05:30,106,108.75,102.35,103.85,125623
2021-03-22 00:00:00+05:30,104.7,115.95,104.65,107.05,215529
2021-03-23 00:00:00+05:30,107.85,109.5,105,106.65,57939
2021-03-24 00:00:00+05:30,106.95,108.4,105.1,106.55,53227
2021-03-25 00:00:00+05:30,106.05,107.25,100,101.9,53682
2021-03-26 00:00:00+05:30,102.35,106,101.3,104.9,21124
2021-03-30 00:00:00+05:30,107,107,99.1,101.05,33133
2021-03-31 00:00:00+05:30,102.9,105.3,99.15,101.35,24150
2021-04-01 00:00:00+05:30,103.7,107.7,101.6,104.4,52806
2021-04-05 00:00:00+05:30,104.05,104.1,99.2,100.65,27000
2021-04-06 00:00:00+05:30,100.65,102.85,99.5,100.95,19074
2021-04-07 00:00:00+05:30,102.7,102.7,99.8,99.95,13334
2021-04-08 00:00:00+05:30,100.2,101.65,96.65,97.95,25589
2021-04-09 00:00:00+05:30,99.6,100.45,98.1,99.3,11111
2021-04-12 00:00:00+05:30,99,99.85,89.15,90.05,27268
2021-04-13 00:00:00+05:30,89.05,93.35,89.05,91.15,12250
2021-04-15 00:00:00+05:30,91.05,91.1,89,90.05,13631
2021-04-16 00:00:00+05:30,90,91.1,85.5,86.8,24549
2021-04-19 00:00:00+05:30,83,85.85,79,80.6,28797
2021-04-20 00:00:00+05:30,80.75,83,80.75,81.35,15381
2021-04-22 00:00:00+05:30,81.35,84.7,80.75,82.5,15100
2021-04-23 00:00:00+05:30,82.15,84.5,81.55,82.05,9446
2021-04-26 00:00:00+05:30,82.05,83.8,81.5,82.5,8611
2021-04-27 00:00:00+05:30,82.75,85.45,82.25,85.25,22160
