date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,71.8,71.95,70.5,70.75,109495
2021-01-04 00:00:00+05:30,71.8,72.8,71,71.9,150836
2021-01-05 00:00:00+05:30,72.5,74.45,71.9,72.5,441225
2021-01-06 00:00:00+05:30,72.9,73.2,70.6,71.3,107488
2021-01-07 00:00:00+05:30,71.65,75.9,70.65,74.6,738907
2021-01-08 00:00:00+05:30,74.15,74.8,72.1,72.5,240521
2021-01-11 00:00:00+05:30,72.5,72.8,70.55,71.25,120476
2021-01-12 00:00:00+05:30,71.65,71.7,69.35,71.1,80740
2021-01-13 00:00:00+05:30,71.25,72.4,69.75,70.75,109695
2021-01-14 00:00:00+05:30,70.2,71.9,69.75,70.25,158476
2021-01-15 00:00:00+05:30,70.2,70.5,68.8,69.45,107660
2021-01-18 00:00:00+05:30,69.45,69.65,66.35,67,200128
2021-01-19 00:00:00+05:30,66.9,69.65,66.9,69.15,83880
2021-01-20 00:00:00+05:30,68.95,71.35,68.2,69.1,185008
2021-01-21 00:00:00+05:30,69.65,69.85,67.55,68.15,77374
2021-01-22 00:00:00+05:30,68.3,68.75,66.8,67.1,46369
2021-01-25 00:00:00+05:30,68,68.5,65.35,67.65,157045
2021-01-27 00:00:00+05:30,68.2,68.5,66.55,66.9,41596
2021-01-28 00:00:00+05:30,65.8,70.25,65.8,69.2,152233
2021-01-29 00:00:00+05:30,69.7,69.7,66,66.3,95634
2021-02-01 00:00:00+05:30,67.2,68.6,66.95,67.65,90454
2021-02-02 00:00:00+05:30,68.4,69.35,67,67.75,139780
2021-02-03 00:00:00+05:30,68.6,69.2,67.8,68.15,63039
2021-02-04 00:00:00+05:30,68.2,68.95,67.75,67.95,75149
2021-02-05 00:00:00+05:30,68.4,68.6,65.8,66.25,153303
2021-02-08 00:00:00+05:30,66.7,68.8,66.7,68.25,115754
2021-02-09 00:00:00+05:30,68.45,71.65,67.95,68.95,517393
2021-02-10 00:00:00+05:30,68.3,69.9,67.2,67.75,257350
2021-02-11 00:00:00+05:30,67.7,71,67.35,70.3,218167
2021-02-12 00:00:00+05:30,69,74,69,72.2,463186
2021-02-15 00:00:00+05:30,72.1,72.15,57.8,68.05,379985
2021-02-16 00:00:00+05:30,68.25,68.55,65.8,66.35,205819
2021-02-17 00:00:00+05:30,66.35,68.25,65.65,66.75,319218
2021-02-18 00:00:00+05:30,67,67.4,66.35,66.75,86070
