date,open,high,low,close,volume
2021-09-23 00:00:00+05:30,17.85,18.1,17.5,17.8,181711
2021-09-24 00:00:00+05:30,17.9,18,16.8,17.45,139921
2021-09-27 00:00:00+05:30,17.45,17.95,17,17.55,124611
2021-09-28 00:00:00+05:30,17.95,17.95,17,17.3,148201
2021-09-29 00:00:00+05:30,17.15,17.5,17.15,17.3,47025
2021-09-30 00:00:00+05:30,17.65,18.35,17.3,17.7,134183
2021-10-01 00:00:00+05:30,17.5,17.75,17.5,17.65,47530
2021-10-04 00:00:00+05:30,17.85,17.85,17.05,17.45,180896
2021-10-05 00:00:00+05:30,17.45,17.45,17.2,17.25,60909
2021-10-06 00:00:00+05:30,17.45,18.15,17.35,17.55,187191
2021-10-07 00:00:00+05:30,17.75,18.25,17.5,18,107739
2021-10-08 00:00:00+05:30,18.35,19.65,18.2,19.1,971117
2021-10-11 00:00:00+05:30,19.5,19.8,18.5,18.55,177776
2021-10-12 00:00:00+05:30,19.35,19.35,18.25,18.35,118057
2021-10-13 00:00:00+05:30,18.95,19.3,18.05,18.35,225155
2021-10-14 00:00:00+05:30,18.9,18.95,18.4,18.6,112691
2021-10-18 00:00:00+05:30,18.45,18.95,18.1,18.5,214085
2021-10-19 00:00:00+05:30,18.6,18.8,18.1,18.4,170421
2021-10-20 00:00:00+05:30,18.5,18.5,17.5,17.95,144258
2021-10-21 00:00:00+05:30,18,18.5,17.4,17.85,161473
2021-10-22 00:00:00+05:30,17.95,17.95,17.5,17.6,82984
2021-10-25 00:00:00+05:30,17.9,18,17.1,17.55,60732
2021-10-26 00:00:00+05:30,17.75,17.75,17.4,17.6,62621
2021-10-27 00:00:00+05:30,17.7,18.25,17.4,17.95,77697
2021-10-28 00:00:00+05:30,18.25,18.25,17.55,17.7,68116
2021-10-29 00:00:00+05:30,17.5,17.85,17.3,17.45,77766
2021-11-01 00:00:00+05:30,17.9,17.95,17.25,17.4,75116
2021-11-02 00:00:00+05:30,17.65,18,17.15,17.95,134758
2021-11-03 00:00:00+05:30,17.95,18.6,17.45,18.5,127882
2021-11-04 00:00:00+05:30,18.75,18.85,18.25,18.55,63522
2021-11-08 00:00:00+05:30,19,19.2,18.5,18.95,107248
2021-11-09 00:00:00+05:30,19.2,19.3,18.55,19.05,138002
2021-11-10 00:00:00+05:30,19.45,19.45,18.35,19.05,83660
2021-11-11 00:00:00+05:30,19.4,19.4,18.7,18.8,83535
2021-11-12 00:00:00+05:30,18.55,19.1,17.5,18.3,109343
2021-11-15 00:00:00+05:30,18.75,18.85,17.8,18,83988
2021-11-16 00:00:00+05:30,18.4,18.5,17.75,18.25,30175
2021-11-17 00:00:00+05:30,18.45,18.45,17.55,17.65,58001
2021-11-18 00:00:00+05:30,17.55,18.1,17.2,17.75,96196
2021-11-22 00:00:00+05:30,18,18.25,17,17.15,143417
2021-11-23 00:00:00+05:30,17.55,17.95,17.3,17.4,44452
2021-11-24 00:00:00+05:30,17.7,17.9,17.2,17.25,90948
2021-11-25 00:00:00+05:30,17.7,17.8,17.3,17.35,65719
2021-11-26 00:00:00+05:30,17.5,17.65,17.05,17.2,50712
2021-11-29 00:00:00+05:30,17.55,17.65,16.55,16.7,89338
2021-11-30 00:00:00+05:30,17,17.25,16.6,16.85,65072
2021-12-01 00:00:00+05:30,17,17.25,16.2,17.1,61546
2021-12-02 00:00:00+05:30,17.2,17.25,16.8,17.1,47077
2021-12-03 00:00:00+05:30,17.25,17.4,17.05,17.2,35269
2021-12-06 00:00:00+05:30,17.45,17.45,16.75,16.9,63704
2021-12-07 00:00:00+05:30,17.4,17.8,17,17.15,53799
2021-12-08 00:00:00+05:30,17.45,17.75,16.1,17.1,98814
2021-12-09 00:00:00+05:30,17.4,17.4,16.8,17.05,45616
2021-12-10 00:00:00+05:30,17.4,18,17,17.8,110866
2021-12-13 00:00:00+05:30,18,20.5,17.9,20.1,2294624
2021-12-14 00:00:00+05:30,21,21.3,19.7,20.2,1063140
2021-12-15 00:00:00+05:30,20.45,20.75,19.2,19.5,329409
2021-12-16 00:00:00+05:30,19.35,20.3,18.2,18.7,301652
2021-12-17 00:00:00+05:30,19.1,19.6,18.3,18.75,119016
2021-12-20 00:00:00+05:30,18.8,18.9,17.75,17.9,137195
2021-12-21 00:00:00+05:30,18.25,18.7,17.9,18.05,123920
2021-12-22 00:00:00+05:30,18.35,18.75,17.55,18.4,88761
2021-12-23 00:00:00+05:30,18.5,18.6,18.05,18.2,95525
2021-12-24 00:00:00+05:30,18,20.15,18,18.95,601829
2021-12-27 00:00:00+05:30,19.2,19.6,18.7,18.9,237128
2021-12-28 00:00:00+05:30,19.3,19.35,18.75,18.85,193440
2021-12-29 00:00:00+05:30,18.9,19.35,18.9,19.1,160338
2021-12-30 00:00:00+05:30,19.3,20.1,18.65,19.35,188952
2021-12-31 00:00:00+05:30,19.35,22.2,19.3,19.75,2769125
