date,open,high,low,close,volume
2021-07-09 00:00:00+05:30,2029.5,2040,2017.1,2037.25,174442
2021-07-12 00:00:00+05:30,2042.5,2087,2042.5,2072.3,770557
2021-07-13 00:00:00+05:30,2082,2091.7,2070.5,2084.8,420437
2021-07-14 00:00:00+05:30,2083.65,2097.95,2070.9,2081.55,363780
2021-07-15 00:00:00+05:30,2080,2125.1,2068.7,2112.45,710905
2021-07-16 00:00:00+05:30,2122.45,2135,2112,2129.35,425910
2021-07-19 00:00:00+05:30,2117.9,2168,2105.2,2151.9,666887
2021-07-20 00:00:00+05:30,2226,2344.05,2192.2,2308.85,8593295
2021-07-22 00:00:00+05:30,2340,2340,2271.1,2290.25,1010305
2021-07-23 00:00:00+05:30,2296.15,2375,2292.5,2337.55,1664900
2021-07-26 00:00:00+05:30,2337.3,2374.8,2308.1,2369.2,695393
2021-07-27 00:00:00+05:30,2371,2395,2356.8,2371.7,1017264
2021-07-28 00:00:00+05:30,2369,2397.2,2330.25,2393.9,437170
2021-07-29 00:00:00+05:30,2400,2413,2349.8,2364,677603
2021-07-30 00:00:00+05:30,2365,2415,2360,2394.1,465284
2021-08-02 00:00:00+05:30,2395,2434.4,2381.2,2424,464987
2021-08-03 00:00:00+05:30,2420,2440.8,2392,2433.1,538219
2021-08-04 00:00:00+05:30,2433,2454.95,2393,2398.6,380386
2021-08-05 00:00:00+05:30,2400.05,2413.7,2375.2,2392.2,399193
2021-08-06 00:00:00+05:30,2382.1,2398.8,2335.4,2341.35,516746
2021-08-09 00:00:00+05:30,2348,2366.55,2304,2312.6,449768
2021-08-10 00:00:00+05:30,2324,2330,2266.95,2296.95,321608
2021-08-11 00:00:00+05:30,2297,2327.95,2248.55,2276.05,401413
2021-08-12 00:00:00+05:30,2278.35,2329.95,2255,2292,593594
2021-08-13 00:00:00+05:30,2295.45,2322.7,2273.75,2308.6,275083
2021-08-16 00:00:00+05:30,2309.8,2325,2290,2296.25,293777
2021-08-17 00:00:00+05:30,2300,2315,2271,2308.75,309125
2021-08-18 00:00:00+05:30,2315.15,2363.85,2311.2,2356.3,965286
2021-08-20 00:00:00+05:30,2330.15,2373.8,2281,2290.55,596640
2021-08-23 00:00:00+05:30,2300,2320,2230.55,2261.45,477873
2021-08-24 00:00:00+05:30,2267.05,2293.85,2257,2280.95,423186
2021-08-25 00:00:00+05:30,2285.15,2305,2255.2,2267.35,339700
2021-08-26 00:00:00+05:30,2270.8,2286.5,2258.25,2275.55,373379
2021-08-27 00:00:00+05:30,2279.95,2354.65,2266.3,2348.1,591864
2021-08-30 00:00:00+05:30,2352,2390,2350,2386.5,456720
2021-08-31 00:00:00+05:30,2393.8,2419.7,2365.5,2413.2,580467
2021-09-01 00:00:00+05:30,2420,2437.4,2393.05,2424.05,418473
2021-09-02 00:00:00+05:30,2428.9,2498,2413.15,2474.2,589580
2021-09-03 00:00:00+05:30,2483.3,2485,2436.3,2469,444256
2021-09-06 00:00:00+05:30,2487.9,2509,2469,2472.75,426552
2021-09-07 00:00:00+05:30,2476,2494,2444.7,2483.5,322194
2021-09-08 00:00:00+05:30,2478.1,2486.9,2431.25,2448.95,312258
2021-09-09 00:00:00+05:30,2440,2463,2433.5,2458.75,181417
2021-09-13 00:00:00+05:30,2460,2479.9,2420.35,2471.4,265232
2021-09-14 00:00:00+05:30,2470,2475.05,2437.55,2442.95,174874
2021-09-15 00:00:00+05:30,2448,2479.6,2442.6,2467.4,234175
2021-09-16 00:00:00+05:30,2476.6,2479.4,2416.25,2429.7,264530
2021-09-17 00:00:00+05:30,2440,2444,2372.3,2394.85,538103
2021-09-20 00:00:00+05:30,2378,2390,2320,2325.95,299170
2021-09-21 00:00:00+05:30,2325.95,2339.9,2284,2332.3,567297
2021-09-22 00:00:00+05:30,2339.3,2379,2331.1,2365.55,308803
2021-09-23 00:00:00+05:30,2375,2380.5,2340.05,2351.05,380958
2021-09-24 00:00:00+05:30,2368,2372.95,2281,2298.75,434577
2021-09-27 00:00:00+05:30,2305.55,2346.75,2286.5,2331.85,363257
2021-09-28 00:00:00+05:30,2334,2357.9,2286.05,2300.25,304307
2021-09-29 00:00:00+05:30,2290,2293.35,2245.1,2271.1,518866
2021-09-30 00:00:00+05:30,2270.2,2276.9,2251.2,2254.5,300368
2021-10-01 00:00:00+05:30,2237,2258,2211.35,2237.5,319800
2021-10-04 00:00:00+05:30,2245,2283.95,2233,2265.65,394631
2021-10-05 00:00:00+05:30,2253.15,2284,2253.15,2263.7,251071
2021-10-06 00:00:00+05:30,2265.95,2278,2194.35,2203.25,446408
2021-10-07 00:00:00+05:30,2215.3,2276,2215.3,2265.85,318393
2021-10-08 00:00:00+05:30,2273,2284.9,2235.45,2240.9,249365
2021-10-11 00:00:00+05:30,2250,2274.8,2242.15,2249.85,211576
2021-10-12 00:00:00+05:30,2245,2259,2226.95,2245.65,183872
2021-10-13 00:00:00+05:30,2257.5,2269.8,2250,2259.7,280779
2021-10-14 00:00:00+05:30,2270,2349.5,2267,2309.85,1290679
2021-10-18 00:00:00+05:30,2364,2364,2291.85,2304.4,627590
2021-10-19 00:00:00+05:30,2319,2328,2232.45,2242.75,679577
2021-10-20 00:00:00+05:30,2289,2359,2221,2263.6,3817624
2021-10-21 00:00:00+05:30,2285.95,2286.75,2202.85,2236.35,803674
2021-10-22 00:00:00+05:30,2241.2,2259.35,2165,2212.05,528370
2021-10-25 00:00:00+05:30,2210,2215.95,2142.05,2208.45,683253
2021-10-26 00:00:00+05:30,2215,2244.95,2210,2236.3,484377
2021-10-27 00:00:00+05:30,2238.4,2275,2233.5,2249.4,471518
2021-10-28 00:00:00+05:30,2252,2324.9,2245,2287.85,889979
2021-10-29 00:00:00+05:30,2285,2354.8,2237.55,2333.4,732835
2021-11-01 00:00:00+05:30,2345.05,2399.8,2328.4,2374.3,703217
2021-11-02 00:00:00+05:30,2385,2416,2374.9,2392,461093
2021-11-03 00:00:00+05:30,2404.15,2428.75,2394.15,2420.5,364903
2021-11-04 00:00:00+05:30,2425.9,2437.45,2419.05,2431.45,68940
2021-11-08 00:00:00+05:30,2453.85,2530,2440.05,2518.35,878142
2021-11-09 00:00:00+05:30,2523,2552.5,2502.05,2538.3,531520
2021-11-10 00:00:00+05:30,2530.7,2568.35,2513.1,2554.15,414868
2021-11-11 00:00:00+05:30,2545.95,2564.8,2525,2558.2,298854
2021-11-12 00:00:00+05:30,2568,2578,2546,2571.95,303364
2021-11-15 00:00:00+05:30,2570,2589,2530.3,2563.1,229541
2021-11-16 00:00:00+05:30,2561.15,2566.45,2483,2492.75,248153
2021-11-17 00:00:00+05:30,2482,2496.35,2463.05,2471.55,279037
2021-11-18 00:00:00+05:30,2474.8,2502.3,2415.1,2440.5,237386
2021-11-22 00:00:00+05:30,2440.5,2445,2355,2373.55,244687
2021-11-23 00:00:00+05:30,2350,2420.1,2349.9,2403.9,209320
2021-11-24 00:00:00+05:30,2410,2428.25,2392.55,2404.75,237362
2021-11-25 00:00:00+05:30,2404.9,2413.55,2380,2385.45,201394
2021-11-26 00:00:00+05:30,2358.8,2388,2300.1,2311.5,208380
2021-11-29 00:00:00+05:30,2280,2325,2240,2289.6,458730
2021-11-30 00:00:00+05:30,2283.15,2322.95,2269.85,2286.4,415128
2021-12-01 00:00:00+05:30,2296,2332.45,2248,2253.45,423543
2021-12-02 00:00:00+05:30,2248.15,2278.75,2229.6,2264.65,457153
2021-12-03 00:00:00+05:30,2268.1,2304.55,2250.1,2262.2,439164
2021-12-06 00:00:00+05:30,2265,2272.95,2205,2217.3,234956
2021-12-07 00:00:00+05:30,2239,2254.95,2211,2245.05,293341
2021-12-08 00:00:00+05:30,2255.15,2299.9,2249.2,2292.25,315816
2021-12-09 00:00:00+05:30,2294.1,2324,2287.95,2320,286871
2021-12-10 00:00:00+05:30,2319,2330.2,2302,2315.55,202000
2021-12-13 00:00:00+05:30,2329,2340.85,2290,2296.05,282819
2021-12-14 00:00:00+05:30,2280,2326.3,2272.45,2320.15,408050
2021-12-15 00:00:00+05:30,2317.25,2330.8,2275,2285.5,252969
2021-12-16 00:00:00+05:30,2297.5,2298.5,2263,2266.45,247839
2021-12-17 00:00:00+05:30,2266,2274,2207.5,2215.05,290265
2021-12-20 00:00:00+05:30,2194.9,2199.65,2087.8,2115.9,307702
2021-12-21 00:00:00+05:30,2136,2179,2123.85,2138.55,294036
2021-12-22 00:00:00+05:30,2148,2168.95,2138.3,2149.9,376346
2021-12-23 00:00:00+05:30,2164.95,2176.95,2141.15,2150.8,323002
2021-12-24 00:00:00+05:30,2158.95,2162,2112.5,2126.05,152954
2021-12-27 00:00:00+05:30,2124,2139.9,2101,2136.7,112982
2021-12-28 00:00:00+05:30,2142,2162.1,2139.2,2151.25,704309
2021-12-29 00:00:00+05:30,2154,2166.85,2137.05,2162.65,203826
2021-12-30 00:00:00+05:30,2167,2171.95,2153.2,2163.25,216056
2021-12-31 00:00:00+05:30,2163,2238.5,2162.45,2215.75,467894
