date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,69.85,72.25,69.8,70.65,1033632
2021-01-04 00:00:00+05:30,71.25,72.75,70,72.3,1248341
2021-01-05 00:00:00+05:30,72,72.05,70.15,70.95,758523
2021-01-06 00:00:00+05:30,71,71.65,67.5,68.3,548802
2021-01-07 00:00:00+05:30,69,70.2,67,67.6,439960
2021-01-08 00:00:00+05:30,68,69.9,66.35,66.75,707382
2021-01-11 00:00:00+05:30,66.75,67,63.45,65.7,658580
2021-01-12 00:00:00+05:30,65.7,67.35,65.1,66.5,236286
2021-01-13 00:00:00+05:30,70.6,72.05,66.75,68.05,1253427
2021-01-14 00:00:00+05:30,68.35,68.75,66.6,67.3,245099
2021-01-15 00:00:00+05:30,67.5,67.55,64.85,65.55,315466
2021-01-18 00:00:00+05:30,65.3,65.8,62.4,64.95,324496
2021-01-19 00:00:00+05:30,66,66.4,64.15,65.55,194081
2021-01-20 00:00:00+05:30,65.2,66.3,62.8,65.6,184928
2021-01-21 00:00:00+05:30,66.7,66.75,64.5,65.15,234437
2021-01-22 00:00:00+05:30,64.3,65.45,63.55,64.05,158111
2021-01-25 00:00:00+05:30,65,65.1,61.1,61.8,246023
2021-01-27 00:00:00+05:30,62,63.95,60.45,63.1,210413
2021-01-28 00:00:00+05:30,62.5,64.45,61.9,63.95,166273
2021-01-29 00:00:00+05:30,65.2,65.2,62.25,62.6,106707
2021-02-01 00:00:00+05:30,65,66,61.8,65.15,401230
2021-02-02 00:00:00+05:30,65.15,66.2,63.5,64.2,205165
2021-02-03 00:00:00+05:30,64,67.9,63.25,66.2,2948738
2021-02-04 00:00:00+05:30,67.65,73.3,67.5,71.9,2449935
2021-02-05 00:00:00+05:30,73,73.7,69.15,69.6,1052410
2021-02-08 00:00:00+05:30,69.75,70.6,66.65,67.85,384633
2021-02-09 00:00:00+05:30,68.85,68.85,67,67.1,200976
2021-02-10 00:00:00+05:30,67,67.9,66.3,66.7,210376
2021-02-11 00:00:00+05:30,67.4,67.4,65,65.8,348016
2021-02-12 00:00:00+05:30,66.5,68.95,66.15,66.8,201176
2021-02-15 00:00:00+05:30,66.9,68.65,66.25,66.45,278987
2021-02-16 00:00:00+05:30,67,68.45,66.6,67.2,259163
2021-02-17 00:00:00+05:30,67,70.5,65.7,69.9,890029
2021-02-18 00:00:00+05:30,71,72.7,69.65,70.35,470758
2021-02-19 00:00:00+05:30,70.35,71.55,67.35,67.65,404179
2021-02-22 00:00:00+05:30,68.45,71,67.1,70.15,337454
2021-02-23 00:00:00+05:30,71.5,72.5,70.25,71.4,624598
2021-02-24 00:00:00+05:30,71.8,85.65,71.1,85.2,5061827
2021-02-25 00:00:00+05:30,86.9,93.2,81.5,82.8,3715074
2021-02-26 00:00:00+05:30,81,85.4,78.5,79.55,1373565
2021-03-01 00:00:00+05:30,81.1,93.75,81.1,88.55,2825055
2021-03-02 00:00:00+05:30,89.45,91.95,86.5,88.65,1944238
2021-03-03 00:00:00+05:30,89,89.8,87,87.6,437803
2021-03-04 00:00:00+05:30,87.9,93,85,88.15,1758256
2021-03-05 00:00:00+05:30,89.5,91.75,87,88.5,1648677
2021-03-08 00:00:00+05:30,96,97.35,93.25,95.55,4421531
2021-03-09 00:00:00+05:30,96.5,96.5,88,91.3,1143229
2021-03-10 00:00:00+05:30,92.6,92.7,88.1,88.9,493662
2021-03-12 00:00:00+05:30,89.4,93.6,88.5,89.35,1644780
2021-03-15 00:00:00+05:30,90.7,102.7,87.55,100.8,4429660
2021-03-16 00:00:00+05:30,101.9,102.7,97.1,97.85,1603924
2021-03-17 00:00:00+05:30,98.8,101.4,91.6,93.75,1002706
2021-03-18 00:00:00+05:30,95,98,87.1,88,1372254
2021-03-19 00:00:00+05:30,88,88,77.55,84.1,1833968
2021-03-22 00:00:00+05:30,86,89.7,84.2,87.15,597533
2021-03-23 00:00:00+05:30,87.85,89.75,85.6,86.75,373412
2021-03-24 00:00:00+05:30,87.55,91.9,85.05,87.8,605244
2021-03-25 00:00:00+05:30,87.8,87.8,81.85,84.75,714242
2021-03-26 00:00:00+05:30,85.85,88,83.8,84.95,398574
2021-03-30 00:00:00+05:30,86,87.8,85.3,86.3,293390
2021-03-31 00:00:00+05:30,86.3,91.35,86.3,87.5,437033
2021-04-01 00:00:00+05:30,88,96.5,88,94.95,835775
2021-04-05 00:00:00+05:30,94.6,102,93.15,99.7,2230987
2021-04-06 00:00:00+05:30,101,102.6,96.55,98.8,1470819
2021-04-07 00:00:00+05:30,98.7,110.5,97.5,108.65,4223933
2021-04-08 00:00:00+05:30,109.7,114.8,105.25,109.3,2303328
2021-04-09 00:00:00+05:30,109.25,110,100.3,102.65,1479569
2021-04-12 00:00:00+05:30,100,100.7,89.15,90.6,1718628
2021-04-13 00:00:00+05:30,92.2,99.6,91.15,94.8,1462868
2021-04-15 00:00:00+05:30,94,95,89.75,91.95,983450
2021-04-16 00:00:00+05:30,92.9,94.8,90.9,91.5,647956
2021-04-19 00:00:00+05:30,88.75,90.5,85.2,87.1,810868
2021-04-20 00:00:00+05:30,89.8,94.5,88.15,89.55,1229130
2021-04-22 00:00:00+05:30,88.55,91.7,88.55,89.75,612788
2021-04-23 00:00:00+05:30,89.95,90.8,88.85,89.65,356972
2021-04-26 00:00:00+05:30,90.9,91.65,87.1,87.7,594020
2021-04-27 00:00:00+05:30,88.4,91.5,88.25,88.65,1229166
2021-04-28 00:00:00+05:30,89.25,90,85.35,86.35,577261
2021-04-29 00:00:00+05:30,86.85,86.9,82.05,83,1230947
2021-04-30 00:00:00+05:30,82.6,89.5,82.3,85.5,2074658
2021-05-03 00:00:00+05:30,85.6,88,85.1,86.1,832943
2021-05-04 00:00:00+05:30,86.25,88.4,84.5,84.7,1038759
2021-05-05 00:00:00+05:30,85.25,92.2,84.5,89.65,3066681
2021-05-06 00:00:00+05:30,90.85,106.2,88.65,101,11308632
2021-05-07 00:00:00+05:30,100.15,103.4,98.7,100.05,6098155
2021-05-10 00:00:00+05:30,100.5,103,96,96.45,2794638
2021-05-11 00:00:00+05:30,95.7,101.7,94.5,99.2,2178318
2021-05-12 00:00:00+05:30,99,101.65,96.6,97.35,1497105
2021-05-14 00:00:00+05:30,98,98.7,92.25,92.95,1091630
2021-05-17 00:00:00+05:30,93.65,94.4,91.1,92.95,907654
2021-05-18 00:00:00+05:30,93.4,95.7,92.3,94.6,863739
2021-05-19 00:00:00+05:30,94.7,97.1,91.45,92.8,983033
2021-05-20 00:00:00+05:30,92.65,93.45,91.55,92.35,614209
2021-05-21 00:00:00+05:30,92.8,99.35,92.4,98.4,5617205
2021-05-24 00:00:00+05:30,99.75,104,98.05,102.65,4394973
2021-05-25 00:00:00+05:30,103.5,110.4,103.5,106.6,5758730
2021-05-26 00:00:00+05:30,106.95,107.15,103.25,104.6,1876489
2021-05-27 00:00:00+05:30,105.55,106.5,102.25,102.95,1836332
2021-05-28 00:00:00+05:30,104.8,115.4,103.15,109.05,9654222
2021-05-31 00:00:00+05:30,114.9,121.4,113.4,117.15,9312432
2021-06-01 00:00:00+05:30,118.1,118.2,108.6,112.5,4573494
2021-06-02 00:00:00+05:30,113.5,116.5,112.75,115.05,2338024
2021-06-03 00:00:00+05:30,115,121.4,112.1,118.7,5223133
2021-06-04 00:00:00+05:30,121.9,142.4,119.2,142.4,22692899
2021-06-07 00:00:00+05:30,150.5,156,137.1,143.05,14922411
2021-06-08 00:00:00+05:30,145.1,154.75,138,146.7,7804163
2021-06-09 00:00:00+05:30,142.65,142.95,132.8,134.55,7600107
2021-06-10 00:00:00+05:30,140,146.9,136.55,141.85,8542913
2021-06-11 00:00:00+05:30,141.85,143.8,134.5,138.4,3181339
2021-06-14 00:00:00+05:30,138.5,139.3,130.05,132.75,1646523
2021-06-15 00:00:00+05:30,133.75,135.4,129.4,130.2,1208327
2021-06-16 00:00:00+05:30,130,136.05,129.5,130.35,1408655
2021-06-17 00:00:00+05:30,129,132.45,127.3,127.95,1132700
2021-06-18 00:00:00+05:30,131,132,123.3,129.3,1709203
2021-06-21 00:00:00+05:30,127.75,130,125.55,126.6,1316499
2021-06-22 00:00:00+05:30,128.25,130.9,124.05,125.45,1570850
