date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,1197,1212,1180,1183.6,83275
2021-02-19 00:00:00+05:30,1191.5,1219,1184.75,1192.25,71136
2021-02-22 00:00:00+05:30,1196.95,1203.3,1156.95,1161.3,37007
2021-02-23 00:00:00+05:30,1165,1178.7,1150,1152.55,42427
2021-02-24 00:00:00+05:30,1165,1234.4,1165,1179.85,89701
2021-02-25 00:00:00+05:30,1189,1199.95,1166,1178.2,44160
2021-02-26 00:00:00+05:30,1160,1179,1150.05,1159.5,44466
2021-03-01 00:00:00+05:30,1164.9,1186,1156,1161.45,51082
2021-03-02 00:00:00+05:30,1167.4,1235,1151.55,1194.5,144567
2021-03-03 00:00:00+05:30,1200,1247,1200,1215.75,214619
2021-03-04 00:00:00+05:30,1195.25,1262,1195.25,1242.85,161974
2021-03-05 00:00:00+05:30,1238.9,1245.5,1195,1202,60893
2021-03-08 00:00:00+05:30,1200.15,1218,1200,1201.2,37254
2021-03-09 00:00:00+05:30,1208.05,1239.95,1181.65,1191.3,76125
2021-03-10 00:00:00+05:30,1199.05,1231.95,1186.9,1202.3,59847
2021-03-12 00:00:00+05:30,1198,1229,1185,1188.7,62998
2021-03-15 00:00:00+05:30,1191,1196,1158.4,1162.8,40163
2021-03-16 00:00:00+05:30,1170,1198.55,1170,1178.45,48569
2021-03-17 00:00:00+05:30,1179.05,1194.4,1165.05,1173.3,41143
2021-03-18 00:00:00+05:30,1180.35,1220,1152,1160.05,173798
2021-03-19 00:00:00+05:30,1150,1185.45,1127.05,1168.5,96024
2021-03-22 00:00:00+05:30,1174.35,1185,1154.55,1170.1,50376
2021-03-23 00:00:00+05:30,1172.1,1186.4,1152,1160.7,57333
2021-03-24 00:00:00+05:30,1159,1172,1145,1148.9,54810
2021-03-25 00:00:00+05:30,1154.65,1156.25,1109.65,1118.6,48415
2021-03-26 00:00:00+05:30,1130,1140,1101,1111.7,62398
2021-03-30 00:00:00+05:30,1117.3,1128,1114,1121.7,35399
2021-03-31 00:00:00+05:30,1126,1140,1105,1110.4,61526
2021-04-01 00:00:00+05:30,1116.2,1148.4,1116.2,1145.45,39852
2021-04-05 00:00:00+05:30,1155,1192.5,1136.15,1181.95,124937
2021-04-06 00:00:00+05:30,1195,1202,1170.45,1176.7,46177
2021-04-07 00:00:00+05:30,1188,1213.55,1180.25,1201,57007
2021-04-08 00:00:00+05:30,1216.9,1284,1201,1249.05,332835
2021-04-09 00:00:00+05:30,1265,1298,1252,1259.7,186108
2021-04-12 00:00:00+05:30,1249.9,1249.9,1175.6,1185.45,95494
2021-04-13 00:00:00+05:30,1191,1248,1191,1214.15,35590
2021-04-15 00:00:00+05:30,1227,1227,1186.1,1191.75,23056
2021-04-16 00:00:00+05:30,1198,1215,1179.2,1194.95,28343
2021-04-19 00:00:00+05:30,1177.7,1188.7,1151.85,1160.35,65326
2021-04-20 00:00:00+05:30,1166.5,1182.65,1159,1162.1,20446
2021-04-22 00:00:00+05:30,1165.2,1175.9,1155.3,1164,18836
2021-04-23 00:00:00+05:30,1164,1169.8,1144,1149,28455
2021-04-26 00:00:00+05:30,1152.55,1158,1125.05,1128.85,32552
2021-04-27 00:00:00+05:30,1144,1151.15,1124.85,1142.65,40009
2021-04-28 00:00:00+05:30,1143,1152,1125,1130.9,42414
2021-04-29 00:00:00+05:30,1140,1196,1131,1179.35,212827
2021-04-30 00:00:00+05:30,1170,1187.95,1150,1161,44533
2021-05-03 00:00:00+05:30,1162.95,1188,1144.95,1175.2,41285
2021-05-04 00:00:00+05:30,1187.9,1217,1165,1168.7,122642
2021-05-05 00:00:00+05:30,1174.55,1184.35,1164,1167.95,25656
2021-05-06 00:00:00+05:30,1177.7,1192.2,1147.95,1164,82114
2021-05-07 00:00:00+05:30,1150,1165.2,1138.05,1144.05,54155
2021-05-10 00:00:00+05:30,1168.8,1168.8,1135.9,1144.45,56844
2021-05-11 00:00:00+05:30,1140,1194.45,1138.65,1173.25,166405
2021-05-12 00:00:00+05:30,1185,1233,1182,1195.9,255797
2021-05-14 00:00:00+05:30,1210,1255,1201,1205.25,179520
2021-05-17 00:00:00+05:30,1217.7,1225.05,1189.85,1194.9,53846
2021-05-18 00:00:00+05:30,1210,1215,1190,1194.35,38701
2021-05-19 00:00:00+05:30,1196,1231.7,1191.65,1201.55,109600
2021-05-20 00:00:00+05:30,1201.55,1215.05,1185.65,1191.05,41308
2021-05-21 00:00:00+05:30,1199.4,1235,1192.2,1201.75,115498
2021-05-24 00:00:00+05:30,1211.3,1232,1195.7,1217.7,105588
2021-05-25 00:00:00+05:30,1225,1247,1220,1223.75,124647
2021-05-26 00:00:00+05:30,1226,1335,1225.25,1323.4,1031157
2021-05-27 00:00:00+05:30,1341.9,1362.2,1312.1,1337.55,561559
2021-05-28 00:00:00+05:30,1330,1340,1276,1284.15,166689
2021-05-31 00:00:00+05:30,1294.6,1328,1292,1303.25,166500
2021-06-01 00:00:00+05:30,1316.4,1327.35,1283.85,1301.15,105870
2021-06-02 00:00:00+05:30,1301.15,1305,1287.15,1298.15,54874
2021-06-03 00:00:00+05:30,1309,1321.55,1290,1292.55,64107
2021-06-04 00:00:00+05:30,1297.6,1310,1277.05,1282.3,52137
2021-06-07 00:00:00+05:30,1307.7,1338,1285.9,1312.2,162472
2021-06-08 00:00:00+05:30,1319.9,1354,1288,1317,273188
2021-06-09 00:00:00+05:30,1327.5,1347,1283.85,1290.6,126766
2021-06-10 00:00:00+05:30,1300.9,1320,1298,1302.1,86926
2021-06-11 00:00:00+05:30,1305,1320,1292.1,1302.7,152463
2021-06-14 00:00:00+05:30,1313,1365.4,1309.3,1346.9,548892
2021-06-15 00:00:00+05:30,1365,1424.95,1362,1374.55,788431
2021-06-16 00:00:00+05:30,1377.8,1377.8,1335.6,1350.85,194880
2021-06-17 00:00:00+05:30,1335,1376.3,1320.95,1340.85,229580
2021-06-18 00:00:00+05:30,1344,1352.25,1296.5,1307.3,140558
2021-06-21 00:00:00+05:30,1300,1335,1290.05,1326.75,79760
2021-06-22 00:00:00+05:30,1333,1338.3,1301.25,1313.6,65062
2021-06-23 00:00:00+05:30,1320,1326.25,1300.4,1303.65,50317
2021-06-24 00:00:00+05:30,1308,1328,1302.2,1309.9,66304
2021-06-25 00:00:00+05:30,1337,1358.85,1325.1,1331.35,206543
2021-06-28 00:00:00+05:30,1346.95,1384.5,1340.6,1370.3,248768
2021-06-29 00:00:00+05:30,1367.2,1367.2,1334,1337.4,115386
2021-06-30 00:00:00+05:30,1349.75,1353.15,1320,1323.45,61961
2021-07-01 00:00:00+05:30,1330,1339.9,1311.3,1317.55,46260
2021-07-02 00:00:00+05:30,1324,1327.95,1300,1307.35,71518
2021-07-05 00:00:00+05:30,1318,1334.8,1302.65,1317.5,109790
2021-07-06 00:00:00+05:30,1316,1326.95,1303.45,1308.25,64068
2021-07-07 00:00:00+05:30,1308.25,1316.9,1303,1306.25,37186
2021-07-08 00:00:00+05:30,1306.55,1314.9,1286.4,1294.3,66853
2021-07-09 00:00:00+05:30,1310,1310,1282,1283.5,61559
2021-07-12 00:00:00+05:30,1292,1339,1285,1322.6,180634
2021-07-13 00:00:00+05:30,1335,1353,1317.25,1326,141203
2021-07-14 00:00:00+05:30,1329,1342.5,1313.35,1316.65,69168
2021-07-15 00:00:00+05:30,1323.95,1327.65,1301.5,1307.05,46968
2021-07-16 00:00:00+05:30,1314.95,1314.95,1289.1,1300.85,69185
2021-07-19 00:00:00+05:30,1288,1314,1281.55,1286.95,79787
2021-07-20 00:00:00+05:30,1287.2,1298.1,1257.7,1267.25,73828
2021-07-22 00:00:00+05:30,1287,1287,1265,1268.3,74949
2021-07-23 00:00:00+05:30,1285,1297,1266.4,1272.85,65224
2021-07-26 00:00:00+05:30,1279,1279,1251.65,1254.3,57640
2021-07-27 00:00:00+05:30,1262,1304,1257.25,1283.45,259020
2021-07-28 00:00:00+05:30,1294,1294,1239,1247.9,146469
2021-07-29 00:00:00+05:30,1252.7,1265,1240,1243.55,54224
2021-07-30 00:00:00+05:30,1246.8,1259.95,1231.55,1239.75,62477
2021-08-02 00:00:00+05:30,1245.95,1260.45,1241,1246.45,63525
2021-08-03 00:00:00+05:30,1256.35,1274.95,1242.7,1247.2,156606
2021-08-04 00:00:00+05:30,1253.45,1259.05,1228,1232.8,65289
2021-08-05 00:00:00+05:30,1237.7,1237.8,1200,1214.8,74690
2021-08-06 00:00:00+05:30,1217,1236,1203,1207.3,51700
2021-08-09 00:00:00+05:30,1215,1217.8,1190.55,1195.9,69268
2021-08-10 00:00:00+05:30,1191.3,1195.85,1151.3,1164.25,83228
2021-08-11 00:00:00+05:30,1166,1167.95,1122.2,1139.7,108403
2021-08-12 00:00:00+05:30,1140,1166.35,1140,1158.5,45743
2021-08-13 00:00:00+05:30,1158,1165,1141.95,1146.8,53053
2021-08-16 00:00:00+05:30,1147,1147,1110.2,1122.6,75066
2021-08-17 00:00:00+05:30,1125.8,1131.05,1101.6,1112.15,70862
2021-08-18 00:00:00+05:30,1118.95,1118.95,1092.05,1096.35,76218
2021-08-20 00:00:00+05:30,1090,1218.7,1081,1180.8,893092
2021-08-23 00:00:00+05:30,1179,1217,1155,1164.6,407416
2021-08-24 00:00:00+05:30,1172,1187.4,1151,1155.35,72203
2021-08-25 00:00:00+05:30,1155,1212.05,1155,1180.7,231305
2021-08-26 00:00:00+05:30,1181.4,1223,1172.85,1206.2,326441
2021-08-27 00:00:00+05:30,1211.4,1230,1190,1199.5,174965
2021-08-30 00:00:00+05:30,1199.95,1214,1182,1186,120939
2021-08-31 00:00:00+05:30,1197.4,1242,1182.4,1189.3,259919
2021-09-01 00:00:00+05:30,1199.3,1230,1190.4,1217.9,220956
2021-09-02 00:00:00+05:30,1222,1244,1207.55,1223.9,213473
2021-09-03 00:00:00+05:30,1228,1235.6,1215,1219.15,90355
2021-09-06 00:00:00+05:30,1225.2,1230,1200,1204.05,51476
2021-09-07 00:00:00+05:30,1209.95,1220.75,1192.2,1199.5,83546
2021-09-08 00:00:00+05:30,1201,1219,1194.85,1201.15,68988
2021-09-09 00:00:00+05:30,1197,1224.95,1195,1211.9,104571
2021-09-13 00:00:00+05:30,1217.4,1217.4,1195,1198.85,44801
2021-09-14 00:00:00+05:30,1201,1217.2,1198,1204.6,71801
2021-09-15 00:00:00+05:30,1211,1211,1193.55,1196.6,58777
2021-09-16 00:00:00+05:30,1200,1211.2,1179,1184.7,66000
2021-09-17 00:00:00+05:30,1192,1192,1155.5,1160.7,133183
2021-09-20 00:00:00+05:30,1150,1177.9,1137,1140.4,64884
2021-09-21 00:00:00+05:30,1140.2,1153.9,1130.3,1148.75,41826
2021-09-22 00:00:00+05:30,1152,1176,1148.75,1159.75,56008
2021-09-23 00:00:00+05:30,1162,1194.4,1160.2,1164.65,72465
2021-09-24 00:00:00+05:30,1166.95,1184,1150.65,1154.8,39292
2021-09-27 00:00:00+05:30,1159,1166.15,1141.2,1149.05,41015
2021-09-28 00:00:00+05:30,1159,1164.15,1142,1147.75,29896
2021-09-29 00:00:00+05:30,1150,1159,1133.35,1146.5,42062
2021-09-30 00:00:00+05:30,1150,1158,1140,1147.75,38448
2021-10-01 00:00:00+05:30,1147,1171.1,1140.05,1155,45177
2021-10-04 00:00:00+05:30,1159.95,1175,1159.95,1167.1,63736
2021-10-05 00:00:00+05:30,1172,1192.95,1165.15,1177.25,100558
2021-10-06 00:00:00+05:30,1183.15,1194.9,1161,1166.5,79002
2021-10-07 00:00:00+05:30,1172,1179.9,1146.9,1157.45,47090
2021-10-08 00:00:00+05:30,1159.9,1159.95,1149.5,1152.55,53631
2021-10-11 00:00:00+05:30,1158.9,1180,1142.8,1154.5,83842
2021-10-12 00:00:00+05:30,1158,1163.65,1145,1148.55,43758
2021-10-13 00:00:00+05:30,1150,1173.25,1144.7,1155.2,86772
2021-10-14 00:00:00+05:30,1165,1169,1151,1153.6,45493
2021-10-18 00:00:00+05:30,1152,1161.3,1145,1147.95,63227
2021-10-19 00:00:00+05:30,1153.95,1156.85,1119,1128.65,78064
2021-10-20 00:00:00+05:30,1134,1148,1111.1,1119.35,61955
2021-10-21 00:00:00+05:30,1109.9,1127,1101.05,1110.55,47824
2021-10-22 00:00:00+05:30,1115,1125,1100.35,1105.65,41098
2021-10-25 00:00:00+05:30,1100.6,1108.4,1083.6,1087.35,37834
2021-10-26 00:00:00+05:30,1097,1104,1091,1094.8,25044
2021-10-27 00:00:00+05:30,1092,1124.75,1092,1108.95,43445
2021-10-28 00:00:00+05:30,1112,1117,1082,1092.25,34037
2021-10-29 00:00:00+05:30,1084.1,1098.8,1071.25,1079.1,41985
2021-11-01 00:00:00+05:30,1086,1095,1079.25,1087.8,19575
2021-11-02 00:00:00+05:30,1088,1125,1087.85,1110.7,43534
2021-11-03 00:00:00+05:30,1120,1135,1088,1100.05,52744
2021-11-04 00:00:00+05:30,1101.05,1119,1101.05,1111.4,8566
2021-11-08 00:00:00+05:30,1118,1118,1095.65,1104.85,31310
2021-11-09 00:00:00+05:30,1104,1115.25,1101,1105.6,23923
2021-11-10 00:00:00+05:30,1109.5,1166.85,1090,1129.8,185958
2021-11-11 00:00:00+05:30,1135,1135.4,1106.2,1111.15,34552
2021-11-12 00:00:00+05:30,1119,1135,1105,1116.3,34508
2021-11-15 00:00:00+05:30,1112,1123.6,1104.35,1107.45,25811
2021-11-16 00:00:00+05:30,1113,1113,1092,1095.1,30687
2021-11-17 00:00:00+05:30,1095.2,1115,1090.05,1094.1,39255
2021-11-18 00:00:00+05:30,1094.05,1102.2,1075,1078.4,29479
2021-11-22 00:00:00+05:30,1090,1118,1068.1,1075.9,65642
2021-11-23 00:00:00+05:30,1067,1089,1067,1085.3,19717
2021-11-24 00:00:00+05:30,1091,1095,1070,1075.4,23231
2021-11-25 00:00:00+05:30,1077,1090,1072,1076.45,21977
2021-11-26 00:00:00+05:30,1070,1075,1028.05,1037.6,58988
2021-11-29 00:00:00+05:30,1033,1034.9,1005.5,1018.25,34229
2021-11-30 00:00:00+05:30,1023.3,1033.1,980.5,993.75,51544
2021-12-01 00:00:00+05:30,998.75,1014,990.15,1000.75,26608
2021-12-02 00:00:00+05:30,1002,1034,1002,1016.45,42597
2021-12-03 00:00:00+05:30,1016.45,1031.95,1012.55,1019.35,24524
2021-12-06 00:00:00+05:30,1025.9,1026.05,995,1000.1,17379
2021-12-07 00:00:00+05:30,1003.1,1012.7,999.9,1001.7,24603
2021-12-08 00:00:00+05:30,1004.2,1015,1000,1008.85,25648
2021-12-09 00:00:00+05:30,1017.9,1155,1012.45,1124,391492
2021-12-10 00:00:00+05:30,1107.05,1145.9,1102,1133,219688
2021-12-13 00:00:00+05:30,1125,1133,1090,1094.2,102352
2021-12-14 00:00:00+05:30,1087.95,1179,1081.15,1160.5,599876
2021-12-15 00:00:00+05:30,1164.9,1165.4,1135,1142.8,135734
2021-12-16 00:00:00+05:30,1149.8,1152.8,1110,1114.05,87750
2021-12-17 00:00:00+05:30,1119,1119,1064.25,1075.45,140377
2021-12-20 00:00:00+05:30,1077,1077,1026.9,1033.5,78231
2021-12-21 00:00:00+05:30,1037,1054.2,1017.3,1021.8,49224
2021-12-22 00:00:00+05:30,1027.55,1058.95,1022,1028.85,63663
2021-12-23 00:00:00+05:30,1036.5,1069,1033.65,1051.2,65755
2021-12-24 00:00:00+05:30,1054.95,1059,1034.45,1037.65,21979
2021-12-27 00:00:00+05:30,1035,1089,1029.6,1071,83228
2021-12-28 00:00:00+05:30,1075,1088.8,1065.2,1076.35,43316
2021-12-29 00:00:00+05:30,1076.05,1117.95,1068,1101.95,54452
2021-12-30 00:00:00+05:30,1109.3,1129,1101.7,1118.3,74134
2021-12-31 00:00:00+05:30,1129.9,1129.95,1089.9,1109.45,43665
