date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,32,32,29.65,29.65,471061
2021-01-04 00:00:00+05:30,30.75,31.1,29.65,31.1,22403
2021-01-05 00:00:00+05:30,32.65,32.65,31.6,32.45,202992
2021-01-06 00:00:00+05:30,32.45,34.05,32.4,34.05,145338
2021-01-07 00:00:00+05:30,35.75,35.75,35.75,35.75,28796
2021-01-08 00:00:00+05:30,37.5,37.5,37.5,37.5,13950
2021-01-11 00:00:00+05:30,39.35,39.35,35.65,37.15,81681
2021-01-12 00:00:00+05:30,35.35,39,35.35,39,61808
2021-01-13 00:00:00+05:30,40,40.95,37.5,38.55,24117
2021-01-14 00:00:00+05:30,37.1,40.45,37.1,40.45,34884
2021-01-15 00:00:00+05:30,42.45,42.45,40,42.45,52041
2021-01-18 00:00:00+05:30,43.75,43.75,40.5,40.7,17072
2021-01-19 00:00:00+05:30,39.55,41.95,39.15,41.1,13719
2021-01-20 00:00:00+05:30,41.25,41.25,39.3,39.5,9773
2021-01-21 00:00:00+05:30,41.45,41.45,39.5,39.8,10827
2021-01-22 00:00:00+05:30,40.95,41.65,38.8,39.25,13206
2021-01-25 00:00:00+05:30,38.15,40,38.1,38.75,8721
2021-01-27 00:00:00+05:30,40.45,40.45,36.95,37.65,52801
2021-01-28 00:00:00+05:30,38.8,38.8,36.1,37.1,22003
2021-01-29 00:00:00+05:30,38.45,38.45,36.5,37,9685
2021-02-01 00:00:00+05:30,38.75,38.8,36,37.8,18838
2021-02-02 00:00:00+05:30,39.5,39.5,36.3,37.45,17715
2021-02-03 00:00:00+05:30,37.1,38.35,37.1,37.4,21803
2021-02-04 00:00:00+05:30,36,38.3,36,37.3,20183
2021-02-05 00:00:00+05:30,36.05,38.95,35.05,37.45,16180
2021-02-08 00:00:00+05:30,37.8,41.15,36.65,40.85,118776
2021-02-09 00:00:00+05:30,41,42.7,39.15,40.3,52146
2021-02-10 00:00:00+05:30,43.3,43.3,38,40.15,21172
2021-02-11 00:00:00+05:30,40.05,41.4,39.4,40.4,16764
2021-02-12 00:00:00+05:30,41.3,41.5,37.85,40.2,22005
2021-02-15 00:00:00+05:30,40.4,40.55,38.05,38.6,19463
2021-02-16 00:00:00+05:30,38.05,40,38,38.05,31170
2021-02-17 00:00:00+05:30,38.75,38.75,37.3,37.6,21819
2021-02-18 00:00:00+05:30,37.5,38,37.5,37.85,19024
2021-02-19 00:00:00+05:30,41.3,41.3,36.55,37.35,20640
2021-02-22 00:00:00+05:30,39.7,39.75,38,38.05,29991
2021-02-23 00:00:00+05:30,39.05,39.25,38.05,38.45,23528
2021-02-24 00:00:00+05:30,38.45,39.5,37.65,38.5,13057
2021-02-25 00:00:00+05:30,39.35,39.4,38.4,39,27762
2021-02-26 00:00:00+05:30,38.95,39.45,37.8,38.95,40657
2021-03-01 00:00:00+05:30,39,41,39,39.8,15193
2021-03-02 00:00:00+05:30,38.15,41.35,38.15,38.95,34385
2021-03-03 00:00:00+05:30,40,40,38.55,38.9,29884
2021-03-04 00:00:00+05:30,38.95,39,37,37.5,26028
2021-03-05 00:00:00+05:30,39.2,39.2,37.1,37.55,13974
2021-03-08 00:00:00+05:30,38.95,39,37.6,38.85,29693
2021-03-09 00:00:00+05:30,37.8,38.95,37.65,38.55,60122
2021-03-10 00:00:00+05:30,38.05,38.7,37.5,38.05,27188
2021-03-12 00:00:00+05:30,37.85,38.35,37.7,38.2,32039
2021-03-15 00:00:00+05:30,39.5,39.75,34.55,38.7,27392
2021-03-16 00:00:00+05:30,38.95,38.95,37,37.85,29731
2021-03-17 00:00:00+05:30,36.35,37.5,34.1,34.4,65912
2021-03-18 00:00:00+05:30,35.4,36.9,34,34.9,34038
2021-03-19 00:00:00+05:30,36.7,36.7,33.65,34.45,43528
2021-03-22 00:00:00+05:30,32.55,35,32.55,34.35,35729
2021-03-23 00:00:00+05:30,34.5,36.4,33.45,34.65,36493
2021-03-24 00:00:00+05:30,34.7,34.7,33.15,34.35,24628
2021-03-25 00:00:00+05:30,33.45,34.75,33,33.45,27841
2021-03-26 00:00:00+05:30,34.5,34.95,33.4,34.25,39652
2021-03-30 00:00:00+05:30,34.95,37.65,34.3,36.6,61429
2021-03-31 00:00:00+05:30,37.8,38.85,34.2,35.5,54680
2021-04-01 00:00:00+05:30,37.25,37.3,35.5,35.95,25013
2021-04-05 00:00:00+05:30,34.4,36.7,34.35,36.35,24358
2021-04-06 00:00:00+05:30,34.6,36.85,34.6,35.9,33338
2021-04-07 00:00:00+05:30,35.75,36.8,35.35,36.2,25184
2021-04-08 00:00:00+05:30,36.55,38.35,36.5,37.6,37057
2021-04-09 00:00:00+05:30,37.95,42.5,37.15,40,125122
2021-04-12 00:00:00+05:30,42.4,43.45,40,41.35,113866
2021-04-13 00:00:00+05:30,42.95,49.5,39.45,45.6,270979
2021-04-15 00:00:00+05:30,45.85,54.7,43.55,54.7,386354
2021-04-16 00:00:00+05:30,55,57.5,49.45,53.35,289627
2021-04-19 00:00:00+05:30,52.8,52.8,49.6,51.95,85415
2021-04-20 00:00:00+05:30,52,56.2,52,54.8,88819
2021-04-22 00:00:00+05:30,52.55,60.25,52.55,60.25,53977
2021-04-23 00:00:00+05:30,64.4,64.4,57.65,58.8,71723
2021-04-26 00:00:00+05:30,59.05,64.65,58.5,63.75,125148
2021-04-27 00:00:00+05:30,60.85,66.85,60.6,62.75,36332
2021-04-28 00:00:00+05:30,64.05,64.05,59.65,60.3,24143
2021-04-29 00:00:00+05:30,57.35,62.45,57.35,60.45,4409
2021-04-30 00:00:00+05:30,60.45,62.8,57.5,61.9,29522
2021-05-03 00:00:00+05:30,61.95,63.1,58.85,61,17807
2021-05-04 00:00:00+05:30,61,61.9,58.55,59.8,35788
2021-05-05 00:00:00+05:30,58,61,58,59.15,16638
2021-05-06 00:00:00+05:30,57.05,59.95,56.2,58.05,20320
2021-05-07 00:00:00+05:30,58.05,60.95,58,60.95,18338
2021-05-10 00:00:00+05:30,61,63.95,60.05,62.85,23339
2021-05-11 00:00:00+05:30,64.7,65.9,60.2,64.7,10112
2021-05-12 00:00:00+05:30,65.55,67.8,65.55,66.85,19838
2021-05-14 00:00:00+05:30,67.85,69.5,67.85,68.45,6900
2021-05-17 00:00:00+05:30,69.75,71.65,68.5,70,9980
2021-05-18 00:00:00+05:30,70,72.25,67.8,70.35,11723
2021-05-19 00:00:00+05:30,71.85,71.85,68.15,70,7951
2021-05-20 00:00:00+05:30,70,70.7,68,68.7,7418
2021-05-21 00:00:00+05:30,68.7,70,66.5,67.35,9128
2021-05-24 00:00:00+05:30,67.35,69.8,64.15,67.7,6580
2021-05-25 00:00:00+05:30,67.7,69.7,66.1,69.25,7126
2021-05-26 00:00:00+05:30,70.65,72.3,65.8,69.65,34565
2021-05-27 00:00:00+05:30,70.2,72.9,70,72.9,13789
2021-05-28 00:00:00+05:30,73.1,75.5,72.9,74.45,14830
2021-05-31 00:00:00+05:30,74.45,78,70.8,77.75,49319
2021-06-01 00:00:00+05:30,77.65,80.6,77.65,80.15,34041
2021-06-02 00:00:00+05:30,80.35,83.7,80.35,83.3,28356
2021-06-03 00:00:00+05:30,83.3,86.9,83.3,84.4,32597
2021-06-04 00:00:00+05:30,84.4,88.6,84.4,88.6,69670
2021-06-07 00:00:00+05:30,93,93,92.9,93,20860
2021-06-08 00:00:00+05:30,97.65,97.65,97,97.65,26395
2021-06-09 00:00:00+05:30,102.5,102.5,97.65,102.4,96552
2021-06-10 00:00:00+05:30,106,106,97.3,98.65,55148
2021-06-11 00:00:00+05:30,98.65,103.55,93.75,98.85,57429
2021-06-14 00:00:00+05:30,99,101.9,93.95,93.95,40363
2021-06-15 00:00:00+05:30,93.95,98.45,89.3,96.1,46893
2021-06-16 00:00:00+05:30,96.2,98.4,91.3,92.35,41238
2021-06-17 00:00:00+05:30,92.35,92.35,88,89.45,17256
2021-06-18 00:00:00+05:30,93.25,93.25,85,90.7,39528
2021-06-21 00:00:00+05:30,91.8,92,88.7,91.55,17525
2021-06-22 00:00:00+05:30,91.7,93.95,88.05,93.3,19380
2021-06-23 00:00:00+05:30,94.5,94.95,92,94.2,24695
2021-06-24 00:00:00+05:30,94.5,96,90.05,94.85,17685
2021-06-25 00:00:00+05:30,94.85,96,91.2,93.6,20389
2021-06-28 00:00:00+05:30,93.65,96.5,93,93.75,14230
2021-06-29 00:00:00+05:30,95.15,95.15,93,93.15,17649
2021-06-30 00:00:00+05:30,93.15,94.3,91.5,92.95,12464
2021-07-01 00:00:00+05:30,93,93.75,92,92.55,21909
2021-07-02 00:00:00+05:30,92.65,93.85,91.7,92.2,13463
2021-07-05 00:00:00+05:30,92.15,93.7,91.7,93.25,19215
2021-07-06 00:00:00+05:30,93,95.9,92.75,93.95,9190
2021-07-07 00:00:00+05:30,93.95,93.95,92,93.3,11623
2021-07-08 00:00:00+05:30,95.2,95.2,90.1,92.65,8876
2021-07-09 00:00:00+05:30,92.6,93.75,90.05,91.8,19930
2021-07-12 00:00:00+05:30,91.7,92.05,90,91.95,40492
2021-07-13 00:00:00+05:30,91.8,95.9,91.5,91.9,40566
2021-07-14 00:00:00+05:30,91.7,95,91,92,20209
2021-07-15 00:00:00+05:30,92,94.15,90,92.1,61310
2021-07-16 00:00:00+05:30,92.1,94.8,91.2,91.75,61466
2021-07-19 00:00:00+05:30,91.75,93.9,91.7,92,73139
2021-07-20 00:00:00+05:30,94.85,94.85,91.25,92,80991
2021-07-22 00:00:00+05:30,95,95,90.8,91.45,139801
2021-07-23 00:00:00+05:30,91.5,92.95,91.4,92,89577
2021-07-26 00:00:00+05:30,94.75,94.75,91.5,91.9,136557
2021-07-27 00:00:00+05:30,92,92.95,91.45,92,109884
2021-07-28 00:00:00+05:30,91.9,92,90.5,91.8,76745
2021-07-29 00:00:00+05:30,91.8,93.55,91.6,92.3,155260
2021-07-30 00:00:00+05:30,92.95,96.9,92.05,96.75,189912
2021-08-02 00:00:00+05:30,101.55,101.55,100.05,101.55,119344
2021-08-03 00:00:00+05:30,106.6,106.6,106.6,106.6,29007
2021-08-04 00:00:00+05:30,111.9,111.9,111.9,111.9,25549
2021-08-05 00:00:00+05:30,117.45,117.45,107,113.7,227368
2021-08-06 00:00:00+05:30,119.95,123.5,110.9,122.9,329259
2021-08-09 00:00:00+05:30,123.5,130,123.05,127,215845
2021-08-10 00:00:00+05:30,131.9,131.95,114.3,115.95,146574
2021-08-11 00:00:00+05:30,120,127.5,105.25,126,249673
2021-08-12 00:00:00+05:30,128.95,129,119,122.65,187576
2021-08-13 00:00:00+05:30,120.25,124.8,118.45,120.65,79483
2021-08-16 00:00:00+05:30,120.65,123.85,117.65,118.35,89821
2021-08-17 00:00:00+05:30,118.05,119.4,115,117.95,142791
2021-08-18 00:00:00+05:30,116.55,119.8,109.2,115.45,72454
2021-08-20 00:00:00+05:30,112.95,115.9,107.85,110.1,109024
2021-08-23 00:00:00+05:30,114.9,114.9,105.05,108.3,101090
2021-08-24 00:00:00+05:30,109,115.5,103.35,109.55,140876
2021-08-25 00:00:00+05:30,108.9,114.9,108.65,109.55,101100
2021-08-26 00:00:00+05:30,109.45,112.85,108.15,110.05,103663
2021-08-27 00:00:00+05:30,111.95,111.95,108.05,109.4,108638
2021-08-30 00:00:00+05:30,109.95,112.45,109,110.55,99797
2021-08-31 00:00:00+05:30,110.35,112.2,109.1,110.35,98773
2021-09-01 00:00:00+05:30,109,111.75,102.8,109.25,100698
2021-09-02 00:00:00+05:30,111.45,116.4,109.1,111.4,97923
2021-09-03 00:00:00+05:30,112.75,113.9,108.45,112.25,99349
2021-09-06 00:00:00+05:30,112.25,121,112,116.95,184098
2021-09-07 00:00:00+05:30,116.35,126.95,113.7,124.55,252062
2021-09-08 00:00:00+05:30,129.5,133.9,118,124.2,355281
2021-09-09 00:00:00+05:30,124.2,127.5,120,122,100058
2021-09-13 00:00:00+05:30,118.6,123.1,117.55,119.05,95900
2021-09-14 00:00:00+05:30,119.05,124,118.5,123.15,98383
2021-09-15 00:00:00+05:30,123.95,125.6,122.7,124.55,128865
2021-09-16 00:00:00+05:30,127,133,121.5,125.25,176479
2021-09-17 00:00:00+05:30,132,136.3,125,135,399100
2021-09-20 00:00:00+05:30,136,148.5,131.1,136.15,600945
2021-09-21 00:00:00+05:30,136,139.4,135.25,138.35,104777
2021-09-22 00:00:00+05:30,140.5,152.15,140.5,147.35,507749
2021-09-23 00:00:00+05:30,150.95,154.8,143.3,149.55,242883
2021-09-24 00:00:00+05:30,149.55,156,142.15,144.1,658726
2021-09-27 00:00:00+05:30,145.65,150.15,143.5,147.25,113092
2021-09-28 00:00:00+05:30,151,152.4,141,150.9,186186
2021-09-29 00:00:00+05:30,151.25,154.05,146.5,149.2,206425
2021-09-30 00:00:00+05:30,151,154.4,146.4,148.8,111988
2021-10-01 00:00:00+05:30,150,151,145,148.15,82755
2021-10-04 00:00:00+05:30,146.5,154,146.5,148.6,138395
2021-10-05 00:00:00+05:30,148.6,163.45,146.95,161.3,494431
2021-10-06 00:00:00+05:30,166,176,164.5,171.05,733462
2021-10-07 00:00:00+05:30,179,183.9,172.9,175.05,398427
2021-10-08 00:00:00+05:30,172.55,174.6,165,173.5,126491
2021-10-11 00:00:00+05:30,173,180,171,176.2,161432
2021-10-12 00:00:00+05:30,182,182,173.6,175.7,74254
2021-10-13 00:00:00+05:30,177.5,178.9,167,168.9,159324
2021-10-14 00:00:00+05:30,168.85,170.9,166.05,168.15,64438
2021-10-18 00:00:00+05:30,172,175,166.05,174.4,107714
2021-10-19 00:00:00+05:30,173.5,191,170.5,174.7,189248
2021-10-20 00:00:00+05:30,175.2,181,166.1,168.6,267712
2021-10-21 00:00:00+05:30,174.5,177.95,167,169.95,214385
2021-10-22 00:00:00+05:30,174.25,176.7,156.1,160.85,349005
2021-10-25 00:00:00+05:30,159.9,168,153,165.9,371226
2021-10-26 00:00:00+05:30,169,175,165.25,174.2,248530
2021-10-27 00:00:00+05:30,178.85,181,176.35,178.75,213684
2021-10-28 00:00:00+05:30,181.05,181.05,171.95,176.25,244934
2021-10-29 00:00:00+05:30,177,177.05,167.05,175.1,193940
2021-11-01 00:00:00+05:30,179.9,179.9,175,177.15,182553
2021-11-02 00:00:00+05:30,179,182.95,175.15,181.35,236307
2021-11-03 00:00:00+05:30,183.95,183.95,178.05,181.25,188409
2021-11-04 00:00:00+05:30,183.9,184.7,182.3,183.3,52954
2021-11-08 00:00:00+05:30,184,184.95,173.3,178.3,193632
2021-11-09 00:00:00+05:30,181,181,176.5,177.05,139207
2021-11-10 00:00:00+05:30,178.9,179,176,178.2,184563
2021-11-11 00:00:00+05:30,177,180.75,174,175.35,184579
2021-11-12 00:00:00+05:30,178.95,180.8,173.4,180.35,197632
2021-11-15 00:00:00+05:30,182.5,182.5,175,176.05,175109
2021-11-16 00:00:00+05:30,178.95,178.95,170.2,171.65,198642
2021-11-17 00:00:00+05:30,174,180.85,173.85,177.25,352186
2021-11-18 00:00:00+05:30,179,179.8,174,176.15,342747
2021-11-22 00:00:00+05:30,176.15,178.15,160,174.9,278041
2021-11-23 00:00:00+05:30,172,175.65,170.65,172.75,155580
2021-11-24 00:00:00+05:30,170.75,179.45,167.55,178.2,469853
2021-11-25 00:00:00+05:30,180,189.55,175.1,187.45,548053
2021-11-26 00:00:00+05:30,185.25,189.45,176.1,179.35,320902
2021-11-29 00:00:00+05:30,175,181.3,171,176.4,212437
2021-11-30 00:00:00+05:30,181.8,181.8,169,172.3,196249
2021-12-01 00:00:00+05:30,171,182.9,171,180.3,266873
2021-12-02 00:00:00+05:30,180,187.9,180,186.55,228272
2021-12-03 00:00:00+05:30,186.55,197,185,186.95,355901
2021-12-06 00:00:00+05:30,192.9,192.9,185,186.9,147433
2021-12-07 00:00:00+05:30,188.6,195.55,185,189.95,224932
2021-12-08 00:00:00+05:30,192,202,191.55,199.15,354193
2021-12-09 00:00:00+05:30,204.5,204.5,190,191.5,232963
2021-12-10 00:00:00+05:30,192,195.5,190,191.1,176306
2021-12-13 00:00:00+05:30,192,192.4,186,188.85,171025
2021-12-14 00:00:00+05:30,186,188.8,178,180.95,182613
2021-12-15 00:00:00+05:30,176.1,179.65,176.05,176.6,180310
2021-12-16 00:00:00+05:30,180,180.55,172.1,175.35,211185
2021-12-17 00:00:00+05:30,176.95,176.95,171.55,175.15,190539
2021-12-20 00:00:00+05:30,171.8,175.75,163.7,168.2,257178
2021-12-21 00:00:00+05:30,176,176,166.4,170.15,141229
2021-12-22 00:00:00+05:30,170,174,165.45,170.25,166906
2021-12-23 00:00:00+05:30,169,171.5,164.15,165.7,249439
2021-12-24 00:00:00+05:30,162.6,173.5,162.6,170.95,288945
2021-12-27 00:00:00+05:30,167,172.6,165.3,169.7,136124
2021-12-28 00:00:00+05:30,167.75,172.7,167,170.85,175704
2021-12-29 00:00:00+05:30,172.8,175.15,172.1,172.85,161768
2021-12-30 00:00:00+05:30,175.8,175.8,168.25,170.95,142959
2021-12-31 00:00:00+05:30,169.1,174.8,168,171.65,172482
