date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.95,11,10.9,11,158101
2021-01-04 00:00:00+05:30,11.4,11.55,11.4,11.55,153969
2021-01-05 00:00:00+05:30,12.1,12.1,11.65,12.1,387855
2021-01-06 00:00:00+05:30,12.45,12.7,11.5,11.5,838062
2021-01-07 00:00:00+05:30,11.5,11.7,10.95,11.35,370115
2021-01-08 00:00:00+05:30,11.6,11.9,11.05,11.9,408569
2021-01-11 00:00:00+05:30,12.4,12.45,11.45,12.35,480581
2021-01-12 00:00:00+05:30,12.75,12.75,11.75,11.8,288281
2021-01-13 00:00:00+05:30,12,12.15,11.4,11.7,166325
2021-01-14 00:00:00+05:30,12,12.2,11.15,11.85,76492
2021-01-15 00:00:00+05:30,11.95,12.15,11.3,11.5,108799
2021-01-18 00:00:00+05:30,11,11.9,10.95,11.3,130960
2021-01-19 00:00:00+05:30,11.3,11.5,10.95,11.25,67254
2021-01-20 00:00:00+05:30,11.4,11.5,11,11.15,98222
2021-01-21 00:00:00+05:30,11.1,11.3,10.7,10.85,75367
2021-01-22 00:00:00+05:30,10.85,11,10.5,10.55,38815
2021-01-25 00:00:00+05:30,10.9,10.9,10.05,10.1,84109
2021-01-27 00:00:00+05:30,9.7,9.95,9.6,9.6,38982
2021-01-28 00:00:00+05:30,9.5,9.5,9.15,9.3,116429
2021-01-29 00:00:00+05:30,9.2,9.45,9,9.4,28895
2021-02-01 00:00:00+05:30,9.7,9.85,9.65,9.85,37306
2021-02-02 00:00:00+05:30,10.3,10.3,10.1,10.2,33280
2021-02-03 00:00:00+05:30,10.2,10.7,10.1,10.7,54089
2021-02-04 00:00:00+05:30,11,11.2,10.5,11.2,49609
2021-02-05 00:00:00+05:30,11.75,11.75,11.5,11.65,127866
2021-02-08 00:00:00+05:30,11.95,11.95,11.1,11.1,70674
2021-02-09 00:00:00+05:30,11.4,11.4,10.55,10.6,87195
2021-02-10 00:00:00+05:30,10.5,10.9,10.1,10.35,72942
2021-02-11 00:00:00+05:30,10.5,10.85,10.35,10.85,52407
2021-02-12 00:00:00+05:30,11.35,11.35,10.85,10.95,97331
2021-02-15 00:00:00+05:30,10.95,11.4,10.95,11.15,69428
2021-02-16 00:00:00+05:30,11.2,11.7,10.65,11.4,432485
2021-02-17 00:00:00+05:30,11,11.95,11,11.95,670414
2021-02-18 00:00:00+05:30,12.5,12.5,12.5,12.5,40756
2021-02-19 00:00:00+05:30,13.1,13.1,13.1,13.1,241652
2021-02-22 00:00:00+05:30,13.75,13.75,13.75,13.75,38183
2021-02-23 00:00:00+05:30,14.4,14.4,14.4,14.4,44830
2021-02-24 00:00:00+05:30,15.1,15.1,14.2,15,4105224
2021-02-25 00:00:00+05:30,14.55,15.75,14.5,14.9,3681150
2021-02-26 00:00:00+05:30,14.55,15,14.2,14.4,995013
2021-03-01 00:00:00+05:30,14.75,14.75,13.75,14.35,437072
2021-03-02 00:00:00+05:30,14.7,15,14.25,14.45,616835
2021-03-03 00:00:00+05:30,14.9,15,14.45,14.85,846118
2021-03-04 00:00:00+05:30,14.8,15.55,14.45,15.55,2309252
2021-03-05 00:00:00+05:30,16.2,16.3,16,16.3,1436415
2021-03-08 00:00:00+05:30,16.3,17.1,16.3,17.1,465337
2021-03-09 00:00:00+05:30,17.95,17.95,17.95,17.95,1395870
2021-03-10 00:00:00+05:30,18,18.8,17.1,18.75,1532994
2021-03-12 00:00:00+05:30,19.45,19.65,19,19.65,465989
2021-03-15 00:00:00+05:30,20.6,20.6,19.8,20.6,867025
2021-03-16 00:00:00+05:30,21.6,21.6,19.6,20.75,663147
2021-03-17 00:00:00+05:30,20.75,20.75,19.75,19.75,967253
2021-03-18 00:00:00+05:30,18.85,19.4,18.8,18.8,229199
2021-03-19 00:00:00+05:30,17.9,19.7,17.9,19.6,712176
2021-03-22 00:00:00+05:30,19.9,20.55,18.65,19.75,257681
2021-03-23 00:00:00+05:30,20.15,20.25,19.4,19.95,162775
2021-03-24 00:00:00+05:30,19.1,20.5,19.1,19.9,279748
2021-03-25 00:00:00+05:30,19.1,20,18.95,18.95,272137
2021-03-26 00:00:00+05:30,19.35,19.35,18.25,19.15,129430
2021-03-30 00:00:00+05:30,19.3,20.1,18.5,18.65,300061
2021-03-31 00:00:00+05:30,18.25,19,17.9,18.5,121223
2021-04-01 00:00:00+05:30,19.1,19.4,18.25,19.4,134907
2021-04-05 00:00:00+05:30,19.85,20.35,19,20,220429
2021-04-06 00:00:00+05:30,20,20.7,19.6,20.1,201955
2021-04-07 00:00:00+05:30,20.4,20.4,19.3,19.6,126310
2021-04-08 00:00:00+05:30,19.85,20.4,18.9,19.5,368129
2021-04-09 00:00:00+05:30,19.5,19.95,18.65,19.05,93140
2021-04-12 00:00:00+05:30,18.55,18.55,18.1,18.1,54229
2021-04-13 00:00:00+05:30,18.25,18.25,17.2,17.2,526922
2021-04-15 00:00:00+05:30,17,17,16.35,16.4,225071
2021-04-16 00:00:00+05:30,16.3,16.7,15.6,15.65,191122
2021-04-19 00:00:00+05:30,14.95,14.95,14.9,14.9,50784
2021-04-20 00:00:00+05:30,14.7,14.7,14.2,14.2,110185
2021-04-22 00:00:00+05:30,14.2,14.9,13.5,14.9,1028125
2021-04-23 00:00:00+05:30,15,15.6,15,15.6,198731
2021-04-26 00:00:00+05:30,16.35,16.35,16.35,16.35,24668
2021-04-27 00:00:00+05:30,17,17.05,15.55,15.85,622232
2021-04-28 00:00:00+05:30,15.75,16.5,15.25,15.35,178732
2021-04-29 00:00:00+05:30,15.5,16.1,15.2,16.1,102806
2021-04-30 00:00:00+05:30,16,16.5,15.5,15.75,146690
2021-05-03 00:00:00+05:30,15.8,15.8,15,15.05,144067
2021-05-04 00:00:00+05:30,15.3,15.75,15.15,15.25,76513
2021-05-05 00:00:00+05:30,15,15.9,14.8,15.65,78567
2021-05-06 00:00:00+05:30,16.1,16.4,15.8,16.3,182819
2021-05-07 00:00:00+05:30,16.45,17.1,16.1,16.75,236474
2021-05-10 00:00:00+05:30,16.55,17.55,16.55,17.5,296550
