date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,165.1,168.5,164.1,167.3,72658
2021-01-04 00:00:00+05:30,167.5,169.5,166,168.35,166656
2021-01-05 00:00:00+05:30,166.7,174.45,165.95,169.55,234727
2021-01-06 00:00:00+05:30,170.35,173.35,166.1,167.3,131426
2021-01-07 00:00:00+05:30,167.15,170,166.1,166.45,72758
2021-01-08 00:00:00+05:30,167.25,168.75,165,166.45,139863
2021-01-11 00:00:00+05:30,168.55,168.55,164.15,165.5,113259
2021-01-12 00:00:00+05:30,166.35,166.35,163,163.6,112782
2021-01-13 00:00:00+05:30,164,166,162.5,163.55,139020
2021-01-14 00:00:00+05:30,164,165,161.75,162.6,146891
2021-01-15 00:00:00+05:30,163,165.5,160.9,162.55,199705
2021-01-18 00:00:00+05:30,162,165.6,158.95,159.8,162960
2021-01-19 00:00:00+05:30,160.65,162,160.1,160.65,73191
2021-01-20 00:00:00+05:30,161.45,162.9,158,158.95,110725
2021-01-21 00:00:00+05:30,162.75,164,161.4,161.85,178093
2021-01-22 00:00:00+05:30,163.7,164.4,159,160.65,157180
2021-01-25 00:00:00+05:30,161,165,153,154.65,165938
2021-01-27 00:00:00+05:30,154.65,157.3,152.1,155.7,161002
2021-01-28 00:00:00+05:30,151.75,157.45,151.75,155.35,58331
2021-01-29 00:00:00+05:30,155,161.3,155,158.45,201991
2021-02-01 00:00:00+05:30,159.25,159.65,152.35,154.25,207324
2021-02-02 00:00:00+05:30,155.9,159.75,153,154.3,99571
2021-02-03 00:00:00+05:30,157.8,158,152.7,153.35,133874
2021-02-04 00:00:00+05:30,153,156,151.85,153.1,155416
2021-02-05 00:00:00+05:30,154.8,154.8,151.3,151.75,173148
2021-02-08 00:00:00+05:30,153.5,160.2,152.5,157.85,253395
2021-02-09 00:00:00+05:30,159.5,160,153.6,154.6,198629
2021-02-10 00:00:00+05:30,151,152.75,148.4,149.2,791296
2021-02-11 00:00:00+05:30,152.9,154.2,147.6,148.55,382074
2021-02-12 00:00:00+05:30,148.55,151.65,148.25,149,499405
2021-02-15 00:00:00+05:30,150.1,153,149.15,150.35,1352033
2021-02-16 00:00:00+05:30,153,153,148.05,148.7,259668
2021-02-17 00:00:00+05:30,149,152.7,148.2,150.45,234747
2021-02-18 00:00:00+05:30,153.85,153.85,149.2,150.3,157067
2021-02-19 00:00:00+05:30,150.3,153.95,149,150.45,312061
2021-02-22 00:00:00+05:30,151.25,152,145.6,146.1,141757
2021-02-23 00:00:00+05:30,146.55,152,144.2,149.55,375702
2021-02-24 00:00:00+05:30,149.55,151.4,147,151.05,95430
2021-02-25 00:00:00+05:30,151,154,147.5,149.35,729877
2021-02-26 00:00:00+05:30,147.5,147.5,141.3,143.25,425878
2021-03-01 00:00:00+05:30,148.7,148.7,143,143.35,135074
2021-03-02 00:00:00+05:30,144.5,145.8,142.25,144.25,148677
2021-03-03 00:00:00+05:30,144.25,145.6,142.8,144.2,417665
2021-03-04 00:00:00+05:30,143.1,145.55,142.1,142.35,271126
2021-03-05 00:00:00+05:30,143.5,143.65,142.1,142.55,101663
2021-03-08 00:00:00+05:30,143.3,143.9,140.6,141.05,117149
2021-03-09 00:00:00+05:30,141.8,143.7,141.3,142.45,118487
2021-03-10 00:00:00+05:30,142.4,144.45,141.85,142.45,99420
2021-03-12 00:00:00+05:30,143.2,144.4,141.55,142,545558
2021-03-15 00:00:00+05:30,143,143.95,138.05,140.2,133811
2021-03-16 00:00:00+05:30,140.95,142,139.5,139.85,94315
2021-03-17 00:00:00+05:30,140.55,140.55,135.85,137.3,77591
2021-03-18 00:00:00+05:30,139.8,140.75,138,139.85,182175
2021-03-19 00:00:00+05:30,140,142.5,136,140.2,106428
2021-03-22 00:00:00+05:30,140.2,143.95,139.15,143.4,178862
2021-03-23 00:00:00+05:30,143.8,144.8,136.05,137.25,433793
2021-03-24 00:00:00+05:30,138,140.2,136.8,138.25,153234
2021-03-25 00:00:00+05:30,139,139.2,132.85,135,215211
2021-03-26 00:00:00+05:30,135.2,137.7,132.55,133.2,89114
2021-03-30 00:00:00+05:30,135.55,138.5,133.95,136.8,120474
2021-03-31 00:00:00+05:30,136.8,138,135.5,137.45,77090
2021-04-01 00:00:00+05:30,138,139.6,136.2,138.55,183317
2021-04-05 00:00:00+05:30,139.9,139.9,135.25,137,119900
2021-04-06 00:00:00+05:30,136.45,139.2,136.45,138,379401
2021-04-07 00:00:00+05:30,138.15,138.9,134.65,135.05,624627
2021-04-08 00:00:00+05:30,137.8,138.7,135,136.1,186381
2021-04-09 00:00:00+05:30,138.85,149.9,137.4,148.4,3040831
2021-04-12 00:00:00+05:30,147.4,147.4,141,142.95,2215340
2021-04-13 00:00:00+05:30,144.6,147.4,140.85,141.65,997331
2021-04-15 00:00:00+05:30,143.6,143.6,140.15,140.75,813088
2021-04-16 00:00:00+05:30,142,151.9,136.25,145.5,3087083
2021-04-19 00:00:00+05:30,144,152.55,139.5,147.15,881964
2021-04-20 00:00:00+05:30,149.7,156,145.55,146.95,1542421
2021-04-22 00:00:00+05:30,148.45,157.95,147.5,150.2,2755465
2021-04-23 00:00:00+05:30,150.95,152.7,146,147.9,729595
2021-04-26 00:00:00+05:30,149.5,150.5,144.1,145.5,398253
2021-04-27 00:00:00+05:30,146.85,151.55,145.8,149.5,949747
2021-04-28 00:00:00+05:30,151.25,151.8,147.75,148.25,765772
2021-04-29 00:00:00+05:30,149.05,150.1,145,145.4,450761
2021-04-30 00:00:00+05:30,145,146.15,142.35,143.05,559592
2021-05-03 00:00:00+05:30,146,149.85,143.7,145.85,446335
2021-05-04 00:00:00+05:30,146.9,146.9,142.4,142.95,270681
2021-05-05 00:00:00+05:30,144.7,154.4,143,152.45,3806053
2021-05-06 00:00:00+05:30,153.8,156,151.05,152.35,1420781
2021-05-07 00:00:00+05:30,153.8,153.85,147.25,147.95,687714
2021-05-10 00:00:00+05:30,149.25,158.4,149.05,156.15,2791917
2021-05-11 00:00:00+05:30,154,163.7,153,159.3,2086241
2021-05-12 00:00:00+05:30,159.3,160.55,154,155.8,620294
2021-05-14 00:00:00+05:30,156,158,153.25,153.65,408278
2021-05-17 00:00:00+05:30,154.9,155,152.5,153.45,293791
2021-05-18 00:00:00+05:30,156,156.4,153,153.9,337288
2021-05-19 00:00:00+05:30,154.5,156.5,152.9,153.45,310551
2021-05-20 00:00:00+05:30,153.6,154.5,147.3,148.45,804718
2021-05-21 00:00:00+05:30,150,151.7,148.4,148.8,437692
2021-05-24 00:00:00+05:30,150,150.85,148.15,148.55,357054
2021-05-25 00:00:00+05:30,148.95,150.6,148,148.8,359511
2021-05-26 00:00:00+05:30,148.9,150.2,146.5,146.85,339984
2021-05-27 00:00:00+05:30,148.5,153.4,146.6,149.45,2128213
2021-05-28 00:00:00+05:30,151.45,151.8,147,147.55,688253
2021-05-31 00:00:00+05:30,148.85,148.85,146.5,146.75,271274
2021-06-01 00:00:00+05:30,147.4,148.5,142.4,144.2,741896
2021-06-02 00:00:00+05:30,143.8,147.9,142.55,145.45,779785
2021-06-03 00:00:00+05:30,146.85,147.4,144.4,146.6,444497
