date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,535.55,537,526.1,527.5,13592625
2021-01-04 00:00:00+05:30,532.3,535,524.3,531.7,16549750
2021-01-05 00:00:00+05:30,526.65,539.95,523,537.25,23311516
2021-01-06 00:00:00+05:30,538.75,550.6,535.85,546.7,28178838
2021-01-07 00:00:00+05:30,552.15,554.4,539.75,541.1,21138034
2021-01-08 00:00:00+05:30,547,547.1,536.35,542.05,21937965
2021-01-11 00:00:00+05:30,545.15,546,535,544.7,19394393
2021-01-12 00:00:00+05:30,541,550.65,537.1,548,16388310
2021-01-13 00:00:00+05:30,551.5,561,548.25,556.5,21920297
2021-01-14 00:00:00+05:30,554.05,558.45,550.6,553.3,13330898
2021-01-15 00:00:00+05:30,550,551,541.5,543,15708956
2021-01-18 00:00:00+05:30,544.5,548.4,528.9,533.15,21580313
2021-01-19 00:00:00+05:30,539,547.75,533.9,546.45,20575358
2021-01-20 00:00:00+05:30,546.45,554.6,546,551,16097138
2021-01-21 00:00:00+05:30,555,561,549.7,552.7,18189277
2021-01-22 00:00:00+05:30,553.1,553.5,530.6,533.8,24515997
2021-01-25 00:00:00+05:30,536.55,542.3,531.2,538.05,23415249
2021-01-27 00:00:00+05:30,537.8,539.2,519.1,522.35,28049286
2021-01-28 00:00:00+05:30,514.6,529.85,512,528.25,29836591
2021-01-29 00:00:00+05:30,533.35,544.95,529.45,537,33172808
2021-02-01 00:00:00+05:30,552,609.45,551,603.8,69354326
2021-02-02 00:00:00+05:30,613,624,598.7,617.35,42362384
2021-02-03 00:00:00+05:30,623.4,627.5,614,622.35,27155908
2021-02-04 00:00:00+05:30,618.8,631.65,609,628.3,29982222
2021-02-05 00:00:00+05:30,628.3,635.3,611,614.15,32015570
2021-02-08 00:00:00+05:30,622.35,633.95,622.35,629.6,18230551
2021-02-09 00:00:00+05:30,631.35,643.2,628.6,633.35,27155615
2021-02-10 00:00:00+05:30,633.35,638.2,626.4,632.15,23967387
2021-02-11 00:00:00+05:30,626.75,633.6,624.1,630.65,16072702
2021-02-12 00:00:00+05:30,629.9,649.9,629.4,647.6,19049709
2021-02-15 00:00:00+05:30,655,676.8,652,673.95,27155194
2021-02-16 00:00:00+05:30,673.4,679.4,649.55,658.35,24966739
2021-02-17 00:00:00+05:30,654.8,664.95,649.35,657.35,21684753
2021-02-18 00:00:00+05:30,650,652.4,637.6,644.65,27845347
2021-02-19 00:00:00+05:30,635.5,635.5,619,624.05,24055811
2021-02-22 00:00:00+05:30,622,629.3,607.3,609.85,27092321
2021-02-23 00:00:00+05:30,614.75,623.05,609.05,616.3,23534585
2021-02-24 00:00:00+05:30,615.1,645,615.1,641.1,17762047
2021-02-25 00:00:00+05:30,642.7,648.4,626.3,628,38571809
2021-02-26 00:00:00+05:30,615,615,590.9,597.75,57349273
2021-03-01 00:00:00+05:30,607.55,611.85,600.2,608.35,21527318
2021-03-02 00:00:00+05:30,610,616.5,599,610.5,24051433
2021-03-03 00:00:00+05:30,618,633.75,613.85,632.1,21036174
2021-03-04 00:00:00+05:30,618.75,630.9,615.8,620.75,25057198
2021-03-05 00:00:00+05:30,613.2,614.7,601.5,609.45,26645968
2021-03-08 00:00:00+05:30,611.6,616,601.15,608.05,19632433
2021-03-09 00:00:00+05:30,614.85,628.35,612.3,625.1,23056249
2021-03-10 00:00:00+05:30,628.75,630.5,621.8,625.6,15838994
2021-03-12 00:00:00+05:30,631.45,638,608.35,612.85,21757862
2021-03-15 00:00:00+05:30,611.9,612.85,590.6,603.5,24348723
2021-03-16 00:00:00+05:30,606.85,607,593.65,594.95,17925629
2021-03-17 00:00:00+05:30,597.55,603.65,587,589.5,20214082
2021-03-18 00:00:00+05:30,594.75,601.4,575.5,578.6,22776537
2021-03-19 00:00:00+05:30,575.2,588.9,570,586.65,29162618
2021-03-22 00:00:00+05:30,586.85,586.85,569.5,573.45,21755401
2021-03-23 00:00:00+05:30,576,589.25,574.3,586.4,29486417
2021-03-24 00:00:00+05:30,580,580.55,565,567.5,24434219
2021-03-25 00:00:00+05:30,568.1,579,557.1,571.55,27170186
2021-03-26 00:00:00+05:30,584.5,584.5,574.3,578.55,20724410
2021-03-30 00:00:00+05:30,582,593.1,582,591.45,28012288
2021-03-31 00:00:00+05:30,586,589.65,579,582.1,20119972
2021-04-01 00:00:00+05:30,587.55,596.1,580.2,594.4,15631940
2021-04-05 00:00:00+05:30,592,592,563.5,571.25,23260127
2021-04-06 00:00:00+05:30,574.7,578.5,564.4,565.9,23284697
2021-04-07 00:00:00+05:30,566.55,580,559.4,577.65,23984399
2021-04-08 00:00:00+05:30,582,585.85,573.3,576.7,19262565
2021-04-09 00:00:00+05:30,573.95,579,565,566.2,23239564
2021-04-12 00:00:00+05:30,551.4,551.95,531.15,538.55,26601702
2021-04-13 00:00:00+05:30,541,563.8,537.85,560.6,25445897
2021-04-15 00:00:00+05:30,565.95,576.75,554.15,575.2,37614884
2021-04-16 00:00:00+05:30,574.6,577.75,564.1,566.95,24045008
2021-04-19 00:00:00+05:30,550,562.3,534.4,559.75,28526176
2021-04-20 00:00:00+05:30,565.2,572.65,552.6,559.1,24425842
2021-04-22 00:00:00+05:30,552,580.6,546.9,579.2,34942633
2021-04-23 00:00:00+05:30,569.9,580.5,567.05,569.95,33749097
2021-04-26 00:00:00+05:30,602,605.5,588,591.1,62584522
2021-04-27 00:00:00+05:30,593.25,601.95,591.1,598.75,24239685
2021-04-28 00:00:00+05:30,598,622.8,598,621.35,33292864
2021-04-29 00:00:00+05:30,622.55,628.45,609,621.45,34537860
2021-04-30 00:00:00+05:30,610.1,616.35,598.1,600.5,23653258
2021-05-03 00:00:00+05:30,592.55,598.85,587.5,596.75,18010557
2021-05-04 00:00:00+05:30,596.65,608,589,591.55,15115127
2021-05-05 00:00:00+05:30,595.3,604.8,584.7,602.8,17253943
2021-05-06 00:00:00+05:30,602.8,610.85,599.25,608.2,16949763
2021-05-07 00:00:00+05:30,612,614.8,603.7,607.1,10941083
2021-05-10 00:00:00+05:30,611,617,611,613.25,12060808
2021-05-11 00:00:00+05:30,606.4,612.9,603.25,609.85,13818480
2021-05-12 00:00:00+05:30,603.2,606.65,593.2,594.75,14785569
2021-05-14 00:00:00+05:30,592,601.95,591.1,597.3,12675754
2021-05-17 00:00:00+05:30,603.25,624.5,601.2,623.6,20453101
