date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,2.25,2.25,2.05,2.1,58570
2021-04-30 00:00:00+05:30,2,2.15,2,2.05,83203
2021-05-03 00:00:00+05:30,2.1,2.15,2,2.05,57184
2021-05-04 00:00:00+05:30,2.1,2.15,2,2.1,46947
2021-05-05 00:00:00+05:30,2.15,2.15,2.05,2.15,30715
2021-05-06 00:00:00+05:30,2.1,2.15,2.05,2.05,71525
2021-05-07 00:00:00+05:30,2.1,2.15,2,2.05,36790
2021-05-10 00:00:00+05:30,2.1,2.1,2,2.1,64518
2021-05-11 00:00:00+05:30,2.1,2.15,2.05,2.15,58394
2021-05-12 00:00:00+05:30,2.2,2.2,2.05,2.15,124565
2021-05-14 00:00:00+05:30,2.2,2.25,2.15,2.15,80437
2021-05-17 00:00:00+05:30,2.15,2.2,2.1,2.15,14419
2021-05-18 00:00:00+05:30,2.2,2.2,2.1,2.1,125702
2021-05-19 00:00:00+05:30,2.15,2.15,2,2.05,152310
2021-05-20 00:00:00+05:30,2.1,2.1,2,2.1,78493
2021-05-21 00:00:00+05:30,2.1,2.1,2,2.05,101036
2021-05-24 00:00:00+05:30,2.1,2.15,2.05,2.15,119285
2021-05-25 00:00:00+05:30,2.2,2.25,2.1,2.2,90152
2021-05-26 00:00:00+05:30,2.25,2.3,2.2,2.3,99640
2021-05-27 00:00:00+05:30,2.4,2.4,2.4,2.4,25198
2021-05-28 00:00:00+05:30,2.5,2.5,2.3,2.3,212059
2021-05-31 00:00:00+05:30,2.35,2.4,2.2,2.3,206493
2021-06-01 00:00:00+05:30,2.3,2.35,2.25,2.3,124401
2021-06-02 00:00:00+05:30,2.25,2.35,2.25,2.3,72757
2021-06-03 00:00:00+05:30,2.35,2.4,2.25,2.4,62603
2021-06-04 00:00:00+05:30,2.4,2.5,2.4,2.45,299874
2021-06-07 00:00:00+05:30,2.65,2.65,2.65,2.65,88006
2021-06-08 00:00:00+05:30,2.9,2.9,2.9,2.9,39522
2021-06-09 00:00:00+05:30,3.15,3.15,3.15,3.15,135810
2021-06-10 00:00:00+05:30,3.3,3.3,3,3.3,817555
2021-06-11 00:00:00+05:30,3.45,3.45,3.4,3.45,310384
2021-06-14 00:00:00+05:30,3.6,3.6,3.6,3.6,86169
2021-06-15 00:00:00+05:30,3.75,3.75,3.75,3.75,170269
2021-06-16 00:00:00+05:30,3.85,3.9,3.6,3.6,759246
2021-06-17 00:00:00+05:30,3.65,3.65,3.45,3.45,43586
2021-06-18 00:00:00+05:30,3.3,3.3,3.3,3.3,25513
2021-06-21 00:00:00+05:30,3.15,3.15,3.15,3.15,48616
2021-06-22 00:00:00+05:30,3,3,3,3,146033
2021-06-23 00:00:00+05:30,2.85,3.15,2.85,3.15,367468
2021-06-24 00:00:00+05:30,3.3,3.3,3.05,3.1,216614
2021-06-25 00:00:00+05:30,3.2,3.2,2.95,3,235219
2021-06-28 00:00:00+05:30,3.05,3.05,2.85,2.85,163627
2021-06-29 00:00:00+05:30,2.75,2.95,2.75,2.8,144472
2021-06-30 00:00:00+05:30,2.7,2.85,2.7,2.8,132435
2021-07-01 00:00:00+05:30,2.85,2.9,2.7,2.85,111484
2021-07-02 00:00:00+05:30,2.85,2.95,2.8,2.9,214918
2021-07-05 00:00:00+05:30,3,3,2.9,3,199881
2021-07-06 00:00:00+05:30,3.05,3.05,2.9,2.95,109722
2021-07-07 00:00:00+05:30,2.95,2.95,2.85,2.9,53120
2021-07-08 00:00:00+05:30,2.8,2.95,2.8,2.85,59369
2021-07-09 00:00:00+05:30,2.9,2.95,2.85,2.95,82613
2021-07-12 00:00:00+05:30,2.95,3,2.9,2.95,82768
2021-07-13 00:00:00+05:30,3.05,3.05,2.85,2.9,162435
2021-07-14 00:00:00+05:30,2.95,2.95,2.8,2.9,46794
2021-07-15 00:00:00+05:30,2.85,3,2.8,3,165705
2021-07-16 00:00:00+05:30,3,3.05,2.9,2.95,217735
2021-07-19 00:00:00+05:30,2.9,2.95,2.85,2.9,45815
2021-07-20 00:00:00+05:30,2.95,2.95,2.8,2.8,103762
2021-07-22 00:00:00+05:30,2.8,2.85,2.75,2.8,69460
2021-07-23 00:00:00+05:30,2.85,2.85,2.75,2.85,90350
2021-07-26 00:00:00+05:30,2.85,2.95,2.85,2.95,152963
2021-07-27 00:00:00+05:30,2.95,3,2.95,2.95,126198
2021-07-28 00:00:00+05:30,2.95,3.05,2.95,3.05,280795
2021-07-29 00:00:00+05:30,3.2,3.2,3.2,3.2,119956
2021-07-30 00:00:00+05:30,3.35,3.35,3.35,3.35,93513
2021-08-02 00:00:00+05:30,3.5,3.5,3.5,3.5,57825
2021-08-03 00:00:00+05:30,3.65,3.65,3.35,3.35,180961
2021-08-04 00:00:00+05:30,3.2,3.2,3.2,3.2,36407
2021-08-05 00:00:00+05:30,3.05,3.05,3.05,3.05,26500
2021-08-06 00:00:00+05:30,2.8,3.25,2.8,3.1,205276
2021-08-09 00:00:00+05:30,3.3,3.3,2.9,2.95,142299
2021-08-10 00:00:00+05:30,3.1,3.1,2.8,2.9,107027
2021-08-11 00:00:00+05:30,2.95,2.95,2.75,2.85,78787
2021-08-12 00:00:00+05:30,2.9,3.1,2.85,3.05,100381
2021-08-13 00:00:00+05:30,3.2,3.25,2.95,3.1,209341
2021-08-16 00:00:00+05:30,3.25,3.25,3,3.1,181118
2021-08-17 00:00:00+05:30,3.15,3.2,2.9,2.95,170810
2021-08-18 00:00:00+05:30,3,3,2.8,2.85,178519
2021-08-20 00:00:00+05:30,2.9,2.9,2.65,2.7,137366
2021-08-23 00:00:00+05:30,2.7,2.85,2.65,2.75,156413
2021-08-24 00:00:00+05:30,2.8,2.8,2.5,2.6,237593
2021-08-25 00:00:00+05:30,2.75,2.8,2.65,2.7,84693
2021-08-26 00:00:00+05:30,2.75,2.9,2.75,2.85,74918
2021-08-27 00:00:00+05:30,2.9,2.9,2.65,2.75,86758
2021-08-30 00:00:00+05:30,2.7,2.85,2.65,2.8,53847
2021-08-31 00:00:00+05:30,2.85,2.85,2.7,2.75,85687
2021-09-01 00:00:00+05:30,2.75,2.8,2.65,2.75,62025
2021-09-02 00:00:00+05:30,2.75,2.95,2.7,2.9,139103
2021-09-03 00:00:00+05:30,2.85,3.1,2.8,3.05,280998
2021-09-06 00:00:00+05:30,3.15,3.15,2.95,3,254557
2021-09-07 00:00:00+05:30,3,3.1,2.9,3,54348
2021-09-08 00:00:00+05:30,2.9,3.1,2.85,2.9,83623
2021-09-09 00:00:00+05:30,2.95,2.95,2.8,2.9,111798
2021-09-13 00:00:00+05:30,2.9,3.1,2.85,3,121880
2021-09-14 00:00:00+05:30,2.95,3.15,2.95,2.95,237643
2021-09-15 00:00:00+05:30,3,3.05,2.95,3,46952
2021-09-16 00:00:00+05:30,3.05,3.05,2.9,2.95,121970
2021-09-17 00:00:00+05:30,3,3,2.85,2.95,78721
2021-09-20 00:00:00+05:30,2.9,3,2.8,2.85,103336
2021-09-21 00:00:00+05:30,2.8,2.9,2.8,2.85,26118
2021-09-22 00:00:00+05:30,2.9,2.9,2.75,2.8,43525
2021-09-23 00:00:00+05:30,2.85,3,2.8,3,174765
2021-09-24 00:00:00+05:30,3,3.15,2.9,2.95,253585
2021-09-27 00:00:00+05:30,2.95,3.05,2.95,2.95,132706
2021-09-28 00:00:00+05:30,2.95,3,2.85,2.9,100017
2021-09-29 00:00:00+05:30,2.8,2.95,2.8,2.85,84950
2021-09-30 00:00:00+05:30,2.8,3.1,2.8,2.85,145201
2021-10-01 00:00:00+05:30,2.9,2.9,2.8,2.85,68004
2021-10-04 00:00:00+05:30,2.9,3,2.8,2.85,286930
2021-10-05 00:00:00+05:30,2.9,2.9,2.8,2.85,42475
2021-10-06 00:00:00+05:30,2.9,2.95,2.8,2.95,141754
2021-10-07 00:00:00+05:30,3,3.05,2.9,3,238379
2021-10-08 00:00:00+05:30,3.1,3.6,3.1,3.6,1018061
2021-10-11 00:00:00+05:30,4.1,4.3,4.05,4.3,2317006
2021-10-12 00:00:00+05:30,4.55,4.7,3.9,3.95,2064251
2021-10-13 00:00:00+05:30,4.05,4.1,3.65,3.75,667055
2021-10-14 00:00:00+05:30,3.75,3.8,3.6,3.6,292126
2021-10-18 00:00:00+05:30,3.7,3.7,3.35,3.4,301724
2021-10-19 00:00:00+05:30,3.35,3.45,3.25,3.25,333288
2021-10-20 00:00:00+05:30,3.15,3.3,3.1,3.15,134595
2021-10-21 00:00:00+05:30,3.2,3.3,3.1,3.3,263993
2021-10-22 00:00:00+05:30,3.4,3.45,3.4,3.45,208409
2021-10-25 00:00:00+05:30,3.55,3.6,3.3,3.35,112546
2021-10-26 00:00:00+05:30,3.45,3.45,3.3,3.3,74369
2021-10-27 00:00:00+05:30,3.35,3.35,3.2,3.2,40647
2021-10-28 00:00:00+05:30,3.3,3.35,3.15,3.2,116128
2021-10-29 00:00:00+05:30,3.2,3.25,3.1,3.15,87245
2021-11-01 00:00:00+05:30,3.2,3.2,3.1,3.15,64185
2021-11-02 00:00:00+05:30,3.15,3.3,3.15,3.3,169519
2021-11-03 00:00:00+05:30,3.45,3.45,3.3,3.35,35257
2021-11-04 00:00:00+05:30,3.45,3.45,3.3,3.4,29007
2021-11-08 00:00:00+05:30,3.4,3.45,3.3,3.4,117343
2021-11-09 00:00:00+05:30,3.35,3.5,3.35,3.45,123445
2021-11-10 00:00:00+05:30,3.5,3.55,3.35,3.4,87445
2021-11-11 00:00:00+05:30,3.4,3.45,3.3,3.35,110730
2021-11-12 00:00:00+05:30,3.35,3.45,3.25,3.4,138060
2021-11-15 00:00:00+05:30,3.4,3.45,3.3,3.45,152381
2021-11-16 00:00:00+05:30,3.45,3.5,3.35,3.35,68225
2021-11-17 00:00:00+05:30,3.4,3.4,3.3,3.4,35521
2021-11-18 00:00:00+05:30,3.45,3.45,3.3,3.3,109070
2021-11-22 00:00:00+05:30,3.4,3.4,3.3,3.3,77122
2021-11-23 00:00:00+05:30,3.3,3.4,3.25,3.3,110750
2021-11-24 00:00:00+05:30,3.35,3.35,3.3,3.3,66465
2021-11-25 00:00:00+05:30,3.4,3.4,3.3,3.35,100480
2021-11-26 00:00:00+05:30,3.4,3.4,3.25,3.25,93034
2021-11-29 00:00:00+05:30,3.25,3.35,3.1,3.2,77594
2021-11-30 00:00:00+05:30,3.2,3.2,3.05,3.05,143899
2021-12-01 00:00:00+05:30,3.1,3.2,3.05,3.2,126902
2021-12-02 00:00:00+05:30,3.35,3.35,3.15,3.35,261855
2021-12-03 00:00:00+05:30,3.35,3.5,3.35,3.5,302531
2021-12-06 00:00:00+05:30,3.55,3.55,3.35,3.35,313041
2021-12-07 00:00:00+05:30,3.4,3.5,3.2,3.45,128716
2021-12-08 00:00:00+05:30,3.55,3.75,3.45,3.6,318850
2021-12-09 00:00:00+05:30,3.8,3.95,3.55,3.95,594703
2021-12-10 00:00:00+05:30,4.1,4.1,3.65,3.85,549446
2021-12-13 00:00:00+05:30,3.9,3.9,3.65,3.8,225864
2021-12-14 00:00:00+05:30,3.95,4.15,3.75,4.15,735602
2021-12-15 00:00:00+05:30,4.2,4.2,4,4.05,413219
2021-12-16 00:00:00+05:30,4.1,4.2,4,4.05,387747
2021-12-17 00:00:00+05:30,4.1,4.1,3.8,3.95,241002
2021-12-20 00:00:00+05:30,3.95,3.95,3.6,3.65,340455
2021-12-21 00:00:00+05:30,3.8,4,3.7,4,330223
2021-12-22 00:00:00+05:30,4.2,4.25,4,4.05,360953
2021-12-23 00:00:00+05:30,4.25,4.25,4.05,4.05,306994
2021-12-24 00:00:00+05:30,4.1,4.45,3.7,4.45,1049973
2021-12-27 00:00:00+05:30,4.85,4.85,4.85,4.85,136625
2021-12-28 00:00:00+05:30,5.05,5.05,5.05,5.05,68369
2021-12-29 00:00:00+05:30,5.3,5.3,5.3,5.3,39004
2021-12-30 00:00:00+05:30,5.55,5.55,5.55,5.55,18089
2021-12-31 00:00:00+05:30,5.8,5.8,5.8,5.8,36098
