date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,56.95,57.3,55.1,55.4,219343
2021-04-19 00:00:00+05:30,55.25,55.55,54,54.65,261544
2021-04-20 00:00:00+05:30,54.95,58.8,54.95,56.75,887592
2021-04-22 00:00:00+05:30,56.8,59.55,56.75,58.2,639455
2021-04-23 00:00:00+05:30,60,61.5,56.4,58.15,1118340
2021-04-26 00:00:00+05:30,58.8,60.8,58.4,60.35,795672
2021-04-27 00:00:00+05:30,61,64.9,60.25,64.2,2145621
2021-04-28 00:00:00+05:30,64.7,73.4,62.45,71.75,8325170
2021-04-29 00:00:00+05:30,73,73.7,69.05,69.95,2242851
2021-04-30 00:00:00+05:30,69,70.5,65.7,66.75,872695
2021-05-03 00:00:00+05:30,65.75,72.45,65.5,71.9,2040369
2021-05-04 00:00:00+05:30,73.9,74.8,69.05,69.4,1049317
2021-05-05 00:00:00+05:30,70,83.25,69.1,83.25,9595153
2021-05-06 00:00:00+05:30,85,95.75,80,90,16338353
2021-05-07 00:00:00+05:30,87.5,93.65,87.1,88.5,3060021
2021-05-10 00:00:00+05:30,91,91.5,83.9,85.85,1474012
2021-05-11 00:00:00+05:30,84.3,89.9,83.65,84.5,1313561
2021-05-12 00:00:00+05:30,84.95,86.9,79.7,80.15,997204
2021-05-14 00:00:00+05:30,81.45,83,78.75,79.45,866404
2021-05-17 00:00:00+05:30,80.05,80.8,75.25,76.15,890236
2021-05-18 00:00:00+05:30,76.2,87.5,75.1,84.5,5680202
2021-05-19 00:00:00+05:30,83.75,93.65,82.55,91.15,7254166
2021-05-20 00:00:00+05:30,91.55,95.2,88.25,89.95,3188434
2021-05-21 00:00:00+05:30,90.6,92.3,87.8,88.25,960623
2021-05-24 00:00:00+05:30,89,90.45,86.65,87.1,652374
2021-05-25 00:00:00+05:30,87.4,88.9,86,86.15,505420
2021-05-26 00:00:00+05:30,86.75,92.75,86.4,89.15,2177130
2021-05-27 00:00:00+05:30,89.85,89.9,86.7,87.15,459797
2021-05-28 00:00:00+05:30,87.3,91.6,86.2,86.8,821991
2021-05-31 00:00:00+05:30,87.15,88.35,86.2,86.6,417563
2021-06-01 00:00:00+05:30,87.45,91.5,84.05,89.7,2171430
2021-06-02 00:00:00+05:30,89.1,91.2,88,88.75,881765
2021-06-03 00:00:00+05:30,89.3,90,88.6,89.25,729553
2021-06-04 00:00:00+05:30,89.8,96,89.2,91.5,3874544
2021-06-07 00:00:00+05:30,92.2,98.8,92.2,95.9,5411502
2021-06-08 00:00:00+05:30,96,97.7,93.15,95.05,1375107
2021-06-09 00:00:00+05:30,96,102.5,96,98.6,7359076
2021-06-10 00:00:00+05:30,98.4,98.65,94.4,95.4,2420445
2021-06-11 00:00:00+05:30,96.5,97.5,93.45,93.9,876980
2021-06-14 00:00:00+05:30,95.9,95.95,90.25,91.4,853768
2021-06-15 00:00:00+05:30,91.9,93.4,90.5,90.75,575062
2021-06-16 00:00:00+05:30,91,92.6,89,89.5,537885
2021-06-17 00:00:00+05:30,88.15,92.45,87.75,89.5,833291
2021-06-18 00:00:00+05:30,89.6,90.8,84.5,87.6,484412
2021-06-21 00:00:00+05:30,85,88.4,84.7,87,334760
2021-06-22 00:00:00+05:30,87.8,89.1,86.05,86.4,373414
2021-06-23 00:00:00+05:30,87.5,88.65,84.65,85.3,477603
2021-06-24 00:00:00+05:30,87,87,84.05,84.6,511300
2021-06-25 00:00:00+05:30,85.05,88.35,84.6,85.05,1150394
2021-06-28 00:00:00+05:30,85.65,86.35,84.15,84.9,769026
2021-06-29 00:00:00+05:30,85,86.3,83.7,84.3,540633
2021-06-30 00:00:00+05:30,84.85,85.3,84,84.3,369478
2021-07-01 00:00:00+05:30,84.85,94.2,84.5,88.1,1755645
2021-07-02 00:00:00+05:30,88.5,89.75,86.2,86.85,419552
2021-07-05 00:00:00+05:30,87.4,87.75,84.65,84.9,492915
2021-07-06 00:00:00+05:30,85.3,86.6,83.85,84.2,598126
2021-07-07 00:00:00+05:30,84.5,85.9,82.8,83.4,496640
2021-07-08 00:00:00+05:30,83.65,84.55,81.8,82.25,469331
2021-07-09 00:00:00+05:30,84.4,86.85,83.1,83.75,1379144
2021-07-12 00:00:00+05:30,84,86.25,82.5,84.8,861189
2021-07-13 00:00:00+05:30,86.7,87.45,84.8,85.2,1061091
2021-07-14 00:00:00+05:30,85.5,88.3,84.4,86.8,1178716
2021-07-15 00:00:00+05:30,87,87.15,85,85.35,313225
2021-07-16 00:00:00+05:30,85.8,86.35,84.35,84.5,273033
2021-07-19 00:00:00+05:30,83.8,84.8,82.9,83.2,413629
2021-07-20 00:00:00+05:30,83.35,84.25,80.7,81.55,381982
2021-07-22 00:00:00+05:30,82.8,85.85,82.5,83.65,643495
2021-07-23 00:00:00+05:30,83.1,84.5,82.25,82.45,249594
2021-07-26 00:00:00+05:30,82.55,86.3,82.55,83.3,922193
2021-07-27 00:00:00+05:30,83.9,84.6,82.8,83.15,257182
2021-07-28 00:00:00+05:30,83.4,83.8,80,81.25,299689
2021-07-29 00:00:00+05:30,81.6,82.4,81,81.25,250191
2021-07-30 00:00:00+05:30,81.75,83.4,81.7,82.7,278276
2021-08-02 00:00:00+05:30,83.5,83.95,82.3,82.7,250600
2021-08-03 00:00:00+05:30,82.7,86.35,82.7,85.45,1268795
2021-08-04 00:00:00+05:30,86.15,86.15,82.7,82.9,442717
2021-08-05 00:00:00+05:30,83.3,83.6,81.4,81.85,270603
2021-08-06 00:00:00+05:30,82.3,83.05,81.4,81.65,231588
2021-08-09 00:00:00+05:30,82.05,82.9,79.2,79.65,327368
2021-08-10 00:00:00+05:30,81.9,84.3,79.3,79.85,1528534
2021-08-11 00:00:00+05:30,80.35,80.6,72.8,75.6,608855
2021-08-12 00:00:00+05:30,75.6,78.7,75.6,78,273635
2021-08-13 00:00:00+05:30,78.1,79.4,77.15,77.75,200656
2021-08-16 00:00:00+05:30,78.25,83.75,78,82.2,1657967
2021-08-17 00:00:00+05:30,81.7,85.8,80.7,81.35,1816884
2021-08-18 00:00:00+05:30,81.8,82.25,78.05,78.85,346151
2021-08-20 00:00:00+05:30,77.7,81.5,76.55,77.75,693158
2021-08-23 00:00:00+05:30,78.3,79.4,72.05,73.1,328939
2021-08-24 00:00:00+05:30,73,74.75,73,74.1,239475
2021-08-25 00:00:00+05:30,74.7,76.2,73.9,74.25,180033
2021-08-26 00:00:00+05:30,74.75,75.5,74.05,74.3,133236
2021-08-27 00:00:00+05:30,74.6,75,74.05,74.25,169774
2021-08-30 00:00:00+05:30,74.8,76.3,74.05,74.75,222777
2021-08-31 00:00:00+05:30,75.3,80,74.6,76.8,832088
2021-09-01 00:00:00+05:30,77.45,78.25,76.3,76.95,230381
2021-09-02 00:00:00+05:30,77.15,86.2,77.15,82.6,2023603
2021-09-03 00:00:00+05:30,83.1,83.4,80,80.4,307507
2021-09-06 00:00:00+05:30,80.4,81.6,80.1,80.35,158572
2021-09-07 00:00:00+05:30,80.4,81.4,79.1,79.55,186267
2021-09-08 00:00:00+05:30,80.2,80.8,78.55,78.8,141261
2021-09-09 00:00:00+05:30,79.8,83.65,78.6,81.95,784415
2021-09-13 00:00:00+05:30,82.25,82.45,79.9,80.3,255065
2021-09-14 00:00:00+05:30,80.75,81.55,79.2,79.7,292202
2021-09-15 00:00:00+05:30,80.75,82.15,79.75,80.65,443580
2021-09-16 00:00:00+05:30,80.4,81.4,79.75,79.95,224786
2021-09-17 00:00:00+05:30,80.4,81.15,77.55,78.75,225320
2021-09-20 00:00:00+05:30,78.6,79.5,77.5,77.75,147262
2021-09-21 00:00:00+05:30,77.55,78.5,76.4,77.35,124817
2021-09-22 00:00:00+05:30,77.95,83,77,82.45,849604
2021-09-23 00:00:00+05:30,83,84.5,82.25,83.55,793553
2021-09-24 00:00:00+05:30,84.4,84.55,81.5,82.7,272074
2021-09-27 00:00:00+05:30,83.9,84.4,80.05,80.75,192826
2021-09-28 00:00:00+05:30,80.7,81.7,78.95,79.5,188770
2021-09-29 00:00:00+05:30,79.05,81,78.75,79.45,153241
2021-09-30 00:00:00+05:30,80,80.85,78.4,78.7,193067
2021-10-01 00:00:00+05:30,78.4,80.3,78.4,78.9,118624
2021-10-04 00:00:00+05:30,79.05,80.3,79.05,79.25,186637
2021-10-05 00:00:00+05:30,79.25,80.5,78.85,79.45,238143
2021-10-06 00:00:00+05:30,80.2,82.2,79,80.05,366345
2021-10-07 00:00:00+05:30,81.25,81.9,79.55,80,128909
2021-10-08 00:00:00+05:30,80.65,80.65,79.4,79.75,152686
2021-10-11 00:00:00+05:30,80.7,80.9,79.75,80,146393
2021-10-12 00:00:00+05:30,80.2,80.85,79.55,79.8,176620
2021-10-13 00:00:00+05:30,80.45,80.7,79.8,80,225337
2021-10-14 00:00:00+05:30,80.6,81.75,79.9,80.05,222585
2021-10-18 00:00:00+05:30,81,81.5,79.05,79.3,225798
2021-10-19 00:00:00+05:30,80,80.45,77.5,77.75,183536
2021-10-20 00:00:00+05:30,77.7,78.1,76.05,76.5,159622
2021-10-21 00:00:00+05:30,77.2,77.7,75.4,75.95,179386
2021-10-22 00:00:00+05:30,76.15,77.15,74.2,75,129764
2021-10-25 00:00:00+05:30,75.65,76.45,73,73.8,122804
2021-10-26 00:00:00+05:30,74.45,76.05,72.35,74.25,82121
2021-10-27 00:00:00+05:30,74.95,76.4,74.2,74.6,145076
2021-10-28 00:00:00+05:30,74.95,75.2,73,73.2,80158
2021-10-29 00:00:00+05:30,73,73.8,71.3,72.6,100803
2021-11-01 00:00:00+05:30,73,74,71.7,72.3,169805
2021-11-02 00:00:00+05:30,73.75,74.35,71.5,72.7,123459
2021-11-03 00:00:00+05:30,73.35,74.7,73,74.15,140461
2021-11-04 00:00:00+05:30,74.05,74.9,74.05,74.5,34037
2021-11-08 00:00:00+05:30,74.3,75.8,74.3,75.15,121727
2021-11-09 00:00:00+05:30,75.15,76.95,75.15,76.6,171728
2021-11-10 00:00:00+05:30,76.5,80.8,76.05,78.3,717603
2021-11-11 00:00:00+05:30,78.3,80.4,77.4,77.9,268654
2021-11-12 00:00:00+05:30,78.65,78.7,75.2,75.45,150585
2021-11-15 00:00:00+05:30,76,79.7,75.4,78.5,712240
2021-11-16 00:00:00+05:30,78.6,78.9,76.55,76.85,167098
2021-11-17 00:00:00+05:30,76.8,83,76.6,80.5,1718135
2021-11-18 00:00:00+05:30,80.5,81.8,78.4,78.9,319713
2021-11-22 00:00:00+05:30,79.3,79.8,72.2,73.4,352203
2021-11-23 00:00:00+05:30,73.8,74.95,72.2,74.1,146007
2021-11-24 00:00:00+05:30,75.4,75.55,71.95,73.35,130631
2021-11-25 00:00:00+05:30,73.55,76.55,73.3,75.2,154359
2021-11-26 00:00:00+05:30,74.55,78.8,73.85,76.75,576130
2021-11-29 00:00:00+05:30,77.3,78.15,66.8,72.35,337191
2021-11-30 00:00:00+05:30,73.6,78.5,73,77,348527
2021-12-01 00:00:00+05:30,77.25,79.5,75.4,77.8,320989
2021-12-02 00:00:00+05:30,78.35,86.75,77.15,85.25,2549579
2021-12-03 00:00:00+05:30,86,87.5,82.55,83.25,955236
2021-12-06 00:00:00+05:30,83.8,84.05,80.1,81.05,340312
2021-12-07 00:00:00+05:30,81.6,83.7,78.7,79.9,326590
2021-12-08 00:00:00+05:30,81.1,81.35,79.5,79.95,187203
2021-12-09 00:00:00+05:30,80.15,80.85,78.4,78.7,392648
2021-12-10 00:00:00+05:30,78.8,80,76.1,77.3,349579
2021-12-13 00:00:00+05:30,77.8,78.4,76.1,76.75,265094
2021-12-14 00:00:00+05:30,77.35,80.1,77,79.3,418694
2021-12-15 00:00:00+05:30,79.1,82.4,78.55,80.95,479348
2021-12-16 00:00:00+05:30,80.7,81.6,78.2,78.65,153684
2021-12-17 00:00:00+05:30,78.9,79.7,68.7,75,448934
2021-12-20 00:00:00+05:30,76,76.9,72.3,72.95,285880
2021-12-21 00:00:00+05:30,74.4,74.85,72.65,73,163534
2021-12-22 00:00:00+05:30,73.95,74.45,73.2,73.55,98477
2021-12-23 00:00:00+05:30,74.15,75.35,73.2,74.05,173180
2021-12-24 00:00:00+05:30,74.8,74.8,73.4,73.65,81270
2021-12-27 00:00:00+05:30,74.25,74.6,73,73.55,140291
2021-12-28 00:00:00+05:30,73.7,75.4,73.7,74.85,129408
2021-12-29 00:00:00+05:30,75.2,77.1,74.85,75.8,263389
2021-12-30 00:00:00+05:30,76,76.9,75.5,75.85,160121
2021-12-31 00:00:00+05:30,75.95,77.5,75.45,76.15,139338
