date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,969,985,966.3,980.05,38056
2021-01-04 00:00:00+05:30,976,1002,975.55,986.9,95621
2021-01-05 00:00:00+05:30,976.9,987.9,976.9,980.9,32924
2021-01-06 00:00:00+05:30,982,1019.75,978,1005.5,202687
2021-01-07 00:00:00+05:30,1020,1021,992,995.1,40343
2021-01-08 00:00:00+05:30,1001,1018.95,996.35,1000.1,63050
2021-01-11 00:00:00+05:30,1019,1019,982.1,999.95,64272
2021-01-12 00:00:00+05:30,1015,1015,992,999.95,68607
2021-01-13 00:00:00+05:30,999,1008.95,971.25,982.5,67464
2021-01-14 00:00:00+05:30,982.5,982.5,965.5,975.15,33722
2021-01-15 00:00:00+05:30,972.05,979.95,956.25,962.5,47031
2021-01-18 00:00:00+05:30,967.35,970.9,918.05,934,58625
2021-01-19 00:00:00+05:30,941.1,949.7,921.45,928.45,74350
2021-01-20 00:00:00+05:30,936.95,943.35,920,936,153380
2021-01-21 00:00:00+05:30,940.7,956.75,915.35,929.8,215237
2021-01-22 00:00:00+05:30,928,950,903,924.55,100377
2021-01-25 00:00:00+05:30,925,933.2,901.2,916.25,61152
2021-01-27 00:00:00+05:30,914,916.25,895,899.4,132963
2021-01-28 00:00:00+05:30,890,919,885.65,900.35,45064
2021-01-29 00:00:00+05:30,904.9,909.9,894.35,906.7,85880
2021-02-01 00:00:00+05:30,899.05,929.5,885.5,924.35,46511
2021-02-02 00:00:00+05:30,930.6,977,927,949.5,70175
2021-02-03 00:00:00+05:30,960,970,946.05,964.4,37621
2021-02-04 00:00:00+05:30,973.9,988.6,957,979.4,55264
2021-02-05 00:00:00+05:30,990,990,969.65,985.15,32003
2021-02-08 00:00:00+05:30,983,1028,978.3,1018.75,77728
2021-02-09 00:00:00+05:30,1024.95,1054.75,1002,1043.5,103652
2021-02-10 00:00:00+05:30,1084.8,1144.65,1044,1098.95,417642
2021-02-11 00:00:00+05:30,1103.9,1224,1076,1145,505403
2021-02-12 00:00:00+05:30,1168,1186,1149.2,1165.85,127756
2021-02-15 00:00:00+05:30,1170,1280,1170,1261.2,384793
2021-02-16 00:00:00+05:30,1263.45,1308,1230,1279.6,119727
2021-02-17 00:00:00+05:30,1294.85,1464,1261,1383.1,348940
2021-02-18 00:00:00+05:30,1400,1477,1365.3,1409.05,285304
2021-02-19 00:00:00+05:30,1405,1424.35,1321,1360.95,67552
2021-02-22 00:00:00+05:30,1369.9,1431,1320,1329.45,78073
2021-02-23 00:00:00+05:30,1347,1423,1347,1379.6,47164
2021-02-24 00:00:00+05:30,1388,1436.7,1341,1419.85,67634
2021-02-25 00:00:00+05:30,1434.85,1499,1410,1479.35,95218
2021-02-26 00:00:00+05:30,1470,1574.9,1470,1560.2,181531
2021-03-01 00:00:00+05:30,1599,1653.5,1575,1642.95,117148
2021-03-02 00:00:00+05:30,1656,1795,1645,1721.65,194528
