date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.3,23.9,22.3,23.75,693097
2021-01-04 00:00:00+05:30,24.4,24.4,22.2,23.05,372115
2021-01-05 00:00:00+05:30,23.7,25.35,22.8,25.35,466614
2021-01-06 00:00:00+05:30,26,27.65,25.55,26.2,856642
2021-01-07 00:00:00+05:30,26.25,27.25,24.1,24.3,460403
2021-01-08 00:00:00+05:30,25.05,25.5,24.4,24.8,127400
2021-01-11 00:00:00+05:30,25,25.25,22.65,23.7,259081
2021-01-12 00:00:00+05:30,23.7,25,23.5,24.15,103976
2021-01-13 00:00:00+05:30,24.65,25.25,23.5,24.3,127106
2021-01-14 00:00:00+05:30,24.3,24.5,23.4,23.6,77151
2021-01-15 00:00:00+05:30,23.85,23.85,23,23.35,119414
2021-01-18 00:00:00+05:30,23,23.6,22.6,23.3,88610
2021-01-19 00:00:00+05:30,23.4,24,23.15,23.4,160751
2021-01-20 00:00:00+05:30,23.95,24.15,23.15,23.2,120808
2021-01-21 00:00:00+05:30,23.75,23.85,22.85,22.95,67249
2021-01-22 00:00:00+05:30,23,23.4,22,22.15,92830
2021-01-25 00:00:00+05:30,22.25,23.95,22.25,22.55,76764
2021-01-27 00:00:00+05:30,23,23,21.85,22,57722
2021-01-28 00:00:00+05:30,21.05,22.6,20.9,22.1,77863
2021-01-29 00:00:00+05:30,22.55,23.2,22.4,22.45,38307
2021-02-01 00:00:00+05:30,22.45,22.75,21.65,22.25,99519
2021-02-02 00:00:00+05:30,22.35,24.45,22.35,24.1,408755
2021-02-03 00:00:00+05:30,24.6,24.6,23.15,23.35,151236
2021-02-04 00:00:00+05:30,23.35,25.15,23.35,24.8,213301
2021-02-05 00:00:00+05:30,28,29.75,26.6,29.2,2795804
2021-02-08 00:00:00+05:30,29.55,29.55,27.1,27.25,611049
2021-02-09 00:00:00+05:30,27.5,28.3,26,26.2,366970
2021-02-10 00:00:00+05:30,26.4,31.15,26.15,28.95,1837868
2021-02-11 00:00:00+05:30,29.45,30.65,28.7,29,779076
2021-02-12 00:00:00+05:30,29.35,29.55,28.65,28.9,269285
2021-02-15 00:00:00+05:30,29.95,31.9,29.2,31.35,772593
2021-02-16 00:00:00+05:30,32,33.1,30.1,31.15,572890
2021-02-17 00:00:00+05:30,31.45,31.75,30.25,30.4,248545
2021-02-18 00:00:00+05:30,30.5,31,29.5,30,263151
2021-02-19 00:00:00+05:30,30.55,30.9,29,29.75,346499
2021-02-22 00:00:00+05:30,29.7,32.35,29.15,31.7,838919
2021-02-23 00:00:00+05:30,31.5,33.7,31.25,32.05,793124
2021-02-24 00:00:00+05:30,32.55,32.8,30.9,31.6,175746
2021-02-25 00:00:00+05:30,31.8,32.3,31.35,31.55,179262
2021-02-26 00:00:00+05:30,31.5,31.8,30.5,30.8,164595
2021-03-01 00:00:00+05:30,31.7,31.95,29.9,30.45,218150
2021-03-02 00:00:00+05:30,30.9,31.35,30.25,31.1,197543
2021-03-03 00:00:00+05:30,31.45,31.45,28.6,29,676386
2021-03-04 00:00:00+05:30,28.6,31.3,28.6,30.45,573368
2021-03-05 00:00:00+05:30,30.4,31.6,29.75,30.15,341917
2021-03-08 00:00:00+05:30,31,31,29.65,30.15,383530
2021-03-09 00:00:00+05:30,30.15,31.1,29.5,30.25,501295
2021-03-10 00:00:00+05:30,30.25,31.7,30.25,31.25,451977
2021-03-12 00:00:00+05:30,31.3,32.4,29.75,30,475762
2021-03-15 00:00:00+05:30,30.5,31,28.85,29.85,364220
2021-03-16 00:00:00+05:30,30.3,30.75,29.4,29.65,375222
2021-03-17 00:00:00+05:30,29.25,30.1,29,29.1,226905
2021-03-18 00:00:00+05:30,29.3,29.6,27,27.55,424550
2021-03-19 00:00:00+05:30,27,27.75,25.6,27.2,257665
2021-03-22 00:00:00+05:30,26.55,28.5,26.55,27.15,315714
2021-03-23 00:00:00+05:30,27,28.1,27,27.65,178439
2021-03-24 00:00:00+05:30,27.45,27.75,26.1,26.2,118871
2021-03-25 00:00:00+05:30,26.2,26.25,24.3,24.95,237121
2021-03-26 00:00:00+05:30,25.6,26,24.2,24.35,212440
2021-03-30 00:00:00+05:30,25,25.45,24.5,25.15,85247
2021-03-31 00:00:00+05:30,24.5,25.45,24.5,24.8,165228
2021-04-01 00:00:00+05:30,25.1,25.75,24.95,25.45,94803
2021-04-05 00:00:00+05:30,25,25.25,24.55,25.1,110932
2021-04-06 00:00:00+05:30,25.25,25.6,24.7,24.9,106844
2021-04-07 00:00:00+05:30,25.2,25.9,25,25.65,91496
2021-04-08 00:00:00+05:30,25.9,27.65,25.9,26.8,284549
2021-04-09 00:00:00+05:30,27,27.5,26.6,27.35,130891
2021-04-12 00:00:00+05:30,27,27,24.7,25.25,119156
2021-04-13 00:00:00+05:30,25.65,28,25.2,27.65,384984
2021-04-15 00:00:00+05:30,29.55,30.15,27.9,29.05,507581
2021-04-16 00:00:00+05:30,29.5,29.7,28.2,28.6,166661
2021-04-19 00:00:00+05:30,28,28,23.15,26.75,164612
2021-04-20 00:00:00+05:30,27.45,28.2,26.6,27.3,118879
2021-04-22 00:00:00+05:30,27.3,28,26.9,27.1,106654
2021-04-23 00:00:00+05:30,26.7,27.5,26.5,26.7,117913
2021-04-26 00:00:00+05:30,27.4,27.4,26.5,26.85,95675
2021-04-27 00:00:00+05:30,26.9,27.25,26.45,26.9,95546
2021-04-28 00:00:00+05:30,27,28.4,26.8,27.75,203207
2021-04-29 00:00:00+05:30,28.45,28.7,27.05,27.4,96642
