date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,126.25,127.25,123.7,124.3,2306049
2021-05-26 00:00:00+05:30,125.4,127.35,124.05,125,2949079
2021-05-27 00:00:00+05:30,125.15,126.5,124,124.85,2536587
2021-05-28 00:00:00+05:30,125.25,125.65,123,123.35,2178106
2021-05-31 00:00:00+05:30,123,123.4,120.7,121.15,2510310
2021-06-01 00:00:00+05:30,121.8,123.75,118.15,118.65,2702652
2021-06-02 00:00:00+05:30,118.65,124.5,118.65,122.9,3212574
2021-06-03 00:00:00+05:30,124,126,123.3,124.1,3371895
2021-06-04 00:00:00+05:30,124.45,124.75,121.65,122.8,2346775
2021-06-07 00:00:00+05:30,123,126.5,123,124.9,3651379
2021-06-08 00:00:00+05:30,125.55,125.65,122.75,123.95,1854450
2021-06-09 00:00:00+05:30,124.8,128.45,123.6,125.35,6808270
2021-06-10 00:00:00+05:30,126.2,127.9,124.8,126.55,2801466
2021-06-11 00:00:00+05:30,127.85,127.95,125,125.3,2562219
2021-06-14 00:00:00+05:30,125.5,125.5,122.25,123.7,1909555
2021-06-15 00:00:00+05:30,124,126.75,124,125.1,2563431
2021-06-16 00:00:00+05:30,123.9,125.7,123,123.35,1709444
2021-06-17 00:00:00+05:30,123,125.4,121.25,122.05,2139479
2021-06-18 00:00:00+05:30,122.3,123.2,117.05,118.5,4330142
2021-06-21 00:00:00+05:30,117,119.8,117,117.85,2467551
2021-06-22 00:00:00+05:30,119,122.25,118.8,120.3,2322726
2021-06-23 00:00:00+05:30,121.2,121.25,119.1,119.55,1408249
2021-06-24 00:00:00+05:30,119.9,121,116.6,118.55,1660394
2021-06-25 00:00:00+05:30,119,120.4,118.6,119,1693273
2021-06-28 00:00:00+05:30,119.2,120.5,117.9,118.45,1191089
2021-06-29 00:00:00+05:30,117.75,118.7,116.45,117.15,2122213
2021-06-30 00:00:00+05:30,119,119,116.65,117.25,1714218
2021-07-01 00:00:00+05:30,117.4,117.9,114.4,114.75,2642191
2021-07-02 00:00:00+05:30,115,119.45,114.6,117.5,2538227
2021-07-05 00:00:00+05:30,117.8,119.7,115.3,115.55,3704181
2021-07-06 00:00:00+05:30,116.3,117.45,115.2,115.55,1942513
2021-07-07 00:00:00+05:30,115.3,116.6,113.7,114.4,2152007
2021-07-08 00:00:00+05:30,115.2,117,113.4,113.95,2098814
2021-07-09 00:00:00+05:30,114,116.75,113.75,116.15,2006353
2021-07-12 00:00:00+05:30,118,123,117.5,121.25,13009861
2021-07-13 00:00:00+05:30,122.5,124.9,120,123.6,7528099
2021-07-14 00:00:00+05:30,123.6,124.5,120.2,120.75,2976010
2021-07-15 00:00:00+05:30,121,121.55,118.7,119.05,2181288
2021-07-16 00:00:00+05:30,118.95,127.7,118.7,124.6,17229073
2021-07-19 00:00:00+05:30,123.9,127.35,123.1,124.4,6445451
2021-07-20 00:00:00+05:30,124.45,125,118.75,119.9,4180491
2021-07-22 00:00:00+05:30,121,122.25,118.75,120.45,2995176
2021-07-23 00:00:00+05:30,120.95,121.5,118.15,118.65,2390785
2021-07-26 00:00:00+05:30,118.8,119.35,117.6,117.65,2396867
2021-07-27 00:00:00+05:30,118.3,120.65,117.15,117.4,3257851
2021-07-28 00:00:00+05:30,117.45,117.9,115.4,116.95,1726743
2021-07-29 00:00:00+05:30,118.05,118.05,116.25,116.5,1775486
2021-07-30 00:00:00+05:30,117,117.9,115.5,115.8,2165183
2021-08-02 00:00:00+05:30,116.95,120.8,115.75,118.95,5367390
2021-08-03 00:00:00+05:30,119.45,121.3,118,118.35,3375957
2021-08-04 00:00:00+05:30,119.2,119.45,115.2,115.65,2791756
2021-08-05 00:00:00+05:30,116,116.75,112.7,113.6,3480219
2021-08-06 00:00:00+05:30,117.5,122.5,117.05,121.95,17544307
2021-08-09 00:00:00+05:30,122.6,123.95,119.4,120.35,5088238
2021-08-10 00:00:00+05:30,121,121,114.1,116,3235444
2021-08-11 00:00:00+05:30,115.6,116.5,109.3,115,4736402
2021-08-12 00:00:00+05:30,115.75,117.45,114.8,116.5,1998445
2021-08-13 00:00:00+05:30,116.95,117.85,115,116.8,2076661
2021-08-16 00:00:00+05:30,116.8,116.8,113.65,114.15,1630350
2021-08-17 00:00:00+05:30,113.9,114.55,111.65,112.5,1784253
2021-08-18 00:00:00+05:30,113.05,114.2,111.1,113.2,1857563
2021-08-20 00:00:00+05:30,111.55,112.6,108.05,108.75,2050100
2021-08-23 00:00:00+05:30,108,109.6,98,99.05,5359937
2021-08-24 00:00:00+05:30,99.6,102.65,99.5,101.6,3671301
2021-08-25 00:00:00+05:30,101.9,107.6,101.85,106.45,3519350
2021-08-26 00:00:00+05:30,107.4,108.75,105.4,106.3,3260971
2021-08-27 00:00:00+05:30,106.3,108.95,104.1,107.95,2756867
2021-08-30 00:00:00+05:30,108.95,110.65,108.1,109.75,3004167
2021-08-31 00:00:00+05:30,110,110,107.2,107.85,1655331
2021-09-01 00:00:00+05:30,108.6,110.5,107.35,107.65,1611028
2021-09-02 00:00:00+05:30,108,108.35,107.2,107.8,1318146
2021-09-03 00:00:00+05:30,108.4,108.8,105.8,106.05,2384893
2021-09-06 00:00:00+05:30,106.65,109,106.65,107.6,1807685
2021-09-07 00:00:00+05:30,107.3,113.35,107.1,112.6,7050849
2021-09-08 00:00:00+05:30,113.35,115.7,112.95,114.7,4156326
2021-09-09 00:00:00+05:30,114.6,117.2,113.7,114.3,2465070
2021-09-13 00:00:00+05:30,114.05,115.2,112.85,113.15,1540182
2021-09-14 00:00:00+05:30,113.45,115.85,113,113.85,2375746
2021-09-15 00:00:00+05:30,113.95,116.7,113.35,114.65,2459751
2021-09-16 00:00:00+05:30,115.6,117.3,114.65,114.9,3185216
2021-09-17 00:00:00+05:30,115.6,116,109,109.4,4182186
2021-09-20 00:00:00+05:30,108.8,110.4,107.05,107.35,2395673
2021-09-21 00:00:00+05:30,107.5,109,106.1,108.25,1643924
2021-09-22 00:00:00+05:30,109,111.9,108.25,109.95,3349117
2021-09-23 00:00:00+05:30,111.9,115.3,111.6,113.1,7076525
2021-09-24 00:00:00+05:30,118,118.8,113.5,115.45,8474523
2021-09-27 00:00:00+05:30,116.85,118.5,116.25,117,4001249
2021-09-28 00:00:00+05:30,117.6,117.65,113.3,113.8,3425104
2021-09-29 00:00:00+05:30,114,115.7,113.3,114.15,2555754
2021-09-30 00:00:00+05:30,114.8,114.9,112.3,112.75,2350461
2021-10-01 00:00:00+05:30,112.2,112.65,110.9,111.95,1447898
2021-10-04 00:00:00+05:30,112.85,112.85,110.55,111.15,2113706
2021-10-05 00:00:00+05:30,111.25,113.25,110.55,110.9,3147728
2021-10-06 00:00:00+05:30,111,111.65,110,110.25,2174874
2021-10-07 00:00:00+05:30,112,112.45,109.6,110.1,2499118
2021-10-08 00:00:00+05:30,111.35,112.5,110.7,111.45,2593828
2021-10-11 00:00:00+05:30,112.05,112.8,108.8,109.1,3947404
2021-10-12 00:00:00+05:30,109.25,109.65,108.05,108.55,1883003
2021-10-13 00:00:00+05:30,109.3,110.3,107.5,107.75,3010876
2021-10-14 00:00:00+05:30,108.8,109,107.4,107.6,2080178
2021-10-18 00:00:00+05:30,107.95,108.55,107,107.25,2505445
2021-10-19 00:00:00+05:30,108.25,108.95,106,106.3,2423684
2021-10-20 00:00:00+05:30,106.8,106.9,103.15,103.75,3034976
2021-10-21 00:00:00+05:30,104.4,104.8,101.8,102.3,2564480
2021-10-22 00:00:00+05:30,102.5,103.85,100.05,100.65,2480412
2021-10-25 00:00:00+05:30,101.6,102.05,97.05,97.45,3230435
2021-10-26 00:00:00+05:30,97.95,101.6,97.95,100.3,2688911
2021-10-27 00:00:00+05:30,101,102.3,98.2,98.6,2399201
2021-10-28 00:00:00+05:30,98.85,99.4,98.2,98.75,1396974
2021-10-29 00:00:00+05:30,98.9,98.95,96.35,96.7,2578101
2021-11-01 00:00:00+05:30,97.45,102.9,96.6,99.5,6819513
2021-11-02 00:00:00+05:30,100.4,108.85,100.25,106.4,9031544
2021-11-03 00:00:00+05:30,107,107.6,104.4,105.2,2204728
2021-11-04 00:00:00+05:30,106,106.7,105,105.4,629031
2021-11-08 00:00:00+05:30,105.9,108.6,102.3,107.2,4451954
2021-11-09 00:00:00+05:30,107.95,113.2,107,112.75,9700179
2021-11-10 00:00:00+05:30,112.45,114.65,110.25,110.9,3706303
2021-11-11 00:00:00+05:30,110.95,111.85,107.7,108.25,2286469
2021-11-12 00:00:00+05:30,108.95,109.25,106.1,106.55,1766815
2021-11-15 00:00:00+05:30,107,107.2,104.7,105.05,1548195
2021-11-16 00:00:00+05:30,104.85,109.9,104.2,107.65,3259221
2021-11-17 00:00:00+05:30,106.85,107.45,104.25,104.55,1902649
2021-11-18 00:00:00+05:30,104,105,102.25,102.7,1718998
2021-11-22 00:00:00+05:30,102.7,103.1,99,100.25,2059731
2021-11-23 00:00:00+05:30,100,105.5,99.25,103.95,3488423
2021-11-24 00:00:00+05:30,103.95,104.45,101.5,102.95,1363627
2021-11-25 00:00:00+05:30,102.85,106.5,101.55,105.95,2917985
2021-11-26 00:00:00+05:30,107.7,111.5,106.65,107.1,10247022
2021-11-29 00:00:00+05:30,106.2,108.9,103.2,105.6,3883989
2021-11-30 00:00:00+05:30,105.35,111.35,105.35,109.1,6330797
2021-12-01 00:00:00+05:30,110.1,111,109,109.8,3068880
2021-12-02 00:00:00+05:30,110,111.7,108.6,111.25,3190234
2021-12-03 00:00:00+05:30,111.9,117.25,111.35,116.5,12743876
2021-12-06 00:00:00+05:30,118.2,121.3,116.1,117.2,14627199
2021-12-07 00:00:00+05:30,119.15,120.9,117.55,117.9,6613577
2021-12-08 00:00:00+05:30,119.9,119.9,117.2,118.95,3927387
2021-12-09 00:00:00+05:30,119.9,126.65,117.6,124.45,17694348
2021-12-10 00:00:00+05:30,125.2,126.2,122.7,124.25,6231320
2021-12-13 00:00:00+05:30,126.3,127.5,124.5,125.1,6502499
2021-12-14 00:00:00+05:30,124.9,124.9,120.9,121.9,4621461
2021-12-15 00:00:00+05:30,122.5,124.35,121.15,123.25,4110295
2021-12-16 00:00:00+05:30,124.7,125.65,120.1,120.85,4250313
2021-12-17 00:00:00+05:30,121,121.5,115.7,116.6,3614920
2021-12-20 00:00:00+05:30,113.95,114.8,107.6,111.3,4530919
2021-12-21 00:00:00+05:30,111.9,115.8,111.9,113.05,2781345
2021-12-22 00:00:00+05:30,114.4,117.85,113.55,116.8,3220968
2021-12-23 00:00:00+05:30,117.75,119.1,116.8,118.1,2238390
2021-12-24 00:00:00+05:30,119.1,119.45,115.5,115.95,2431683
2021-12-27 00:00:00+05:30,116.25,120,113.75,119.1,3313731
2021-12-28 00:00:00+05:30,120.4,121.45,118.85,119.75,2957941
2021-12-29 00:00:00+05:30,121.05,124.5,120.65,123.75,8404918
2021-12-30 00:00:00+05:30,123.55,123.55,120.15,121,3744046
2021-12-31 00:00:00+05:30,122,125.5,121.9,123.9,11224135
