date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,159.4,161.4,158.5,159.3,5182
2021-05-12 00:00:00+05:30,160.95,162.9,157.6,160.8,7109
2021-05-14 00:00:00+05:30,163.95,163.95,156,159.4,5432
2021-05-17 00:00:00+05:30,158.65,163.55,158,162.2,8531
2021-05-18 00:00:00+05:30,163.15,164.95,159.75,162.4,13658
2021-05-19 00:00:00+05:30,165.9,166.5,156.55,159.9,8690
2021-05-20 00:00:00+05:30,164.3,164.35,159.6,162.4,7498
2021-05-21 00:00:00+05:30,163.5,172,159.5,168.7,14852
2021-05-24 00:00:00+05:30,172.1,185,165,180.6,23338
2021-05-25 00:00:00+05:30,189.6,189.6,180.6,183.85,13217
2021-05-26 00:00:00+05:30,187.7,198,185.25,190.05,24697
2021-05-27 00:00:00+05:30,191,193.85,185.1,188.25,9238
2021-05-28 00:00:00+05:30,194.3,195,180,182,9269
2021-05-31 00:00:00+05:30,189.95,189.95,178.55,180.85,14683
2021-06-01 00:00:00+05:30,182.9,182.9,167.35,174.75,16641
2021-06-02 00:00:00+05:30,174,182.55,174,176.65,8048
2021-06-03 00:00:00+05:30,179.6,179.9,167,173.35,6219
2021-06-04 00:00:00+05:30,172.25,182.9,172.25,176.8,7977
2021-06-07 00:00:00+05:30,180.55,212.15,180.55,212.15,107884
2021-06-08 00:00:00+05:30,238,238,210.5,212.75,82762
2021-06-09 00:00:00+05:30,209,210.95,199.1,201.9,20838
2021-06-10 00:00:00+05:30,202.35,213.35,195.25,200.6,18369
2021-06-11 00:00:00+05:30,206.8,207,201,201.95,15817
2021-06-14 00:00:00+05:30,202.5,202.5,191.1,195.65,13548
2021-06-15 00:00:00+05:30,196.4,209.9,193.35,205.8,13786
2021-06-16 00:00:00+05:30,212.95,216,203.25,206.5,17366
2021-06-17 00:00:00+05:30,204.4,247.8,200.75,247.8,276147
2021-06-18 00:00:00+05:30,261.1,274.7,221.4,225.1,272988
2021-06-21 00:00:00+05:30,222.9,238,221.35,232.95,28898
2021-06-22 00:00:00+05:30,234.85,236.9,217.1,221.8,17910
2021-06-23 00:00:00+05:30,224.55,226.25,215.25,219.15,11564
2021-06-24 00:00:00+05:30,219.15,222,214.25,220.1,11712
2021-06-25 00:00:00+05:30,220.15,222,212.1,220.2,16512
2021-06-28 00:00:00+05:30,224,252,209.05,241.45,82160
2021-06-29 00:00:00+05:30,248.5,248.5,225,227.1,29308
2021-06-30 00:00:00+05:30,233,263.05,231.4,256.7,127897
2021-07-01 00:00:00+05:30,260.85,298.85,252.2,262.6,244257
2021-07-02 00:00:00+05:30,265,278,257.7,271.55,61864
2021-07-05 00:00:00+05:30,283,308.8,268.05,296.7,286007
2021-07-06 00:00:00+05:30,300,314.7,278.05,282.35,153804
2021-07-07 00:00:00+05:30,290,290,277.8,286.6,17931
2021-07-08 00:00:00+05:30,286.95,288.75,275,277.85,8578
2021-07-09 00:00:00+05:30,289.9,289.9,276.55,278.6,5390
2021-07-12 00:00:00+05:30,279.1,286.55,270.15,274.35,7905
2021-07-13 00:00:00+05:30,275.55,282,266.05,269.4,10770
2021-07-14 00:00:00+05:30,279.9,279.9,268.45,270.2,7752
2021-07-15 00:00:00+05:30,276.8,276.8,257.45,262.8,8754
2021-07-16 00:00:00+05:30,264.1,265.9,243.75,252.75,20359
2021-07-19 00:00:00+05:30,252.5,261.9,248.05,256.4,7062
2021-07-20 00:00:00+05:30,250.6,251,243.6,243.6,3332
2021-07-22 00:00:00+05:30,243.7,243.7,231.45,231.45,2849
2021-07-23 00:00:00+05:30,220,241.75,220,240.7,9917
2021-07-26 00:00:00+05:30,239.95,250,239.95,247.75,2110
2021-07-27 00:00:00+05:30,247.75,254,238.05,249.35,3853
2021-07-28 00:00:00+05:30,238.25,247,236.9,239.7,2827
2021-07-29 00:00:00+05:30,239,251.65,232,246.95,1794
2021-07-30 00:00:00+05:30,252,252,237,242.85,1225
2021-08-02 00:00:00+05:30,235.05,248,235.05,239.65,2681
2021-08-03 00:00:00+05:30,244.45,246.6,232.7,239.9,1965
2021-08-04 00:00:00+05:30,235,246.6,234.6,238.25,2642
2021-08-05 00:00:00+05:30,232,246,226.5,228.55,4707
2021-08-06 00:00:00+05:30,235.6,239.5,226,236.95,2448
2021-08-09 00:00:00+05:30,244,244,225.15,236,5003
2021-08-10 00:00:00+05:30,232.4,235,224.2,228.4,6004
2021-08-11 00:00:00+05:30,225,225,217,224.3,5853
2021-08-12 00:00:00+05:30,222,231.5,214.65,230.95,1377
2021-08-13 00:00:00+05:30,226.8,239.95,221.2,236.8,1760
2021-08-16 00:00:00+05:30,237,237,225,225.1,2360
2021-08-17 00:00:00+05:30,234.6,234.6,213.85,218.45,5370
2021-08-18 00:00:00+05:30,214,220,208,217.35,6819
2021-08-20 00:00:00+05:30,217,220,206.5,206.85,1401
2021-08-23 00:00:00+05:30,198.65,216.85,196.55,198.8,7166
2021-08-24 00:00:00+05:30,190.05,205,190.05,203.75,2757
2021-08-25 00:00:00+05:30,198,203.5,197,202.2,557
2021-08-26 00:00:00+05:30,197.25,204.5,195,204.5,3916
2021-08-27 00:00:00+05:30,205,208.5,202,205.9,2970
2021-08-30 00:00:00+05:30,204,209.95,200,208,1298
2021-08-31 00:00:00+05:30,208.2,208.2,199.1,203.85,2465
2021-09-01 00:00:00+05:30,200,209.9,200,200.45,1021
2021-09-02 00:00:00+05:30,198,203,195,199.55,5301
2021-09-03 00:00:00+05:30,206.5,206.5,198,199.95,1524
2021-09-06 00:00:00+05:30,196,204.9,191.55,201.7,2566
2021-09-07 00:00:00+05:30,205,209.95,202,202.95,2204
2021-09-08 00:00:00+05:30,203,213,202.55,212.25,1585
2021-09-09 00:00:00+05:30,208,210,205,209.2,2624
2021-09-13 00:00:00+05:30,218,218,200.3,215.55,4158
2021-09-14 00:00:00+05:30,210,222,209,219.9,2123
2021-09-15 00:00:00+05:30,219.9,230.85,219.9,230.65,4718
2021-09-16 00:00:00+05:30,230,239,223.25,231.85,6088
2021-09-17 00:00:00+05:30,238.9,238.9,220.5,228.6,4612
2021-09-20 00:00:00+05:30,231,234,226,229.25,2329
2021-09-21 00:00:00+05:30,220.05,225,220,223.95,1545
2021-09-22 00:00:00+05:30,226,226,215.1,219.25,3276
2021-09-23 00:00:00+05:30,218,229.85,216,225.2,2073
2021-09-24 00:00:00+05:30,233.35,233.35,217.1,226.4,3144
2021-09-27 00:00:00+05:30,226,226,215.1,222.6,4497
2021-09-28 00:00:00+05:30,218,219.95,213,216.95,1074
2021-09-29 00:00:00+05:30,220,220,207,216.85,1509
2021-09-30 00:00:00+05:30,212.65,220.85,212.65,215,355
2021-10-01 00:00:00+05:30,216,219.9,209.6,213.9,2115
2021-10-04 00:00:00+05:30,204.35,220,204.35,207.7,4513
2021-10-05 00:00:00+05:30,213.95,213.95,206,212,426
2021-10-06 00:00:00+05:30,218,218,209,214.9,2560
2021-10-07 00:00:00+05:30,214.9,217.95,210,215.2,2008
2021-10-08 00:00:00+05:30,219.5,225.95,219.5,225.95,7512
2021-10-11 00:00:00+05:30,235.6,237,226.05,235.45,3902
2021-10-12 00:00:00+05:30,241,246.9,226.25,242.25,5518
2021-10-13 00:00:00+05:30,252.9,252.9,238.3,244.05,5527
2021-10-14 00:00:00+05:30,249.6,249.6,235,239.05,4792
2021-10-18 00:00:00+05:30,240.95,251,237,243.1,12396
2021-10-19 00:00:00+05:30,240.3,243.9,233,235.5,9890
2021-10-20 00:00:00+05:30,239,239,225,230.45,8396
2021-10-21 00:00:00+05:30,235.15,236.85,225.15,231.4,9935
2021-10-22 00:00:00+05:30,232.95,234.95,225.3,230.25,7826
2021-10-25 00:00:00+05:30,231.3,235,219.6,230.5,12220
2021-10-26 00:00:00+05:30,232.45,234.5,229.2,233.95,5178
2021-10-27 00:00:00+05:30,233.7,237.55,226.6,232.45,9075
2021-10-28 00:00:00+05:30,235.1,235.1,228.05,228.75,4659
2021-10-29 00:00:00+05:30,225.2,232.8,219,228.3,9493
2021-11-01 00:00:00+05:30,225.35,237.8,225.35,235.8,8519
2021-11-02 00:00:00+05:30,234.25,237.5,230,234.5,6678
2021-11-03 00:00:00+05:30,234.5,241.55,232.55,236.55,9415
2021-11-04 00:00:00+05:30,238.45,238.5,231,235.75,4612
2021-11-08 00:00:00+05:30,232.15,243,232.15,239.65,8152
2021-11-09 00:00:00+05:30,240.5,246.95,235.35,240,5955
2021-11-10 00:00:00+05:30,248,252,234.1,250.15,50458
2021-11-11 00:00:00+05:30,251.95,257.35,246.55,251.3,19867
2021-11-12 00:00:00+05:30,254.45,254.45,241.25,249.45,8071
2021-11-15 00:00:00+05:30,256,258,237.7,244.7,12969
2021-11-16 00:00:00+05:30,240,247.5,238,240.15,10301
2021-11-17 00:00:00+05:30,243,246.45,238.5,242.55,7152
2021-11-18 00:00:00+05:30,240,245.95,234.2,240.65,19900
2021-11-22 00:00:00+05:30,235.65,246,234.05,237.05,9329
2021-11-23 00:00:00+05:30,237.75,241.95,233.15,239.35,7490
2021-11-24 00:00:00+05:30,246,246,237.55,239.25,9467
2021-11-25 00:00:00+05:30,232,241.85,232,238.35,7797
2021-11-26 00:00:00+05:30,230,239.3,230,231.9,8362
2021-11-29 00:00:00+05:30,222.35,238,222.35,231.15,10936
2021-11-30 00:00:00+05:30,233.35,235.5,229.25,233.25,10360
2021-12-01 00:00:00+05:30,239.9,240.8,232.2,235.95,7055
2021-12-02 00:00:00+05:30,234,238.75,232.7,237.4,8750
2021-12-03 00:00:00+05:30,240.35,240.35,233.2,234.6,8556
2021-12-06 00:00:00+05:30,227,239.2,225.25,227.5,6778
2021-12-07 00:00:00+05:30,234.1,235,224.6,230.95,11119
2021-12-08 00:00:00+05:30,231.95,235.15,225.65,230.05,13249
2021-12-09 00:00:00+05:30,232.7,237.15,230.9,235.8,6996
2021-12-10 00:00:00+05:30,241.6,241.6,231.5,234.3,9926
2021-12-13 00:00:00+05:30,239.55,239.55,225,228.05,7820
2021-12-14 00:00:00+05:30,232.6,232.6,225.5,231.15,5261
2021-12-15 00:00:00+05:30,230.95,232.95,227,230.25,4874
2021-12-16 00:00:00+05:30,224.1,232.7,224.1,229.8,6909
2021-12-17 00:00:00+05:30,229.15,230.85,215.55,221.45,12497
2021-12-20 00:00:00+05:30,203.3,228.95,203.3,220.6,14551
2021-12-21 00:00:00+05:30,223.25,227.4,211.4,214.95,16967
2021-12-22 00:00:00+05:30,207.05,219.75,207.05,216.35,8597
2021-12-23 00:00:00+05:30,217.7,220.95,213.45,216.5,7380
2021-12-24 00:00:00+05:30,215,222.05,214.45,219.4,9675
2021-12-27 00:00:00+05:30,221.35,226.5,220,223.8,10701
2021-12-28 00:00:00+05:30,220.95,230.05,220.95,229.25,8813
2021-12-29 00:00:00+05:30,224.15,239.1,223.35,237.6,9571
2021-12-30 00:00:00+05:30,238.15,240.75,225,231.05,6759
2021-12-31 00:00:00+05:30,231.35,234.9,229,231.4,6445
