date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,75,78.5,74,76.95,5549160
2021-01-04 00:00:00+05:30,78.6,82.3,77,81.55,4929863
2021-01-05 00:00:00+05:30,82,83.9,81.25,83,3773583
2021-01-06 00:00:00+05:30,83,84.35,81.25,82.1,2701788
2021-01-07 00:00:00+05:30,83,87.25,83,85.9,6136643
2021-01-08 00:00:00+05:30,86.9,88.1,84.1,84.6,2122488
2021-01-11 00:00:00+05:30,84.9,85.15,81.75,82.3,1612066
2021-01-12 00:00:00+05:30,82.75,87,82.2,84.15,1974704
2021-01-13 00:00:00+05:30,84.65,85.5,81.75,83.5,1326945
2021-01-14 00:00:00+05:30,83.95,85.45,81.2,83.05,1252760
2021-01-15 00:00:00+05:30,82.85,83.85,81.1,81.6,966246
2021-01-18 00:00:00+05:30,81,81.75,77.3,79.1,1094235
2021-01-19 00:00:00+05:30,79.7,81.2,78.1,78.55,1134378
2021-01-20 00:00:00+05:30,78.3,79.65,76.7,77.3,1468405
2021-01-21 00:00:00+05:30,80.5,80.5,77.2,77.6,1452848
2021-01-22 00:00:00+05:30,77.7,78.4,75.6,76.2,740989
2021-01-25 00:00:00+05:30,77,77.25,74,74.4,747553
2021-01-27 00:00:00+05:30,74.45,74.45,72.65,72.9,504023
2021-01-28 00:00:00+05:30,72.1,77.8,71.1,76.6,1290557
2021-01-29 00:00:00+05:30,77.2,77.8,76.1,76.65,879390
2021-02-01 00:00:00+05:30,77.4,79.5,75.3,78.3,1174607
2021-02-02 00:00:00+05:30,78.9,79.85,77.4,78.05,1121996
2021-02-03 00:00:00+05:30,80.5,82.5,78.5,80.4,3952478
2021-02-04 00:00:00+05:30,80.4,85.45,79.45,82.35,3699450
2021-02-05 00:00:00+05:30,83.45,83.9,80.4,81,1292892
2021-02-08 00:00:00+05:30,82,82.3,79.6,79.9,648540
2021-02-09 00:00:00+05:30,80.65,81.3,78.5,79.1,1040994
2021-02-10 00:00:00+05:30,79,79.1,77.4,77.7,609979
2021-02-11 00:00:00+05:30,77.9,79.15,77.05,78.2,580205
2021-02-12 00:00:00+05:30,77.8,80.3,75.8,76.75,1989380
2021-02-15 00:00:00+05:30,77.2,77.75,76.15,76.8,419473
2021-02-16 00:00:00+05:30,76.8,77.5,76,76.65,464565
2021-02-17 00:00:00+05:30,76,77.8,75.65,77.6,570913
2021-02-18 00:00:00+05:30,78,80.4,76.1,76.35,2171608
2021-02-19 00:00:00+05:30,76.75,79.4,76.2,77.05,1989603
2021-02-22 00:00:00+05:30,76.6,78.6,76.35,77.15,1212446
2021-02-23 00:00:00+05:30,77.7,79.5,77.15,78.25,1274637
2021-02-24 00:00:00+05:30,78.7,84,78.55,81.3,1771787
2021-02-25 00:00:00+05:30,82.65,91.4,82.05,88.5,16812887
2021-02-26 00:00:00+05:30,87,92.2,85.15,88.95,9391610
2021-03-01 00:00:00+05:30,90.85,102.9,88.7,100.6,22446656
2021-03-02 00:00:00+05:30,101.8,107.35,97.3,98.7,13132458
2021-03-03 00:00:00+05:30,98.9,101.8,96.3,99.25,4940677
2021-03-04 00:00:00+05:30,97.9,102.75,97,98.85,4487868
2021-03-05 00:00:00+05:30,99.55,102.2,94.45,96.15,3983027
2021-03-08 00:00:00+05:30,96.7,98.65,95.25,95.85,2238554
2021-03-09 00:00:00+05:30,97.3,97.3,91.1,92.3,2058709
2021-03-10 00:00:00+05:30,93.7,100.7,93.65,98.2,7857449
2021-03-12 00:00:00+05:30,99.4,100.4,95.2,96,3564713
2021-03-15 00:00:00+05:30,96.35,96.4,91.5,92.5,3301089
2021-03-16 00:00:00+05:30,92.6,93.8,90.65,91.25,1944183
2021-03-17 00:00:00+05:30,91.25,91.75,85.65,86.65,2132555
2021-03-18 00:00:00+05:30,87.2,88.65,82.4,84,1915973
2021-03-19 00:00:00+05:30,82.9,86.7,80.5,85.6,1796143
2021-03-22 00:00:00+05:30,85.8,88.8,84.25,87.1,2255446
2021-03-23 00:00:00+05:30,87.1,88.7,86.25,87.2,1106068
2021-03-24 00:00:00+05:30,86.5,87.55,83.3,83.8,675033
2021-03-25 00:00:00+05:30,84.35,84.85,80.05,80.95,1007480
