date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,544,555.35,534,537.05,43769
2021-02-26 00:00:00+05:30,539.9,539.9,522.2,525.35,44349
2021-03-01 00:00:00+05:30,529.9,537.25,521.2,522.6,33255
2021-03-02 00:00:00+05:30,526.1,533.65,520.75,523.9,49657
2021-03-03 00:00:00+05:30,530,533.3,525,526.75,54368
2021-03-04 00:00:00+05:30,526.75,533.85,525,526.3,25791
2021-03-05 00:00:00+05:30,528.95,529.55,519,521.05,36449
2021-03-08 00:00:00+05:30,519,525.65,513,515.7,35347
2021-03-09 00:00:00+05:30,511,528.4,504.15,516.55,43487
2021-03-10 00:00:00+05:30,521.9,530,511,523.65,68100
2021-03-12 00:00:00+05:30,530,535,511,512.45,52876
2021-03-15 00:00:00+05:30,515.05,524.6,510.15,519.65,38224
2021-03-16 00:00:00+05:30,522,545,518.1,526.6,113833
2021-03-17 00:00:00+05:30,529.9,548.8,514,517.25,102813
2021-03-18 00:00:00+05:30,524.9,527.6,504.05,506.55,36357
2021-03-19 00:00:00+05:30,507.2,525.05,487.25,512.15,87797
2021-03-22 00:00:00+05:30,512.15,516.1,502.55,505.8,35682
2021-03-23 00:00:00+05:30,513,514.45,496.8,507.25,38763
2021-03-24 00:00:00+05:30,505.6,512.9,497.95,500.75,41488
2021-03-25 00:00:00+05:30,511,511,491,494.1,37528
2021-03-26 00:00:00+05:30,503,509,495.25,501.5,45408
2021-03-30 00:00:00+05:30,497,501.5,487,489.55,39935
2021-03-31 00:00:00+05:30,492.1,498,476.9,481.15,60502
2021-04-01 00:00:00+05:30,483.6,501.35,483.6,495.35,40331
2021-04-05 00:00:00+05:30,505,537.9,501.6,532.75,205264
2021-04-06 00:00:00+05:30,537.15,548.35,535.05,538.45,107947
2021-04-07 00:00:00+05:30,537.05,561.35,533,547.55,124303
2021-04-08 00:00:00+05:30,552.85,559.45,541,542.35,71536
2021-04-09 00:00:00+05:30,544.95,562,544.9,554.5,95692
2021-04-12 00:00:00+05:30,553.9,553.9,522.05,533.4,73663
2021-04-13 00:00:00+05:30,535,548.85,520.05,542.25,53085
2021-04-15 00:00:00+05:30,540,540,523.15,535.6,35215
2021-04-16 00:00:00+05:30,538,557,531.2,552.45,55778
2021-04-19 00:00:00+05:30,531,543,520.25,528.65,43284
2021-04-20 00:00:00+05:30,535,538.75,511,515.55,39690
2021-04-22 00:00:00+05:30,523,538.15,519.95,530.85,31079
2021-04-23 00:00:00+05:30,532,543.9,527,533.35,35228
2021-04-26 00:00:00+05:30,539,550,527,540.5,26565
2021-04-27 00:00:00+05:30,543.25,579.9,535.25,553.95,171938
2021-04-28 00:00:00+05:30,556.75,561.25,535.5,542.55,42932
2021-04-29 00:00:00+05:30,540,553.5,533.05,535.9,33352
2021-04-30 00:00:00+05:30,537,543.75,533,533.85,21314
2021-05-03 00:00:00+05:30,527,540.45,522,527.35,30640
2021-05-04 00:00:00+05:30,530,540,527.15,531.55,28387
2021-05-05 00:00:00+05:30,529.1,534,517.5,519.5,33555
2021-05-06 00:00:00+05:30,523,565,518.8,542.65,205198
2021-05-07 00:00:00+05:30,544,549.8,531.95,536.6,35974
2021-05-10 00:00:00+05:30,533,556,533,545.25,68993
2021-05-11 00:00:00+05:30,545,606.3,537.8,584.65,567665
2021-05-12 00:00:00+05:30,590.45,594.8,565,575.45,88064
2021-05-14 00:00:00+05:30,578.35,580.15,544,552.5,67493
2021-05-17 00:00:00+05:30,555,568.35,550.25,559.15,33247
2021-05-18 00:00:00+05:30,584.9,617,576,592.85,493064
2021-05-19 00:00:00+05:30,591.5,611.7,584.5,589.15,102957
2021-05-20 00:00:00+05:30,592.9,603.45,570,576.4,61509
2021-05-21 00:00:00+05:30,580.9,594.7,577.55,580.8,65584
2021-05-24 00:00:00+05:30,582.2,595.25,581,583.9,52165
2021-05-25 00:00:00+05:30,589,589,575.8,578.4,47128
2021-05-26 00:00:00+05:30,578.4,624,575,618.85,364608
2021-05-27 00:00:00+05:30,622,633.65,603.3,611.5,209239
2021-05-28 00:00:00+05:30,614,628.45,597.95,601.85,91643
2021-05-31 00:00:00+05:30,607.95,618.7,602.05,607.35,86877
2021-06-01 00:00:00+05:30,611.9,613.95,588,596.35,68117
2021-06-02 00:00:00+05:30,595.6,612,591.05,609.4,90270
2021-06-03 00:00:00+05:30,618,625,597,603.95,244749
2021-06-04 00:00:00+05:30,599,599,575,580.05,281713
2021-06-07 00:00:00+05:30,582,593.5,566,567.25,179025
2021-06-08 00:00:00+05:30,573.95,574.95,558,559.2,142194
2021-06-09 00:00:00+05:30,564.4,574,555.1,559.3,95723
2021-06-10 00:00:00+05:30,561,572.55,552.95,558.55,96272
2021-06-11 00:00:00+05:30,564.7,660,564.05,588.15,397329
2021-06-14 00:00:00+05:30,590.9,594.85,563.35,583.9,127742
2021-06-15 00:00:00+05:30,600,614.65,592.05,604.7,269347
2021-06-16 00:00:00+05:30,608,614.5,604.7,607.8,134790
2021-06-17 00:00:00+05:30,604.9,611,586.25,593.25,70061
2021-06-18 00:00:00+05:30,595,599.85,566.65,581.75,95663
2021-06-21 00:00:00+05:30,568,603.9,565.05,590.25,75734
2021-06-22 00:00:00+05:30,591.05,599.9,585,586.9,53173
2021-06-23 00:00:00+05:30,595,598.15,580,589.8,57072
2021-06-24 00:00:00+05:30,591.65,598,589.75,591.65,38560
2021-06-25 00:00:00+05:30,600,607.7,591.05,597,77241
2021-06-28 00:00:00+05:30,593.5,598.9,585.1,587.2,50354
2021-06-29 00:00:00+05:30,592.9,617.95,589.7,607.7,295711
2021-06-30 00:00:00+05:30,612.55,657.6,612,628.95,646522
2021-07-01 00:00:00+05:30,639.9,723.65,639,700.35,1663881
2021-07-02 00:00:00+05:30,714.9,766,712,724.2,1447082
2021-07-05 00:00:00+05:30,729.9,743.75,706,714.15,420328
2021-07-06 00:00:00+05:30,719,722,681.25,686.6,241688
2021-07-07 00:00:00+05:30,687.8,703.45,676,679.65,190805
2021-07-08 00:00:00+05:30,683,703.4,680.1,691.15,195162
2021-07-09 00:00:00+05:30,691.5,698,683,688.2,132290
2021-07-12 00:00:00+05:30,695.8,704.4,686.2,691.45,167901
2021-07-13 00:00:00+05:30,699,704.4,685.2,689.25,133804
2021-07-14 00:00:00+05:30,691.65,703,688,691.9,171192
2021-07-15 00:00:00+05:30,691.9,725,689.2,711.8,408342
2021-07-16 00:00:00+05:30,718.2,724.8,700,705.15,144195
2021-07-19 00:00:00+05:30,696,717,694.8,708.8,134699
2021-07-20 00:00:00+05:30,708.2,711,671,678.15,195100
2021-07-22 00:00:00+05:30,684,717,684,709.1,205207
2021-07-23 00:00:00+05:30,711.6,716.15,690.3,695.1,100225
2021-07-26 00:00:00+05:30,698.15,704.95,686.4,693.1,84324
2021-07-27 00:00:00+05:30,696.5,705,687.6,697.25,81944
2021-07-28 00:00:00+05:30,697.3,697.3,680,687.65,74925
2021-07-29 00:00:00+05:30,692,701,681.1,685.75,59642
2021-07-30 00:00:00+05:30,682.15,690.5,675,678.4,78687
2021-08-02 00:00:00+05:30,682,688.4,672,674.05,79829
2021-08-03 00:00:00+05:30,679,680.9,668,670,58898
2021-08-04 00:00:00+05:30,670,685.65,654.5,661.35,115700
2021-08-05 00:00:00+05:30,665.9,680,657.05,661.1,79765
2021-08-06 00:00:00+05:30,664.8,679,659.55,676.65,63413
2021-08-09 00:00:00+05:30,679.4,699,678,684.7,153120
2021-08-10 00:00:00+05:30,689.4,691.5,675.1,681,101544
2021-08-11 00:00:00+05:30,680,680,637.1,667.05,104852
2021-08-12 00:00:00+05:30,670,695,665.3,684.15,85918
2021-08-13 00:00:00+05:30,601,620,588.95,600.8,536532
2021-08-16 00:00:00+05:30,605,607.5,550.65,557.5,302476
2021-08-17 00:00:00+05:30,560,574,555,564.85,197355
2021-08-18 00:00:00+05:30,568.95,576.35,562.3,566.05,65830
2021-08-20 00:00:00+05:30,564.1,564.1,533.1,535.75,119139
2021-08-23 00:00:00+05:30,529,543,513.65,525.05,75111
2021-08-24 00:00:00+05:30,525,573,522,545.45,445510
2021-08-25 00:00:00+05:30,551,569.4,545.15,559.95,122042
2021-08-26 00:00:00+05:30,556,562.45,552.05,555.65,48294
2021-08-27 00:00:00+05:30,560,560.55,546.9,548.85,47359
2021-08-30 00:00:00+05:30,548.85,559,544,548.1,48698
2021-08-31 00:00:00+05:30,546.15,565,536.9,551.7,148825
2021-09-01 00:00:00+05:30,554.95,558.8,550.1,552.3,30810
2021-09-02 00:00:00+05:30,555.95,557.8,550.1,552.75,46259
2021-09-03 00:00:00+05:30,555,556.95,550,551.05,47001
2021-09-06 00:00:00+05:30,551,551.85,545.1,547.9,46718
2021-09-07 00:00:00+05:30,554,554,540.3,543.4,27721
2021-09-08 00:00:00+05:30,540.6,546.75,536.5,538.2,36244
2021-09-09 00:00:00+05:30,538.2,540.9,529.25,533.9,46484
2021-09-13 00:00:00+05:30,535,540.9,533.9,536.7,52068
2021-09-14 00:00:00+05:30,545,550,530.15,536.9,74765
2021-09-15 00:00:00+05:30,539.8,546.7,537.5,540.2,88412
2021-09-16 00:00:00+05:30,532.5,552.2,532.5,542.75,87518
2021-09-17 00:00:00+05:30,546,546,536.7,541.85,68347
2021-09-20 00:00:00+05:30,544.6,544.6,529.3,530.35,63894
2021-09-21 00:00:00+05:30,528,535.1,514.15,528.9,92200
2021-09-22 00:00:00+05:30,614,614,572.6,593.8,1189823
2021-09-23 00:00:00+05:30,600,601.95,582.55,592.8,281296
2021-09-24 00:00:00+05:30,604,623.35,603,608.75,749838
2021-09-27 00:00:00+05:30,615,618.8,595.1,599.3,664281
2021-09-28 00:00:00+05:30,598.8,598.8,582,584.2,146755
2021-09-29 00:00:00+05:30,580,609.7,575.3,589.4,281158
2021-09-30 00:00:00+05:30,594.45,598.65,581.15,583.55,108484
2021-10-01 00:00:00+05:30,583,583.9,580.25,581.65,65086
2021-10-04 00:00:00+05:30,584.9,589.8,581.5,582.75,57106
2021-10-05 00:00:00+05:30,583.5,595,581.2,585.95,142460
2021-10-06 00:00:00+05:30,586.65,589.4,582.1,582.9,61473
2021-10-07 00:00:00+05:30,585.85,587.45,577.75,581.35,76314
2021-10-08 00:00:00+05:30,582.1,589.95,580.15,583.5,80665
2021-10-11 00:00:00+05:30,582.4,587,581,582.15,50696
2021-10-12 00:00:00+05:30,582,584.95,576.4,578.45,56480
2021-10-13 00:00:00+05:30,581.35,582.45,574.4,575.55,94014
2021-10-14 00:00:00+05:30,578.5,599.9,578.5,593.7,228883
2021-10-18 00:00:00+05:30,598.8,598.8,589,590.5,78920
2021-10-19 00:00:00+05:30,590.1,611.75,588,590.85,199253
2021-10-20 00:00:00+05:30,592.1,596.65,585,585.75,72405
2021-10-21 00:00:00+05:30,587,590.5,585,586.4,37299
2021-10-22 00:00:00+05:30,587,593.25,583,584.9,48217
2021-10-25 00:00:00+05:30,584.9,588.15,577,579.45,50096
2021-10-26 00:00:00+05:30,587.2,587.2,576.1,581.45,40925
2021-10-27 00:00:00+05:30,583.65,586.1,580,582.1,26282
2021-10-28 00:00:00+05:30,582.5,582.5,578.4,579.1,22393
2021-10-29 00:00:00+05:30,578,585,576.95,578.85,34015
2021-11-01 00:00:00+05:30,578.85,583.4,576,579.4,23627
2021-11-02 00:00:00+05:30,580.85,583.65,577.65,579,17155
2021-11-03 00:00:00+05:30,580,581.85,565.65,574.35,85413
2021-11-04 00:00:00+05:30,579,579.45,576.55,577.85,7586
2021-11-08 00:00:00+05:30,579,579,570.2,575.95,28568
2021-11-09 00:00:00+05:30,578.65,595,576.3,592.8,65260
2021-11-10 00:00:00+05:30,592.5,603,590,593.55,77429
2021-11-11 00:00:00+05:30,590.9,595.2,584.1,584.65,18769
2021-11-12 00:00:00+05:30,585,596,581,583.9,25499
2021-11-15 00:00:00+05:30,581.9,581.9,574.1,574.95,53055
2021-11-16 00:00:00+05:30,571.25,591,571.25,579.25,53828
2021-11-17 00:00:00+05:30,581,598.45,576.05,591.1,156621
2021-11-18 00:00:00+05:30,594,595.55,586,590.2,67954
2021-11-22 00:00:00+05:30,594.1,597,580.7,585.6,108431
2021-11-23 00:00:00+05:30,584.1,593.9,583.2,591,105525
2021-11-24 00:00:00+05:30,595.5,613,593.25,606,344897
2021-11-25 00:00:00+05:30,573,580,565,567.85,133337
2021-11-26 00:00:00+05:30,575.4,575.4,535,540.9,212863
2021-11-29 00:00:00+05:30,543.15,543.65,508.95,511.55,143137
2021-11-30 00:00:00+05:30,514,524.9,500,502.5,98981
2021-12-01 00:00:00+05:30,505.05,510,495.75,498.3,87459
2021-12-02 00:00:00+05:30,500.75,507.85,495.4,501.8,43979
2021-12-03 00:00:00+05:30,504,521.1,502,508.95,55831
2021-12-06 00:00:00+05:30,511.55,511.55,499.5,501.55,27353
2021-12-07 00:00:00+05:30,503,511.65,495.5,501.35,35674
2021-12-08 00:00:00+05:30,503.9,510.6,501,504.3,36909
2021-12-09 00:00:00+05:30,505,514.55,502.9,511.65,23222
2021-12-10 00:00:00+05:30,510.55,513.95,503.65,508.65,24753
2021-12-13 00:00:00+05:30,513,516.45,505,508.05,24586
2021-12-14 00:00:00+05:30,506.5,513.55,505.15,510.1,24772
2021-12-15 00:00:00+05:30,512.6,513,503.75,509.45,19987
2021-12-16 00:00:00+05:30,512,512.65,505,508.45,21600
2021-12-17 00:00:00+05:30,509.9,510.25,495.5,498.95,52682
2021-12-20 00:00:00+05:30,495,496.4,480,485.4,75142
2021-12-21 00:00:00+05:30,488.4,493.75,484.6,486.85,25734
2021-12-22 00:00:00+05:30,489.3,499,488.5,496.5,16878
2021-12-23 00:00:00+05:30,493.2,525.8,493.2,523.1,167283
2021-12-24 00:00:00+05:30,535,535,517.7,524.15,55022
2021-12-27 00:00:00+05:30,524.5,527.45,512.9,515.5,25934
2021-12-28 00:00:00+05:30,542,559,536,543.9,285430
2021-12-29 00:00:00+05:30,548.2,605.85,547,566.95,1002403
2021-12-30 00:00:00+05:30,569,578.25,563,569.6,120836
2021-12-31 00:00:00+05:30,565.9,574.6,555.5,560.1,62343
