date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,178.75,188,177.5,186.55,433755
2021-01-04 00:00:00+05:30,188.05,195.4,187.05,192.5,637139
2021-01-05 00:00:00+05:30,190,196,188.05,192.4,375785
2021-01-06 00:00:00+05:30,192.1,196.5,184.5,190.4,428069
2021-01-07 00:00:00+05:30,192,194,186.7,187.7,196613
2021-01-08 00:00:00+05:30,188.85,189.9,185,186.9,165758
2021-01-11 00:00:00+05:30,188.15,188.15,182.1,183.45,155277
2021-01-12 00:00:00+05:30,182,194,181.2,187.95,419445
2021-01-13 00:00:00+05:30,188,190.55,184,185.55,159254
2021-01-14 00:00:00+05:30,185,192,184.95,190.45,178699
2021-01-15 00:00:00+05:30,189,191.9,184.65,186.3,86459
2021-01-18 00:00:00+05:30,188.1,189.75,181.5,184.8,160498
2021-01-19 00:00:00+05:30,186.3,190.5,185.3,187.8,120580
2021-01-20 00:00:00+05:30,188.7,190.7,186.15,188.45,154399
2021-01-21 00:00:00+05:30,188.45,189.35,181.45,182.35,225742
2021-01-22 00:00:00+05:30,182.5,184,178.5,179.1,207118
2021-01-25 00:00:00+05:30,180.5,182,176.45,178.3,82186
2021-01-27 00:00:00+05:30,179.75,182.65,175.8,179.15,77708
2021-01-28 00:00:00+05:30,176,179.85,174.95,178.1,128812
2021-01-29 00:00:00+05:30,179,182.25,176.85,177.95,140500
2021-02-01 00:00:00+05:30,179.95,182.3,175.75,178.75,144481
2021-02-02 00:00:00+05:30,181,183.4,179.25,181.6,126550
2021-02-03 00:00:00+05:30,181.6,184.35,176.55,178.65,157817
2021-02-04 00:00:00+05:30,182.5,187,180.1,185.9,318992
2021-02-05 00:00:00+05:30,186.85,188.05,183,184.5,248402
2021-02-08 00:00:00+05:30,184.5,190.45,184.5,188.15,294854
2021-02-09 00:00:00+05:30,188.95,188.95,183.1,184.05,193356
2021-02-10 00:00:00+05:30,184.05,188,183.05,186.85,192324
2021-02-11 00:00:00+05:30,186.85,193.65,184.2,190,635118
2021-02-12 00:00:00+05:30,189.9,195,186.05,190.5,239489
2021-02-15 00:00:00+05:30,190.45,200.45,186.6,196.3,517672
2021-02-16 00:00:00+05:30,196,200.9,195.45,199.5,337062
2021-02-17 00:00:00+05:30,198.65,210.1,196.8,206.35,593137
2021-02-18 00:00:00+05:30,207.85,223.9,207.5,219.15,919128
2021-02-19 00:00:00+05:30,218,224.9,212.2,213.25,402320
2021-02-22 00:00:00+05:30,211.7,216.65,204.05,206.65,543275
2021-02-23 00:00:00+05:30,206.35,215.55,203.75,211.45,179900
2021-02-24 00:00:00+05:30,212,221.85,212,218.85,182288
2021-02-25 00:00:00+05:30,220.1,223.5,219,221.2,155299
2021-02-26 00:00:00+05:30,217,220,206.1,211.35,222987
2021-03-01 00:00:00+05:30,213.9,228.1,212.55,223.5,310279
