date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,2129.95,2134.95,2082,2091,7367
2021-04-29 00:00:00+05:30,2120,2134.8,2060,2100.65,11756
2021-04-30 00:00:00+05:30,2119.9,2119.9,2040.65,2057.45,8420
2021-05-03 00:00:00+05:30,2057.45,2079.95,2010,2054.1,6897
2021-05-04 00:00:00+05:30,2061,2070.05,2035.25,2062.25,9227
2021-05-05 00:00:00+05:30,2042.15,2165.35,2011,2165.35,19459
2021-05-06 00:00:00+05:30,2248,2268.7,2118.05,2145.15,15790
2021-05-07 00:00:00+05:30,2162.35,2220,2082.45,2111.55,12109
2021-05-10 00:00:00+05:30,2139,2174,2090,2131,9888
2021-05-11 00:00:00+05:30,2140,2170.05,2103.5,2144.3,6356
2021-05-12 00:00:00+05:30,2166.45,2193,2103,2111.25,5685
2021-05-14 00:00:00+05:30,2140,2149.8,2050,2077.6,6514
2021-05-17 00:00:00+05:30,2118,2166.5,2083.3,2135.65,8552
2021-05-18 00:00:00+05:30,2160,2170,2128,2137.3,3731
2021-05-19 00:00:00+05:30,2180.05,2244.15,2155.25,2201.6,15273
2021-05-20 00:00:00+05:30,2207.15,2244.15,2155.25,2167.3,6469
2021-05-21 00:00:00+05:30,2239.9,2246.95,2187.05,2197.9,8156
2021-05-24 00:00:00+05:30,2234.9,2307.75,2210,2307.75,5849
2021-05-25 00:00:00+05:30,2340,2423.1,2320.5,2409.8,32263
2021-05-26 00:00:00+05:30,2447,2489,2290,2352.6,51372
2021-05-27 00:00:00+05:30,2369.95,2383.35,2235,2262.85,26003
2021-05-28 00:00:00+05:30,2312.95,2322.55,2193.1,2228,16682
2021-05-31 00:00:00+05:30,2264.95,2279,2155,2184.75,20633
2021-06-01 00:00:00+05:30,2210,2232.7,2145,2151.5,12646
2021-06-02 00:00:00+05:30,2189.9,2189.9,2110,2125.7,16571
2021-06-03 00:00:00+05:30,2170,2170,2091,2103.05,27202
2021-06-04 00:00:00+05:30,2110,2158.75,2091,2099.45,19824
2021-06-07 00:00:00+05:30,2101.1,2139,2065,2081.35,15479
2021-06-08 00:00:00+05:30,2112,2112,2052,2059.6,16368
2021-06-09 00:00:00+05:30,2075,2109,2040,2047.2,7384
2021-06-10 00:00:00+05:30,2080.9,2081.8,2010,2022.4,10723
2021-06-11 00:00:00+05:30,2074,2074,2011,2019.95,10512
2021-06-14 00:00:00+05:30,2045,2051,1995,2010.35,9266
2021-06-15 00:00:00+05:30,2048,2048,1996,2003.75,8265
2021-06-16 00:00:00+05:30,2000,2014,1980,1998.1,5259
2021-06-17 00:00:00+05:30,2019,2098,2000,2097.95,31913
2021-06-18 00:00:00+05:30,2154,2169,2006,2098.4,14018
2021-06-21 00:00:00+05:30,2079,2110,2022,2095.6,4985
2021-06-22 00:00:00+05:30,2130,2130,2035.6,2061.85,4945
2021-06-23 00:00:00+05:30,2040,2069.5,2010,2022.55,5831
2021-06-24 00:00:00+05:30,2050,2050,2000,2025.6,4388
2021-06-25 00:00:00+05:30,2050,2050,2000,2025.75,6008
2021-06-28 00:00:00+05:30,2025.75,2049,1993,2009.15,7447
2021-06-29 00:00:00+05:30,2009.15,2027,1995,2005.05,4021
2021-06-30 00:00:00+05:30,1995,2020,1993,2002.15,3500
2021-07-01 00:00:00+05:30,2002.15,2015,1991,1993.15,4199
2021-07-02 00:00:00+05:30,2005,2014.4,1990,2001.75,4016
2021-07-05 00:00:00+05:30,2001.75,2044,2000,2032.95,4385
2021-07-06 00:00:00+05:30,2032.95,2045,1950,2007.25,6881
2021-07-07 00:00:00+05:30,2007.25,2023,1982,2002.3,2608
2021-07-08 00:00:00+05:30,2002.3,2020,1985,2001.35,4543
2021-07-09 00:00:00+05:30,1986,2020,1986,2005.95,2397
2021-07-12 00:00:00+05:30,2010,2022,1995,2011.15,6443
2021-07-13 00:00:00+05:30,2024,2024,1995,2004.2,2940
2021-07-14 00:00:00+05:30,2009.2,2013.4,1993,2006.8,4182
2021-07-15 00:00:00+05:30,2015,2024,1975,1991.3,5730
2021-07-16 00:00:00+05:30,1980,2000,1975,1985.2,3776
2021-07-19 00:00:00+05:30,1985.2,2000,1975,1982.95,3277
2021-07-20 00:00:00+05:30,1980,1995,1965,1975.1,3800
2021-07-22 00:00:00+05:30,1997.9,1997.9,1949.95,1983.9,4254
2021-07-23 00:00:00+05:30,1994.5,1994.5,1963,1969.5,2605
2021-07-26 00:00:00+05:30,1960,1985,1950,1952.95,3263
2021-07-27 00:00:00+05:30,1960,1990,1950,1959.7,2038
2021-07-28 00:00:00+05:30,1950,1975,1919.55,1952.8,4019
2021-07-29 00:00:00+05:30,1925,1979,1925,1953.95,3513
2021-07-30 00:00:00+05:30,1970,1977,1925,1940.15,3349
2021-08-02 00:00:00+05:30,1952,1952,1920.4,1936.2,2547
2021-08-03 00:00:00+05:30,1935,1960,1917.9,1938.1,2948
2021-08-04 00:00:00+05:30,1938.5,1968.9,1921,1928.25,3457
2021-08-05 00:00:00+05:30,1930,1950,1900.05,1919.1,3384
2021-08-06 00:00:00+05:30,1945,1945,1898,1900.65,4431
2021-08-09 00:00:00+05:30,1902,1930,1880,1907.7,3803
2021-08-10 00:00:00+05:30,1907.7,1920,1875,1911.1,4236
2021-08-11 00:00:00+05:30,1911.35,1980,1815.55,1887.15,8231
2021-08-12 00:00:00+05:30,1900,1980,1870,1940.55,4949
2021-08-13 00:00:00+05:30,1959,1959,1899.5,1937.7,4341
2021-08-16 00:00:00+05:30,1930.65,1930.65,1865,1893.65,5064
2021-08-17 00:00:00+05:30,1865,1899.95,1799,1824.15,8121
2021-08-18 00:00:00+05:30,1864,1864,1732.95,1800.55,5225
2021-08-20 00:00:00+05:30,1809,1821,1755,1792.7,5499
2021-08-23 00:00:00+05:30,1820,1820,1750,1781.7,3474
2021-08-24 00:00:00+05:30,1781.7,1805,1750.05,1797,3998
2021-08-25 00:00:00+05:30,1799.95,1800,1763.95,1788.1,3035
2021-08-26 00:00:00+05:30,1788.1,1802,1770,1784,3618
2021-08-27 00:00:00+05:30,1805,1809.95,1780,1803.4,4407
2021-08-30 00:00:00+05:30,1815,1820,1778.7,1819.5,10915
2021-08-31 00:00:00+05:30,1800,1910.45,1800,1910.45,4620
2021-09-01 00:00:00+05:30,2005.95,2005.95,2005.95,2005.95,4177
2021-09-02 00:00:00+05:30,2106.2,2106.2,2106.2,2106.2,8359
2021-09-03 00:00:00+05:30,2120,2120,2005,2026.7,16127
2021-09-06 00:00:00+05:30,2026.7,2093,2010.1,2036.55,8606
2021-09-07 00:00:00+05:30,2060,2064,2000,2030.75,3389
2021-09-08 00:00:00+05:30,2020,2080,2005,2061.85,7316
2021-09-09 00:00:00+05:30,2045,2085,2025,2051.45,3794
2021-09-13 00:00:00+05:30,2079.95,2079.95,2000,2036.2,11815
2021-09-14 00:00:00+05:30,2037,2064,2005,2018.35,8167
2021-09-15 00:00:00+05:30,2039.9,2051,2013,2020.9,6634
2021-09-16 00:00:00+05:30,2013.1,2029.95,2006.2,2010.05,5603
2021-09-17 00:00:00+05:30,2006,2021.1,1977,2000.15,6250
2021-09-20 00:00:00+05:30,1980,2010,1945,1964.8,9484
2021-09-21 00:00:00+05:30,1950,2000,1921,1958.7,4821
2021-09-22 00:00:00+05:30,1946.3,2035,1945,2011.65,7063
2021-09-23 00:00:00+05:30,2012,2039.95,1993,2003.05,5764
2021-09-24 00:00:00+05:30,2020,2067.95,1985,1999.2,5754
2021-09-27 00:00:00+05:30,2000.1,2039,1930.55,1963.25,5836
2021-09-28 00:00:00+05:30,1953,2045,1950,1986.9,3529
2021-09-29 00:00:00+05:30,1997,1998.95,1955,1960.65,4087
2021-09-30 00:00:00+05:30,1980,1980,1941,1955.55,2292
2021-10-01 00:00:00+05:30,1965,1965,1935,1957.3,17012
2021-10-04 00:00:00+05:30,2030,2055.15,2010.25,2055.15,5751
2021-10-05 00:00:00+05:30,2157.9,2157.9,2101.5,2157.9,7168
2021-10-06 00:00:00+05:30,2259,2259,2050.05,2063.95,25034
2021-10-07 00:00:00+05:30,2081,2120,2035,2048.4,5972
2021-10-08 00:00:00+05:30,2048.4,2089,2003.95,2037.6,6570
2021-10-11 00:00:00+05:30,2123.95,2124.8,2015.05,2026.3,10849
2021-10-12 00:00:00+05:30,2074.8,2074.8,2016,2039.1,5068
2021-10-13 00:00:00+05:30,2050,2069.15,2025,2043.05,5402
2021-10-14 00:00:00+05:30,2033.95,2055,2024.2,2031.25,5033
2021-10-18 00:00:00+05:30,2065,2079,2015.05,2025,5034
2021-10-19 00:00:00+05:30,2020,2035,1972,1991.5,7865
2021-10-20 00:00:00+05:30,1991,1997.7,1940,1945.85,6843
2021-10-21 00:00:00+05:30,1951.1,1964.95,1887.05,1937.9,6133
2021-10-22 00:00:00+05:30,1937.9,1989,1912.85,1929.5,2904
2021-10-25 00:00:00+05:30,1998,2000.05,1835.5,1858.25,7759
2021-10-26 00:00:00+05:30,1909.05,1951.15,1861.05,1934.95,5598
2021-10-27 00:00:00+05:30,1911.1,1988.1,1900,1908.5,3240
2021-10-28 00:00:00+05:30,1919,1925.95,1885.55,1897.65,3120
2021-10-29 00:00:00+05:30,1933.95,1933.95,1864.95,1870.3,3171
2021-11-01 00:00:00+05:30,1899.95,1940,1809,1862.6,5203
2021-11-02 00:00:00+05:30,1862.6,1888.65,1830.25,1861.6,4008
2021-11-03 00:00:00+05:30,1865.1,1925,1855.1,1898.95,3807
2021-11-04 00:00:00+05:30,1866,1940,1866,1916.85,1508
2021-11-08 00:00:00+05:30,1861.95,1965,1841.3,1907.25,6806
2021-11-09 00:00:00+05:30,1930,1930,1885.85,1901.3,2366
2021-11-10 00:00:00+05:30,1901,1923.95,1872,1880.55,4586
2021-11-11 00:00:00+05:30,1945,1949.95,1885,1914.15,4756
2021-11-12 00:00:00+05:30,1915.05,1940,1900,1921.15,2799
2021-11-15 00:00:00+05:30,1927,1943,1854.05,1888.35,7521
2021-11-16 00:00:00+05:30,1926.15,1940,1880,1885.05,3855
2021-11-17 00:00:00+05:30,1885.05,1905.55,1870,1880.35,2843
2021-11-18 00:00:00+05:30,1880.5,1900.4,1854,1866.2,3329
2021-11-22 00:00:00+05:30,1865,1899.95,1779,1819.45,8446
2021-11-23 00:00:00+05:30,1800,1824.25,1776,1804.05,5469
2021-11-24 00:00:00+05:30,1821,1848.75,1778,1796.85,8755
2021-11-25 00:00:00+05:30,1781.5,1819.25,1781.5,1795.3,3175
2021-11-26 00:00:00+05:30,1820,1820,1762.95,1770.7,3819
2021-11-29 00:00:00+05:30,1769.95,1769.95,1700,1727.9,6101
2021-11-30 00:00:00+05:30,1762.5,1814.25,1722.25,1808.35,6538
2021-12-01 00:00:00+05:30,1808.35,1845.55,1790,1795.95,2796
2021-12-02 00:00:00+05:30,1831.9,1831.9,1742,1819.3,4421
2021-12-03 00:00:00+05:30,1809,1895,1809,1869.75,4764
2021-12-06 00:00:00+05:30,1860.75,1876.15,1809.05,1841.9,5102
2021-12-07 00:00:00+05:30,1890.15,1905,1809.3,1815.4,4651
2021-12-08 00:00:00+05:30,1820,1855,1810.05,1841.85,5143
2021-12-09 00:00:00+05:30,1895,2026,1878.85,2001.4,49729
2021-12-10 00:00:00+05:30,2018,2030.55,1953.25,2010.35,15595
2021-12-13 00:00:00+05:30,2025,2035.35,1999.8,2014.95,8909
2021-12-14 00:00:00+05:30,2005,2005,1955,1963.25,6561
2021-12-15 00:00:00+05:30,1992.7,1993.95,1925,1931.7,5156
2021-12-16 00:00:00+05:30,1969.9,2000,1951.65,1972,7536
2021-12-17 00:00:00+05:30,1980,1980,1914.25,1925.65,3638
2021-12-20 00:00:00+05:30,1949.9,1950,1860,1867.1,6161
2021-12-21 00:00:00+05:30,1866,1898,1840,1849.45,5197
2021-12-22 00:00:00+05:30,1870,1923.5,1834,1850.4,6316
2021-12-23 00:00:00+05:30,1854.1,1890,1854.1,1866.6,3190
2021-12-24 00:00:00+05:30,1889.95,1889.95,1846.6,1857.45,3235
2021-12-27 00:00:00+05:30,1887.8,2021,1835,1924.55,13074
2021-12-28 00:00:00+05:30,1990,2000,1890,1907.6,6812
2021-12-29 00:00:00+05:30,1890,1928.55,1890,1908.55,2960
2021-12-30 00:00:00+05:30,1908.55,1924.9,1900,1912.3,2789
2021-12-31 00:00:00+05:30,1913,1935.95,1904.75,1926,2209
