date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,407.55,409,401.5,402.35,128077
2021-01-04 00:00:00+05:30,400.5,408.75,398,403.65,209642
2021-01-05 00:00:00+05:30,404,415.7,400.1,409.35,216491
2021-01-06 00:00:00+05:30,411.4,414.2,400.3,405.05,176239
2021-01-07 00:00:00+05:30,406.3,410.8,403.6,405.65,184740
2021-01-08 00:00:00+05:30,412,412,400.8,408.55,156474
2021-01-11 00:00:00+05:30,408,408,400.85,404.9,230467
2021-01-12 00:00:00+05:30,406.95,410,402.1,406.2,186876
2021-01-13 00:00:00+05:30,409.25,431,405.8,420.2,1357497
2021-01-14 00:00:00+05:30,423,423.4,408.3,411.75,153575
2021-01-15 00:00:00+05:30,418.95,427.6,412.55,416.65,302168
2021-01-18 00:00:00+05:30,419.35,419.5,401.25,405.35,188796
2021-01-19 00:00:00+05:30,413,413,402,409.95,80750
2021-01-20 00:00:00+05:30,409.95,418.65,408,410.65,93047
2021-01-21 00:00:00+05:30,413.9,417.55,406.55,410.5,179070
2021-01-22 00:00:00+05:30,412.5,422,411.35,417.4,198070
2021-01-25 00:00:00+05:30,415,438,415,424.5,652299
2021-01-27 00:00:00+05:30,424.5,434.8,416.8,430.4,408258
2021-01-28 00:00:00+05:30,424.8,424.8,417.05,419.95,155539
2021-01-29 00:00:00+05:30,421.2,424.05,395.55,403.9,376241
2021-02-01 00:00:00+05:30,404.1,443.8,385.75,429.25,400427
2021-02-02 00:00:00+05:30,434.9,437.9,412.55,414.7,433196
2021-02-03 00:00:00+05:30,421.6,446.4,412.05,428.45,714782
2021-02-04 00:00:00+05:30,428.9,455,427,449.3,440755
2021-02-05 00:00:00+05:30,452.7,494.45,431.05,474.95,1306710
2021-02-08 00:00:00+05:30,478.5,516,478.5,505.15,621714
2021-02-09 00:00:00+05:30,507.8,540,505.15,526.7,595336
2021-02-10 00:00:00+05:30,530.4,543.2,518.1,525,456545
2021-02-11 00:00:00+05:30,525,529.8,515.7,520.8,124829
2021-02-12 00:00:00+05:30,519.5,523.75,507.85,512.7,422868
2021-02-15 00:00:00+05:30,515.1,519.75,492.25,505.5,526284
2021-02-16 00:00:00+05:30,510.05,524.35,485.9,502.05,283214
2021-02-17 00:00:00+05:30,500,525,499.15,520.65,199747
2021-02-18 00:00:00+05:30,524.8,543,521.2,538.15,298335
2021-02-19 00:00:00+05:30,545,571.95,542.05,547.5,491164
2021-02-22 00:00:00+05:30,548,550,501,508.2,458346
2021-02-23 00:00:00+05:30,506.5,509.45,476.25,483,402822
2021-02-24 00:00:00+05:30,485.5,514.4,485.4,503.85,226834
2021-02-25 00:00:00+05:30,511.9,523.5,502.95,505.65,246853
2021-02-26 00:00:00+05:30,503,515,493.4,507.6,162653
2021-03-01 00:00:00+05:30,514.8,535,507,529.25,290524
2021-03-02 00:00:00+05:30,532,539,515.6,521.6,118241
2021-03-03 00:00:00+05:30,524.3,531.7,512.1,514.7,137517
2021-03-04 00:00:00+05:30,513.6,525.55,510.4,514.75,80090
2021-03-05 00:00:00+05:30,512.05,520.9,501,504.35,113019
2021-03-08 00:00:00+05:30,516.2,517.5,490.1,498.05,200629
2021-03-09 00:00:00+05:30,501.9,509.9,485.25,489,128963
2021-03-10 00:00:00+05:30,493,501.4,491.75,494.75,89081
2021-03-12 00:00:00+05:30,499.65,510,492,500.55,156421
2021-03-15 00:00:00+05:30,506.15,523.5,494.5,515.7,277783
2021-03-16 00:00:00+05:30,523,523,504.9,513.4,87690
2021-03-17 00:00:00+05:30,514.85,519.4,483.75,491.6,218906
2021-03-18 00:00:00+05:30,506,507.4,476,481.45,154702
2021-03-19 00:00:00+05:30,475,483.2,457.4,466.3,465360
2021-03-22 00:00:00+05:30,467.25,479.95,466,468.85,196549
2021-03-23 00:00:00+05:30,474,476.65,462.45,468.55,108428
2021-03-24 00:00:00+05:30,468.55,476,459.05,469.35,95315
2021-03-25 00:00:00+05:30,471.7,471.7,438.95,449.35,401210
2021-03-26 00:00:00+05:30,459,482,452.5,474.9,133334
2021-03-30 00:00:00+05:30,489.8,494,475,489.55,213853
2021-03-31 00:00:00+05:30,492.5,514.25,486.45,509.5,180367
2021-04-01 00:00:00+05:30,516.4,519,504.1,506.7,160647
2021-04-05 00:00:00+05:30,509,512,488.1,493,101732
2021-04-06 00:00:00+05:30,499.9,505.05,490.3,500.25,77726
2021-04-07 00:00:00+05:30,509,509.35,497.3,502.4,61250
2021-04-08 00:00:00+05:30,509.9,539,503.55,520.55,417995
2021-04-09 00:00:00+05:30,520.9,532.7,515.1,525.8,301359
2021-04-12 00:00:00+05:30,515,517,495.7,500.75,94285
2021-04-13 00:00:00+05:30,509.8,525,500,506.75,105291
2021-04-15 00:00:00+05:30,506.75,514.5,491.3,498.4,70748
2021-04-16 00:00:00+05:30,498.4,505.55,486.75,495,124846
