date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,18.65,18.65,16.2,16.3,15009584
2021-06-24 00:00:00+05:30,16.15,16.8,15.8,16.1,6181035
2021-06-25 00:00:00+05:30,16.15,16.85,16.05,16.25,2812079
2021-06-28 00:00:00+05:30,16.4,16.95,16.15,16.45,3565967
2021-06-29 00:00:00+05:30,16.6,16.6,15.35,15.7,2329529
2021-06-30 00:00:00+05:30,15.8,16.35,15.65,15.75,1855118
2021-07-01 00:00:00+05:30,15.9,15.95,15.75,15.8,609913
2021-07-02 00:00:00+05:30,15.8,16.1,15.75,15.9,850770
2021-07-05 00:00:00+05:30,15.95,16.3,15.85,15.9,1458422
2021-07-06 00:00:00+05:30,15.9,18.2,15.9,17.1,18990559
2021-07-07 00:00:00+05:30,17.1,20.2,17.1,19.4,16511135
2021-07-08 00:00:00+05:30,19.85,20.2,18.6,18.95,7131842
2021-07-09 00:00:00+05:30,18.7,19.5,18.55,18.95,3551676
2021-07-12 00:00:00+05:30,19.15,19.7,18.5,18.75,7052316
2021-07-13 00:00:00+05:30,18.95,19.2,18.6,18.7,2012202
2021-07-14 00:00:00+05:30,18.7,18.9,17.9,18.15,1939369
2021-07-15 00:00:00+05:30,18.15,18.6,18.15,18.5,1425082
2021-07-16 00:00:00+05:30,18.8,18.8,18.05,18.1,1164242
2021-07-19 00:00:00+05:30,17.9,18,17.5,17.6,1408797
2021-07-20 00:00:00+05:30,17.65,17.85,16.65,17.2,1706181
2021-07-22 00:00:00+05:30,17.7,18.9,17.4,18.25,4389565
2021-07-23 00:00:00+05:30,18.55,18.55,17.55,17.7,1713705
2021-07-26 00:00:00+05:30,17.8,18.4,17.4,17.6,1499845
2021-07-27 00:00:00+05:30,17.7,17.9,17.1,17.6,1206812
2021-07-28 00:00:00+05:30,17.75,17.85,16.25,17.25,3884528
2021-07-29 00:00:00+05:30,17.4,18.15,17.15,17.4,2177955
2021-07-30 00:00:00+05:30,17.4,18,17.3,17.65,2633520
2021-08-02 00:00:00+05:30,17.9,17.9,17.3,17.4,1276805
2021-08-03 00:00:00+05:30,17.5,18.1,17.35,17.7,2237032
2021-08-04 00:00:00+05:30,17.75,17.85,17.1,17.3,1143953
2021-08-05 00:00:00+05:30,17.45,17.45,16.5,16.9,904274
2021-08-06 00:00:00+05:30,17,17.55,16.95,17.1,1822740
2021-08-09 00:00:00+05:30,17.25,17.25,16.5,16.7,515927
2021-08-10 00:00:00+05:30,16.75,16.85,15.6,15.85,1061929
2021-08-11 00:00:00+05:30,16,16.25,15.3,15.8,1828354
2021-08-12 00:00:00+05:30,16.25,16.45,15.8,16.2,533018
2021-08-13 00:00:00+05:30,16.4,16.8,16.15,16.55,1251521
2021-08-16 00:00:00+05:30,16.55,16.65,15.9,16.05,2774672
2021-08-17 00:00:00+05:30,16.05,16.25,15.7,15.8,719971
2021-08-18 00:00:00+05:30,15.85,16.15,15.3,15.55,2550931
2021-08-20 00:00:00+05:30,15,15.55,14.85,14.95,989190
2021-08-23 00:00:00+05:30,15,15.4,13.85,14.2,1091307
2021-08-24 00:00:00+05:30,14.25,14.75,14.15,14.6,602609
2021-08-25 00:00:00+05:30,15,15.15,14.65,14.85,483017
2021-08-26 00:00:00+05:30,14.9,15.3,14.7,14.9,614494
2021-08-27 00:00:00+05:30,14.8,15.5,14.75,15.1,634842
2021-08-30 00:00:00+05:30,15.3,15.35,15.1,15.2,488531
2021-08-31 00:00:00+05:30,15.4,15.4,15.05,15.1,488545
2021-09-01 00:00:00+05:30,15.35,15.9,15,15.6,913481
2021-09-02 00:00:00+05:30,15.75,16.1,15.4,15.75,557417
2021-09-03 00:00:00+05:30,16,16.2,15.7,15.85,637805
2021-09-06 00:00:00+05:30,15.9,16.6,15.8,16.4,1686706
2021-09-07 00:00:00+05:30,16.35,16.4,15.95,16.05,456241
2021-09-08 00:00:00+05:30,16.05,16.2,15.85,15.9,313682
2021-09-09 00:00:00+05:30,15.85,16.3,15.75,15.9,647699
2021-09-13 00:00:00+05:30,15.95,16.2,15.75,16,568221
2021-09-14 00:00:00+05:30,16.1,16.55,16,16.35,855419
2021-09-15 00:00:00+05:30,16.25,17.5,16.25,17.35,4640299
2021-09-16 00:00:00+05:30,17.35,18.1,17.2,17.6,5715405
2021-09-17 00:00:00+05:30,17.8,18.15,16.85,17.05,1800531
2021-09-20 00:00:00+05:30,16.6,17.3,16.45,16.6,882693
2021-09-21 00:00:00+05:30,16.6,16.6,16,16.3,824040
2021-09-22 00:00:00+05:30,16.3,16.5,16.15,16.15,440142
2021-09-23 00:00:00+05:30,16.25,16.5,16.2,16.4,1045143
2021-09-24 00:00:00+05:30,16.35,16.45,15.95,16.05,682808
2021-09-27 00:00:00+05:30,16.1,16.2,15.65,15.8,828333
2021-09-28 00:00:00+05:30,15.9,16.15,15.7,15.85,654244
2021-09-29 00:00:00+05:30,15.9,16.4,15.75,15.95,951157
2021-09-30 00:00:00+05:30,16.25,16.65,16.05,16.15,1001670
2021-10-01 00:00:00+05:30,16,16.2,15.95,16.1,451938
2021-10-04 00:00:00+05:30,16.25,16.45,15.95,16.15,1206119
2021-10-05 00:00:00+05:30,16.1,16.55,16,16.15,841234
2021-10-06 00:00:00+05:30,16.15,16.35,16,16.05,649508
2021-10-07 00:00:00+05:30,16.15,17.3,16.05,16.9,3412057
2021-10-08 00:00:00+05:30,17.2,17.25,16.5,16.75,1154356
2021-10-11 00:00:00+05:30,16.85,16.85,16.45,16.5,802005
2021-10-12 00:00:00+05:30,16.5,17.05,16.3,16.65,1437145
2021-10-13 00:00:00+05:30,16.7,17.3,16.6,16.85,2144348
2021-10-14 00:00:00+05:30,17,17.35,16.4,16.7,1624385
2021-10-18 00:00:00+05:30,16.7,17.55,16.15,16.35,3380420
2021-10-19 00:00:00+05:30,16.45,16.65,15.9,16,1448239
2021-10-20 00:00:00+05:30,16.1,16.2,15.9,16.1,728860
2021-10-21 00:00:00+05:30,16.2,16.45,15.95,16.1,1123611
2021-10-22 00:00:00+05:30,16.15,16.4,15.75,15.9,965974
2021-10-25 00:00:00+05:30,16.15,16.15,15.25,15.65,1202733
2021-10-26 00:00:00+05:30,15.65,16.35,15.55,15.9,2102353
2021-10-27 00:00:00+05:30,16.25,16.25,15.65,15.8,1006571
2021-10-28 00:00:00+05:30,15.8,15.8,15.5,15.55,706601
2021-10-29 00:00:00+05:30,15.65,15.65,15.2,15.55,503601
2021-11-01 00:00:00+05:30,15.45,15.9,15.4,15.6,361634
2021-11-02 00:00:00+05:30,15.6,15.9,15.6,15.8,351793
2021-11-03 00:00:00+05:30,16,16,15.6,15.65,276274
2021-11-04 00:00:00+05:30,15.85,15.9,15.7,15.8,211157
2021-11-08 00:00:00+05:30,15.75,15.85,15.2,15.55,701729
2021-11-09 00:00:00+05:30,15.55,15.75,15.5,15.55,329043
2021-11-10 00:00:00+05:30,15.6,15.65,15.45,15.55,363152
2021-11-11 00:00:00+05:30,15.45,15.5,15.2,15.25,429987
2021-11-12 00:00:00+05:30,15.4,15.4,15.1,15.15,284100
2021-11-15 00:00:00+05:30,15.35,15.35,15,15.05,319152
2021-11-16 00:00:00+05:30,15,15,14.8,14.9,363693
2021-11-17 00:00:00+05:30,14.85,15.1,14.8,14.85,390941
2021-11-18 00:00:00+05:30,14.95,15.25,14.55,14.75,392205
2021-11-22 00:00:00+05:30,14.8,14.9,14.2,14.35,567507
2021-11-23 00:00:00+05:30,14.4,14.7,14.25,14.45,279917
2021-11-24 00:00:00+05:30,14.55,14.9,14.55,14.65,459551
2021-11-25 00:00:00+05:30,14.65,14.8,14.6,14.7,198292
2021-11-26 00:00:00+05:30,14.2,14.9,14.2,14.35,587885
2021-11-29 00:00:00+05:30,14.25,14.45,13.9,14,398687
2021-11-30 00:00:00+05:30,14.1,14.4,14.05,14.1,232415
2021-12-01 00:00:00+05:30,14.2,14.25,13.95,14.15,191913
2021-12-02 00:00:00+05:30,14.2,14.2,14,14.15,269242
2021-12-03 00:00:00+05:30,14.25,14.85,14.15,14.35,439239
2021-12-06 00:00:00+05:30,14.35,14.45,14.2,14.25,256546
2021-12-07 00:00:00+05:30,14.25,14.45,14.2,14.4,295713
2021-12-08 00:00:00+05:30,14.5,14.7,14.45,14.65,298004
2021-12-09 00:00:00+05:30,14.75,15,14.6,14.75,424670
2021-12-10 00:00:00+05:30,14.85,15.3,14.75,15.1,605500
2021-12-13 00:00:00+05:30,15.2,15.35,14.85,14.9,380876
2021-12-14 00:00:00+05:30,14.8,15,14.65,14.75,205461
2021-12-15 00:00:00+05:30,14.9,14.9,14.6,14.7,198200
2021-12-16 00:00:00+05:30,14.75,14.85,14.45,14.55,261933
2021-12-17 00:00:00+05:30,14.5,14.55,14.1,14.2,393314
2021-12-20 00:00:00+05:30,14.1,14.1,13.6,13.75,475068
2021-12-21 00:00:00+05:30,13.85,14.25,13.75,13.85,329300
2021-12-22 00:00:00+05:30,14.2,14.2,13.85,13.95,325850
2021-12-23 00:00:00+05:30,14.1,14.4,13.95,14,325798
2021-12-24 00:00:00+05:30,14.2,14.2,13.8,13.95,370749
2021-12-27 00:00:00+05:30,14,14,13.75,13.9,304677
2021-12-28 00:00:00+05:30,13.9,14.9,13.9,14.5,555318
2021-12-29 00:00:00+05:30,14.3,14.65,14.05,14.15,661217
2021-12-30 00:00:00+05:30,14.15,15.9,14.1,14.8,5913272
2021-12-31 00:00:00+05:30,15.15,15.2,14.7,14.8,648268
