date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,121.85,121.85,112.1,113.55,68220
2021-04-30 00:00:00+05:30,114.95,115.1,108.5,110.4,21176
2021-05-03 00:00:00+05:30,107.5,114.5,106.7,110.4,50978
2021-05-04 00:00:00+05:30,110.7,114.35,110,111.25,64882
2021-05-05 00:00:00+05:30,114.15,116.5,111.3,113.25,58738
2021-05-06 00:00:00+05:30,116.7,117,107.65,110.95,12972
2021-05-07 00:00:00+05:30,110.95,113.5,109.85,112.15,10996
2021-05-10 00:00:00+05:30,114.5,116,109.9,114.45,68704
2021-05-11 00:00:00+05:30,113.95,116.95,112.5,114.75,9428
2021-05-12 00:00:00+05:30,113.1,114.7,110.9,111.7,7674
2021-05-14 00:00:00+05:30,112.5,112.55,109.9,110,8340
2021-05-17 00:00:00+05:30,113.65,121.5,110.2,113.95,66138
2021-05-18 00:00:00+05:30,116,119.35,112.95,116.6,76524
2021-05-19 00:00:00+05:30,114,121.5,114,119.3,72130
2021-05-20 00:00:00+05:30,119.25,120.85,113.5,115.8,8396
2021-05-21 00:00:00+05:30,121,121,115.15,118,7214
2021-05-24 00:00:00+05:30,120.95,121,114.4,114.7,18340
2021-05-25 00:00:00+05:30,115.5,116.9,113.95,114.7,12810
2021-05-26 00:00:00+05:30,116.65,126,113.95,123.65,94576
2021-05-27 00:00:00+05:30,129.85,148.35,126.5,134.15,772304
2021-05-28 00:00:00+05:30,133.4,134.95,126.3,128.5,62582
2021-05-31 00:00:00+05:30,127.8,134.55,123.25,124.25,42952
2021-06-01 00:00:00+05:30,124.05,128.8,122.5,123.7,62614
2021-06-02 00:00:00+05:30,125.95,127.5,122.6,124.95,72910
2021-06-03 00:00:00+05:30,127.4,127.4,122.05,122.7,33518
2021-06-04 00:00:00+05:30,124.95,124.95,119.75,120.65,23944
2021-06-07 00:00:00+05:30,126.65,126.65,120,121.45,32130
2021-06-08 00:00:00+05:30,125.5,125.5,120.35,122.6,23772
2021-06-09 00:00:00+05:30,121.25,127,117.5,118.15,180470
2021-06-10 00:00:00+05:30,118.5,123.05,118.5,121.15,137878
2021-06-11 00:00:00+05:30,121.15,122.95,120.5,122.6,244660
2021-06-14 00:00:00+05:30,122.6,125.9,120.9,121.65,20986
2021-06-15 00:00:00+05:30,122.5,123.8,120.75,121.25,15678
2021-06-16 00:00:00+05:30,124.95,125,120.15,120.6,75240
2021-06-17 00:00:00+05:30,121.95,121.95,118.05,118.95,14984
2021-06-18 00:00:00+05:30,120.5,121.2,115.8,118.2,28674
2021-06-21 00:00:00+05:30,116.5,120,115.85,118.55,16124
2021-06-22 00:00:00+05:30,119,121.7,118,119.7,16048
2021-06-23 00:00:00+05:30,124.9,124.9,119.85,120.15,16352
2021-06-24 00:00:00+05:30,123.45,123.45,117.85,118.3,9452
2021-06-25 00:00:00+05:30,118,122,117.3,120.55,14046
2021-06-28 00:00:00+05:30,124.45,124.45,117.8,118.4,5276
2021-06-29 00:00:00+05:30,118.5,122.3,118.2,121.05,29766
2021-06-30 00:00:00+05:30,121,128.4,120.5,123.55,126094
2021-07-01 00:00:00+05:30,124.05,126.7,121,122.15,9556
2021-07-02 00:00:00+05:30,121.35,122.25,120.35,121.15,8354
2021-07-05 00:00:00+05:30,122,123.45,116.15,120.55,11668
2021-07-06 00:00:00+05:30,119,123.5,119,120.8,26620
2021-07-07 00:00:00+05:30,123.45,123.45,117.9,119.15,25086
2021-07-08 00:00:00+05:30,122.05,122.05,118.8,119.2,5736
2021-07-09 00:00:00+05:30,119,120.95,118.85,119.35,4096
2021-07-12 00:00:00+05:30,117.85,119.95,117.65,118.35,14872
2021-07-13 00:00:00+05:30,117.45,119.9,117.45,118.35,18634
2021-07-14 00:00:00+05:30,118,119,116.5,117.9,10540
2021-07-15 00:00:00+05:30,120.95,126.5,117.5,125.15,174472
2021-07-16 00:00:00+05:30,127.5,139.5,126,130.15,439954
2021-07-19 00:00:00+05:30,128.45,140,126.6,138.55,182636
2021-07-20 00:00:00+05:30,139.8,142.5,130.6,135.3,124084
2021-07-22 00:00:00+05:30,137.45,140.4,136.6,137,86532
2021-07-23 00:00:00+05:30,135.85,137.2,133.5,133.9,11706
2021-07-26 00:00:00+05:30,133.75,140,133,135.2,24626
2021-07-27 00:00:00+05:30,138.55,152.5,133.35,149.05,298586
2021-07-28 00:00:00+05:30,150.95,155.9,139.15,145.9,184664
2021-07-29 00:00:00+05:30,147.2,154,142.4,150.15,153464
2021-07-30 00:00:00+05:30,151.85,180.2,147.35,171.9,1278458
2021-08-02 00:00:00+05:30,174.95,182.85,165.9,179,707268
2021-08-03 00:00:00+05:30,185,189.95,179.5,180.4,262206
2021-08-04 00:00:00+05:30,181.9,182.7,165.8,167.85,159902
2021-08-05 00:00:00+05:30,166.5,169.2,162.9,164.8,47914
2021-08-06 00:00:00+05:30,166.45,173.55,165.25,171.85,69438
2021-08-09 00:00:00+05:30,172,178.5,172,174.55,76932
2021-08-10 00:00:00+05:30,174.5,175.5,166.1,167.9,32260
2021-08-11 00:00:00+05:30,170.7,172.8,152,153.85,87744
2021-08-12 00:00:00+05:30,160,175.6,158.35,173.45,197488
2021-08-13 00:00:00+05:30,181.25,181.95,167.45,169.55,80130
2021-08-16 00:00:00+05:30,168.75,170.05,164.35,165,20928
2021-08-17 00:00:00+05:30,164.8,164.8,160,160.55,17592
2021-08-18 00:00:00+05:30,159.35,167.5,157.75,161.1,12250
2021-08-20 00:00:00+05:30,153,159.75,150,151.9,28366
2021-08-23 00:00:00+05:30,151.9,155.2,143.5,146.75,78882
2021-08-24 00:00:00+05:30,146.75,154.95,143.65,149.95,67208
2021-08-25 00:00:00+05:30,149.95,154.35,148.55,152.5,20436
2021-08-26 00:00:00+05:30,151.2,153.8,150.4,151.75,12242
2021-08-27 00:00:00+05:30,151.75,153.45,149.5,150.65,23926
2021-08-30 00:00:00+05:30,152.5,157.5,151.25,156.5,79950
2021-08-31 00:00:00+05:30,158.4,162,157.5,159.05,76476
2021-09-01 00:00:00+05:30,158,161.45,156.75,158.1,26826
2021-09-02 00:00:00+05:30,158.95,160,153.3,157.15,16810
2021-09-03 00:00:00+05:30,153,165,153,163,22766
2021-09-06 00:00:00+05:30,165.45,178,163,173.65,135042
2021-09-07 00:00:00+05:30,179,181.5,171.6,172.8,41130
2021-09-08 00:00:00+05:30,175.9,176.65,165.05,169.55,34972
2021-09-09 00:00:00+05:30,174.5,176.65,170.5,175.4,48628
2021-09-13 00:00:00+05:30,178.5,178.5,173.4,175.4,42200
2021-09-14 00:00:00+05:30,176,178.95,171.25,171.75,29256
2021-09-15 00:00:00+05:30,173.45,174.95,168.3,169.25,43116
2021-09-16 00:00:00+05:30,179.8,202.6,175,192.15,329411
2021-09-17 00:00:00+05:30,203.45,228.7,203,219.05,511922
2021-09-20 00:00:00+05:30,217.5,217.5,198,204.45,107360
2021-09-21 00:00:00+05:30,200,204.05,192.3,201.25,60263
2021-09-22 00:00:00+05:30,201,208.9,200.05,202.75,54299
2021-09-23 00:00:00+05:30,202.2,207,198.05,199.75,38423
2021-09-24 00:00:00+05:30,203.4,203.4,194.05,195.8,21029
2021-09-27 00:00:00+05:30,204.7,206.9,193.75,194.25,12844
2021-09-28 00:00:00+05:30,198.7,198.7,185.3,188.7,11156
2021-09-29 00:00:00+05:30,192.9,194.8,187.1,191.3,39665
2021-09-30 00:00:00+05:30,188,193.85,188,192.15,26662
2021-10-01 00:00:00+05:30,188.35,193.65,188,190.95,7345
2021-10-04 00:00:00+05:30,189.5,193.65,189.5,191.45,8744
2021-10-05 00:00:00+05:30,187,189,181.55,184,31658
2021-10-06 00:00:00+05:30,183.55,184.35,175.05,175.3,106065
2021-10-07 00:00:00+05:30,175.75,180.45,175.05,178.15,33839
2021-10-08 00:00:00+05:30,179,179,175,175.85,12073
2021-10-11 00:00:00+05:30,178.75,179.85,170.85,174.3,26039
2021-10-12 00:00:00+05:30,172.5,175.9,171.15,172.05,11629
2021-10-13 00:00:00+05:30,173.3,178.95,172.55,175.15,35885
2021-10-14 00:00:00+05:30,177.2,177.25,171.9,172.9,12904
2021-10-18 00:00:00+05:30,175.1,178.35,172.55,175.75,128459
2021-10-19 00:00:00+05:30,176.15,183.85,165.3,174.8,112254
2021-10-20 00:00:00+05:30,171,177.95,169,171.8,14969
2021-10-21 00:00:00+05:30,171.85,174.7,170.15,172.95,13851
2021-10-22 00:00:00+05:30,172.95,181.05,170.55,172.65,31441
2021-10-25 00:00:00+05:30,172.7,175.65,164.95,165.85,17005
2021-10-26 00:00:00+05:30,165.1,172.85,165,166.35,47098
2021-10-27 00:00:00+05:30,175.9,175.9,165.15,174.55,47315
2021-10-28 00:00:00+05:30,178.05,187.5,175.1,180.25,179796
2021-10-29 00:00:00+05:30,180,187.75,172,174.45,63687
2021-11-01 00:00:00+05:30,175,179.55,172.2,173.75,14156
2021-11-02 00:00:00+05:30,175,179.85,173.5,179.1,8860
2021-11-03 00:00:00+05:30,180,203.8,178.55,194.4,488968
2021-11-04 00:00:00+05:30,195,196,187.1,195.2,23217
2021-11-08 00:00:00+05:30,196,201.55,191,193.25,32836
2021-11-09 00:00:00+05:30,192.5,198.5,188,188.9,33908
2021-11-10 00:00:00+05:30,195,198.45,188.6,191.25,12767
2021-11-11 00:00:00+05:30,191.95,203.3,190.6,193.75,119839
2021-11-12 00:00:00+05:30,195,196.6,188,189.4,17134
2021-11-15 00:00:00+05:30,190,195.15,186,186.85,11951
2021-11-16 00:00:00+05:30,187,200.2,187,198.6,68799
2021-11-17 00:00:00+05:30,203,207.95,185.35,190.45,207258
2021-11-18 00:00:00+05:30,192.4,192.95,186.55,188.45,23549
2021-11-22 00:00:00+05:30,188.55,194.7,171.25,173.45,41368
2021-11-23 00:00:00+05:30,169,187.5,169,185.4,18994
2021-11-24 00:00:00+05:30,189.8,190.05,176.75,181.1,12851
2021-11-25 00:00:00+05:30,178.55,185.5,178.55,182.15,9682
2021-11-26 00:00:00+05:30,181.15,196.9,177.85,184.45,286144
2021-11-29 00:00:00+05:30,182.5,184,164.85,168.8,40558
2021-11-30 00:00:00+05:30,166.75,173.9,166.75,170.75,17496
2021-12-01 00:00:00+05:30,171,176.05,170,172.2,12112
2021-12-02 00:00:00+05:30,174.45,175.75,172.2,173.6,7763
2021-12-03 00:00:00+05:30,173.2,175.95,171,171.4,12847
2021-12-06 00:00:00+05:30,175.35,175.4,168.15,168.9,8984
2021-12-07 00:00:00+05:30,169.9,176.75,166.55,169.1,8288
2021-12-08 00:00:00+05:30,170.7,174.3,166.6,168.3,15346
2021-12-09 00:00:00+05:30,168.55,172.4,168.55,170.25,6196
2021-12-10 00:00:00+05:30,173,173,156.55,169.45,12123
2021-12-13 00:00:00+05:30,174.9,174.9,168.65,170.1,7431
2021-12-14 00:00:00+05:30,172,172,167.1,168.15,11752
2021-12-15 00:00:00+05:30,173.5,173.5,166.3,167.25,8698
2021-12-16 00:00:00+05:30,172.1,172.15,164.5,166.1,5270
2021-12-17 00:00:00+05:30,165.6,168.9,160.35,161.25,9560
2021-12-20 00:00:00+05:30,166,166,148,150.45,18458
2021-12-21 00:00:00+05:30,152.8,160,152.8,158.65,6704
2021-12-22 00:00:00+05:30,160,162.6,157.75,158.7,5830
2021-12-23 00:00:00+05:30,164.8,164.8,158.2,158.9,11444
2021-12-24 00:00:00+05:30,163.7,171.5,156.35,162.5,6882
2021-12-27 00:00:00+05:30,169.8,169.8,159.5,160.55,12828
2021-12-28 00:00:00+05:30,162,167.9,160,161.2,10002
2021-12-29 00:00:00+05:30,162.8,166,160,164.65,7390
2021-12-30 00:00:00+05:30,166.95,166.95,162.05,164.85,45600
2021-12-31 00:00:00+05:30,165.45,173.4,163.05,166.05,25600
