date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,68.95,71.25,68.1,68.85,17900
2021-01-04 00:00:00+05:30,68.85,71,67.75,69.25,36348
2021-01-05 00:00:00+05:30,68.85,70.8,68.5,68.9,24418
2021-01-06 00:00:00+05:30,69.15,70.7,68.35,68.9,20391
2021-01-07 00:00:00+05:30,69.95,70,68,68.45,15360
2021-01-08 00:00:00+05:30,68.45,73.55,68.15,71.8,52344
2021-01-11 00:00:00+05:30,71.75,76.9,70.1,72.85,47992
2021-01-12 00:00:00+05:30,74.3,74.3,70,70.6,48008
2021-01-13 00:00:00+05:30,72.55,73,68.65,69.45,33622
2021-01-14 00:00:00+05:30,69.45,73.9,69.35,72.4,55825
2021-01-15 00:00:00+05:30,73.7,75.05,71.65,72.65,16486
2021-01-18 00:00:00+05:30,72.65,82.9,72.65,80.3,320490
2021-01-19 00:00:00+05:30,79.05,80.05,76.75,77.6,53423
2021-01-20 00:00:00+05:30,77.35,83.9,77.25,81.5,126288
2021-01-21 00:00:00+05:30,81.5,83.7,80.45,81.55,54301
2021-01-22 00:00:00+05:30,83.15,83.2,77.15,79.95,56951
2021-01-25 00:00:00+05:30,78.55,80.85,74.35,75.25,49761
2021-01-27 00:00:00+05:30,75.5,77.45,74.25,75.05,29868
2021-01-28 00:00:00+05:30,74.2,74.95,72.25,72.95,22807
2021-01-29 00:00:00+05:30,75.15,76.05,73.15,74.85,17929
2021-02-01 00:00:00+05:30,74.85,74.85,69.25,71.2,67467
2021-02-02 00:00:00+05:30,71.2,77.85,71.2,77.05,40869
2021-02-03 00:00:00+05:30,81,82,77.4,81.1,126563
2021-02-04 00:00:00+05:30,82.6,83.65,81,82.7,112112
2021-02-05 00:00:00+05:30,83.15,83.35,79.95,81.1,74907
2021-02-08 00:00:00+05:30,82.15,82.95,80.25,81.7,85791
2021-02-09 00:00:00+05:30,81.4,82.35,79.55,80.95,31673
2021-02-10 00:00:00+05:30,81.75,82.2,80.2,81.5,82847
2021-02-11 00:00:00+05:30,81.7,82.7,80.85,81.85,60045
2021-02-12 00:00:00+05:30,83.05,83.05,79.2,79.8,23691
2021-02-15 00:00:00+05:30,80.15,81.4,76.05,76.85,27785
2021-02-16 00:00:00+05:30,77.75,83,76.9,81.95,44443
2021-02-17 00:00:00+05:30,81.55,82.25,81,82.05,74212
2021-02-18 00:00:00+05:30,80.55,84.6,78.45,82.2,133193
2021-02-19 00:00:00+05:30,82.75,85.5,81,81.75,54795
2021-02-22 00:00:00+05:30,82.6,84.8,78.1,83,167804
2021-02-23 00:00:00+05:30,83.75,85.25,81.85,82.15,101804
2021-02-24 00:00:00+05:30,82.75,84,82,82.9,9234
2021-02-25 00:00:00+05:30,83,84.2,81.7,83.6,130738
2021-02-26 00:00:00+05:30,83,83.5,81.7,82.6,71225
2021-03-01 00:00:00+05:30,83.45,84.9,82.2,82.85,44752
2021-03-02 00:00:00+05:30,83.85,90,82.6,83,82899
2021-03-03 00:00:00+05:30,84,86.65,83.2,85.25,58573
2021-03-04 00:00:00+05:30,84,86.3,83.45,85.3,29371
2021-03-05 00:00:00+05:30,85,86.5,82.6,83.45,30211
2021-03-08 00:00:00+05:30,83.05,88.05,82.2,85.1,51934
2021-03-09 00:00:00+05:30,88.2,88.2,83.55,85.9,22864
2021-03-10 00:00:00+05:30,88.2,88.2,83.65,84.7,18996
2021-03-12 00:00:00+05:30,86.7,86.8,83.05,84.3,15586
2021-03-15 00:00:00+05:30,84.75,85.8,79.45,81.7,43822
2021-03-16 00:00:00+05:30,82.3,83.9,81,82.35,57821
2021-03-17 00:00:00+05:30,83.05,84.7,81.1,82.2,92878
2021-03-18 00:00:00+05:30,82.9,83.45,81.5,82.35,56652
2021-03-19 00:00:00+05:30,82.05,83.55,82,83.05,26290
2021-03-22 00:00:00+05:30,84.15,84.2,82,83.05,12917
2021-03-23 00:00:00+05:30,84.15,87.8,83.75,86.2,79118
2021-03-24 00:00:00+05:30,85.45,85.95,83.7,84.55,22836
2021-03-25 00:00:00+05:30,84,85.95,83,83.4,24113
2021-03-26 00:00:00+05:30,84.6,85.05,83,84,27844
2021-03-30 00:00:00+05:30,83.45,86.25,83.1,85.9,27156
2021-03-31 00:00:00+05:30,85.15,86.7,84.35,85.25,11587
2021-04-01 00:00:00+05:30,86.1,86.8,84.7,85.55,5632
2021-04-05 00:00:00+05:30,85.05,86.65,83.3,84.85,16517
2021-04-06 00:00:00+05:30,85.15,86.45,84.15,85.75,7860
2021-04-07 00:00:00+05:30,85.25,86.5,83.15,83.8,12764
2021-04-08 00:00:00+05:30,83.4,85.4,83.3,83.4,3925
2021-04-09 00:00:00+05:30,84.9,84.95,83.25,83.95,2503
2021-04-12 00:00:00+05:30,83,83,72.25,74.05,33208
2021-04-13 00:00:00+05:30,73.8,77.8,73.3,74.65,16964
2021-04-15 00:00:00+05:30,75.75,77.5,73.65,75.7,5711
2021-04-16 00:00:00+05:30,76.6,77.85,74.95,75.2,13698
2021-04-19 00:00:00+05:30,75.75,75.75,73,73.9,5490
2021-04-20 00:00:00+05:30,75.85,76.45,73.55,74.25,4551
2021-04-22 00:00:00+05:30,75.6,76.2,72.35,74.6,4827
2021-04-23 00:00:00+05:30,74.6,76,73,75.15,6508
2021-04-26 00:00:00+05:30,75.45,77.4,73.05,76.15,6976
2021-04-27 00:00:00+05:30,76.15,77.5,73.95,75.05,22708
2021-04-28 00:00:00+05:30,75.6,79.7,75.2,77,16289
2021-04-29 00:00:00+05:30,77.15,79.9,76.1,78.15,6230
2021-04-30 00:00:00+05:30,78.2,81.85,76.2,79.55,20802
2021-05-03 00:00:00+05:30,78.1,81.8,77.15,79,14262
2021-05-04 00:00:00+05:30,80.4,82,77.25,79.05,47522
2021-05-05 00:00:00+05:30,79.05,83.4,79,81.85,21346
2021-05-06 00:00:00+05:30,81.8,88.3,80.1,84.4,48496
2021-05-07 00:00:00+05:30,84.6,87.65,82.25,83.3,25939
