date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,162.2,164,162.2,163.85,2992
2021-01-04 00:00:00+05:30,163,167.15,162,166,6782
2021-01-05 00:00:00+05:30,165.45,166.5,163.1,165.1,2589
2021-01-06 00:00:00+05:30,165.9,169.3,165.05,165.55,5865
2021-01-07 00:00:00+05:30,167.95,169.3,165.7,168.35,4930
2021-01-08 00:00:00+05:30,169.9,170.95,161.15,163.7,11821
2021-01-11 00:00:00+05:30,167.95,167.95,161,162.55,11079
2021-01-12 00:00:00+05:30,164.95,164.95,161.6,163.05,2833
2021-01-13 00:00:00+05:30,164.35,164.4,160.75,161.8,4311
2021-01-14 00:00:00+05:30,163.35,165.5,161.25,163.5,3084
2021-01-15 00:00:00+05:30,166.5,171.9,161.6,167.85,21196
2021-01-18 00:00:00+05:30,171.5,171.5,162,163.5,3996
2021-01-19 00:00:00+05:30,166.9,166.9,162.7,163.1,2521
2021-01-20 00:00:00+05:30,164.85,168,162.8,165.25,5080
2021-01-21 00:00:00+05:30,165.7,168.25,163.4,165.65,3338
2021-01-22 00:00:00+05:30,164.35,167.85,158.45,159.55,9948
2021-01-25 00:00:00+05:30,159.15,162.75,156.2,157.55,1192
2021-01-27 00:00:00+05:30,159.2,160,153.9,155.35,3536
2021-01-28 00:00:00+05:30,154.55,158.3,154.5,154.95,1139
2021-01-29 00:00:00+05:30,157.5,157.9,154.5,156.35,2336
2021-02-01 00:00:00+05:30,158,158,155.15,157.15,889
2021-02-02 00:00:00+05:30,159,159,148.55,152,15225
2021-02-03 00:00:00+05:30,154,156.65,152.75,156.25,3360
2021-02-04 00:00:00+05:30,157,159,156.15,158.25,2787
2021-02-05 00:00:00+05:30,158,175,148.1,150.8,31534
2021-02-08 00:00:00+05:30,151.2,151.4,144.05,144.75,18905
2021-02-09 00:00:00+05:30,146.65,149.05,143.05,143.3,15255
2021-02-10 00:00:00+05:30,144.1,147,143.9,146.65,3303
2021-02-11 00:00:00+05:30,145.15,146.3,139.15,141.6,12995
2021-02-12 00:00:00+05:30,143.4,143.9,141.1,141.35,3104
2021-02-15 00:00:00+05:30,145.35,145.35,141.1,141.95,2487
2021-02-16 00:00:00+05:30,143.9,145,140.35,141.25,5543
2021-02-17 00:00:00+05:30,142.05,144.35,140.1,141.05,4650
2021-02-18 00:00:00+05:30,143.9,148.9,141.05,144,12760
2021-02-19 00:00:00+05:30,145.5,146.9,141,142.05,5253
2021-02-22 00:00:00+05:30,145.35,145.35,136.2,138.65,8286
2021-02-23 00:00:00+05:30,144.8,147,139.85,145.8,9886
2021-02-24 00:00:00+05:30,141.15,147,141.15,143.45,2791
2021-02-25 00:00:00+05:30,144.65,145.65,142.2,143.65,5890
2021-02-26 00:00:00+05:30,143.5,144.3,141,143.5,7824
2021-03-01 00:00:00+05:30,143.45,148.5,141.8,147.4,8306
2021-03-02 00:00:00+05:30,148.75,158.7,145.1,153.6,20185
2021-03-03 00:00:00+05:30,152.65,165.1,151,160.2,21072
2021-03-04 00:00:00+05:30,162,162,153.5,159.7,11947
2021-03-05 00:00:00+05:30,162.4,166.65,158.05,159.15,16360
2021-03-08 00:00:00+05:30,162.35,164.5,155.15,157,5362
2021-03-09 00:00:00+05:30,159.8,160.75,156,156.3,2238
2021-03-10 00:00:00+05:30,156.7,158.05,153.1,154.3,3075
2021-03-12 00:00:00+05:30,153.25,166,148.3,152.95,26813
2021-03-15 00:00:00+05:30,154.5,154.5,148.05,151.4,2750
2021-03-16 00:00:00+05:30,151.05,156,150.4,154.85,3058
2021-03-17 00:00:00+05:30,154.25,154.25,150.1,150.4,1013
2021-03-18 00:00:00+05:30,151,156.5,147,150.15,5432
2021-03-19 00:00:00+05:30,151.15,151.15,145.85,148.05,5704
2021-03-22 00:00:00+05:30,148.05,150.25,148.05,148.95,1098
2021-03-23 00:00:00+05:30,152.5,152.5,147.65,149,1253
2021-03-24 00:00:00+05:30,146.25,150.45,144.25,148.4,5040
2021-03-25 00:00:00+05:30,147.05,151.25,145.05,147.05,4150
2021-03-26 00:00:00+05:30,146.05,151.45,146.05,150.45,9569
