date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,9.8,9.8,7.5,7.5,12000
2021-01-06 00:00:00+05:30,8.5,8.8,8.5,8.8,12000
2021-01-07 00:00:00+05:30,9.75,9.75,9.75,9.75,6000
2021-01-11 00:00:00+05:30,11.1,11.1,7.8,8.5,24000
2021-01-12 00:00:00+05:30,9.9,9.9,9.75,9.8,18000
2021-01-13 00:00:00+05:30,11.5,11.5,10.05,10.5,24000
2021-01-14 00:00:00+05:30,12,12,10,10,12000
2021-01-15 00:00:00+05:30,11.1,11.75,11.1,11.75,12000
2021-01-22 00:00:00+05:30,10,10,10,10,12000
2021-02-02 00:00:00+05:30,10,10,10,10,6000
2021-02-05 00:00:00+05:30,11.95,11.95,10,10,12000
2021-02-15 00:00:00+05:30,8.2,10.05,8.2,9.15,24000
2021-02-16 00:00:00+05:30,10,10.2,10,10.2,12000
2021-02-22 00:00:00+05:30,10.5,10.5,9.75,9.75,12000
2021-02-24 00:00:00+05:30,9.75,9.75,9.75,9.75,6000
2021-03-05 00:00:00+05:30,8.35,9.75,8.1,9.75,30000
2021-03-08 00:00:00+05:30,11.6,11.6,8.8,11.5,36000
2021-03-09 00:00:00+05:30,10.1,10.1,10.1,10.1,6000
2021-03-10 00:00:00+05:30,10,10,10,10,6000
2021-03-15 00:00:00+05:30,8,8,8,8,6000
2021-03-16 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2021-03-17 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2021-03-18 00:00:00+05:30,9.2,9.2,9.2,9.2,6000
2021-03-22 00:00:00+05:30,9,9,9,9,6000
2021-03-25 00:00:00+05:30,8.9,8.9,8.9,8.9,6000
2021-03-26 00:00:00+05:30,10.6,10.6,10,10.3,12000
2021-03-31 00:00:00+05:30,8.85,10.35,8.85,10.35,18000
2021-04-20 00:00:00+05:30,10.35,10.35,10.35,10.35,6000
2021-04-23 00:00:00+05:30,9.25,9.25,9.25,9.25,6000
2021-04-26 00:00:00+05:30,11,11,11,11,6000
2021-04-29 00:00:00+05:30,11.5,11.5,11.5,11.5,12000
2021-05-06 00:00:00+05:30,12,12,12,12,6000
2021-05-07 00:00:00+05:30,12,13.45,12,12.3,18000
2021-05-10 00:00:00+05:30,12.5,14.75,12.5,14.7,66000
2021-05-11 00:00:00+05:30,15,15.5,15,15,30000
2021-05-12 00:00:00+05:30,14,15,14,15,18000
2021-05-14 00:00:00+05:30,15.9,16.5,15.25,16.5,90000
2021-05-17 00:00:00+05:30,16.6,16.75,16.6,16.75,24000
2021-05-20 00:00:00+05:30,17,17,15.95,16.7,60000
2021-05-21 00:00:00+05:30,15.1,15.1,15.1,15.1,6000
2021-05-24 00:00:00+05:30,16.9,16.9,16.9,16.9,6000
2021-05-25 00:00:00+05:30,17.7,17.7,17.7,17.7,6000
2021-05-26 00:00:00+05:30,17.25,17.25,16.8,17.25,36000
2021-05-27 00:00:00+05:30,17.1,17.1,16.9,16.9,18000
2021-05-28 00:00:00+05:30,15.7,15.7,15.7,15.7,12000
2021-05-31 00:00:00+05:30,16.5,16.5,14.25,14.25,12000
2021-06-01 00:00:00+05:30,15.7,15.8,15.5,15.8,18000
2021-06-03 00:00:00+05:30,15.8,15.8,15.8,15.8,12000
2021-06-07 00:00:00+05:30,16.5,16.75,16.25,16.25,30000
