date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,32.15,34.2,32.15,34.1,10756
2021-01-04 00:00:00+05:30,35.4,35.4,33.4,34.2,10578
2021-01-05 00:00:00+05:30,33.95,35.5,33.95,35,14515
2021-01-06 00:00:00+05:30,35.7,36.7,35,36.05,18245
2021-01-07 00:00:00+05:30,37.35,37.85,36.8,37.5,33423
2021-01-08 00:00:00+05:30,37.9,38.8,37.05,37.3,20489
2021-01-11 00:00:00+05:30,38.8,38.8,36.05,37.3,8368
2021-01-12 00:00:00+05:30,36.05,38,36.05,36.7,11741
2021-01-13 00:00:00+05:30,36.05,36.95,36,36.15,18545
2021-01-14 00:00:00+05:30,37,37,35.55,36.65,8174
2021-01-15 00:00:00+05:30,35.6,37.85,35.5,35.9,6950
2021-01-18 00:00:00+05:30,35.9,36.95,34.9,35.8,3068
2021-01-19 00:00:00+05:30,35.6,35.6,35.05,35.35,4861
2021-01-20 00:00:00+05:30,36,36,34.6,34.8,6144
2021-01-21 00:00:00+05:30,35.7,35.7,34.2,34.25,6243
2021-01-22 00:00:00+05:30,34.15,35,32.55,34.7,10645
2021-01-25 00:00:00+05:30,34.65,34.65,33,33,4273
2021-01-27 00:00:00+05:30,33.5,33.5,31.6,31.85,2314
2021-01-28 00:00:00+05:30,30.3,32.9,30.3,32.25,7898
2021-01-29 00:00:00+05:30,32.3,32.95,31.65,32,995
2021-02-01 00:00:00+05:30,31.5,32.95,31.5,32.4,2166
2021-02-02 00:00:00+05:30,33,33,31.3,31.75,10509
2021-02-03 00:00:00+05:30,32.5,33.3,32,32.95,13623
2021-02-04 00:00:00+05:30,33.25,34.45,33.05,33.55,8982
2021-02-05 00:00:00+05:30,35.95,35.95,32,32.7,7131
2021-02-08 00:00:00+05:30,33.7,34.1,30.3,31.75,21967
2021-02-09 00:00:00+05:30,33.15,33.2,31.85,32.25,6261
2021-02-10 00:00:00+05:30,32.9,32.95,31.85,32.5,4746
2021-02-11 00:00:00+05:30,32.5,33.05,31.65,32.45,7535
2021-02-12 00:00:00+05:30,32.95,32.95,31.75,31.8,5875
2021-02-15 00:00:00+05:30,32.2,32.2,30.9,31.05,7518
2021-02-16 00:00:00+05:30,31.1,31.65,29.95,30.05,18247
2021-02-17 00:00:00+05:30,31,31,29.95,30.3,3364
2021-02-18 00:00:00+05:30,31.1,31.1,29.5,29.85,9780
