date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,593,606.8,591,601.5,3606724
2021-01-04 00:00:00+05:30,606.95,606.95,597.5,604,2120531
2021-01-05 00:00:00+05:30,604,614.3,601.1,609.55,3813409
2021-01-06 00:00:00+05:30,613,613.8,595.4,604.95,2167700
2021-01-07 00:00:00+05:30,609.7,610.3,598.55,600.85,2195640
2021-01-08 00:00:00+05:30,606.8,612.5,602.6,609.55,3458752
2021-01-11 00:00:00+05:30,613,632.8,609.5,629,6360644
2021-01-12 00:00:00+05:30,632.6,634.9,620,624.3,4562628
2021-01-13 00:00:00+05:30,626.8,633,611.3,620.4,3660044
2021-01-14 00:00:00+05:30,622.9,623,608.65,614,3576000
2021-01-15 00:00:00+05:30,610,613.5,595,602.4,4492648
2021-01-18 00:00:00+05:30,601.5,601.5,581,584.75,3346718
2021-01-19 00:00:00+05:30,590,591,577.35,582.7,5743934
2021-01-20 00:00:00+05:30,588,602.7,583.6,596.65,6156865
2021-01-21 00:00:00+05:30,603.4,612.75,590.05,595.25,4506198
2021-01-22 00:00:00+05:30,599.2,606.9,582.6,584.75,4307126
2021-01-25 00:00:00+05:30,587.8,589.85,570,573.6,2016556
2021-01-27 00:00:00+05:30,573,588.55,566.55,572.65,3662455
2021-01-28 00:00:00+05:30,571.9,576,561.5,564.6,4769073
2021-01-29 00:00:00+05:30,574,574,554.25,559.8,3593336
2021-02-01 00:00:00+05:30,563,588.75,554.35,584.15,4707518
2021-02-02 00:00:00+05:30,590,596.4,567.15,575.35,5713446
2021-02-03 00:00:00+05:30,589,598,571,580.15,10599727
2021-02-04 00:00:00+05:30,585,590,577.55,588.05,3816120
2021-02-05 00:00:00+05:30,593.9,600,589.2,592.5,5918498
2021-02-08 00:00:00+05:30,595,604.8,594.9,597.1,3970852
2021-02-09 00:00:00+05:30,597,607.5,594.55,598.7,3072281
2021-02-10 00:00:00+05:30,600.75,605.95,597.3,600.75,2435907
2021-02-11 00:00:00+05:30,603.3,622,598.35,610.35,7033762
2021-02-12 00:00:00+05:30,616.2,616.2,603.5,607.5,3621853
2021-02-15 00:00:00+05:30,608,625.5,607.4,623.1,3234989
2021-02-16 00:00:00+05:30,629.9,634.95,617.55,628.35,6418986
2021-02-17 00:00:00+05:30,636,645.7,624.25,632.15,8556599
2021-02-18 00:00:00+05:30,637.45,643.4,621.15,624,4457424
2021-02-19 00:00:00+05:30,624,626.1,610.45,616.95,3013104
2021-02-22 00:00:00+05:30,619,623.55,612,618.3,3020000
