date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,64,65.6,63.25,64.15,670060
2021-02-22 00:00:00+05:30,64,65.85,62.6,63.05,549248
2021-02-23 00:00:00+05:30,64,64.9,62.7,63.65,739265
2021-02-24 00:00:00+05:30,63.85,65.2,62.35,64,281500
2021-02-25 00:00:00+05:30,64.65,65.8,63.95,64.4,508399
2021-02-26 00:00:00+05:30,64.2,65.5,63,64.05,821130
2021-03-01 00:00:00+05:30,64.95,65.6,64,64.55,371167
2021-03-02 00:00:00+05:30,65.05,71.4,64.7,69.15,3814194
2021-03-03 00:00:00+05:30,69.8,71.45,67.65,68.3,1402174
2021-03-04 00:00:00+05:30,67.05,68.8,67,67.85,430637
2021-03-05 00:00:00+05:30,68.2,68.55,65.55,66.2,356335
2021-03-08 00:00:00+05:30,66.7,68.35,65.6,66.1,338370
2021-03-09 00:00:00+05:30,66.65,66.95,64.05,64.65,329517
2021-03-10 00:00:00+05:30,64.95,66.2,63.3,65.1,408953
2021-03-12 00:00:00+05:30,66.2,66.25,63.4,63.55,412103
2021-03-15 00:00:00+05:30,63.95,64.2,61,63.6,490747
2021-03-16 00:00:00+05:30,64.2,64.9,63.2,63.6,267432
2021-03-17 00:00:00+05:30,63.05,64.1,61.5,61.75,425073
2021-03-18 00:00:00+05:30,62.2,63.8,59.4,60.45,405420
2021-03-19 00:00:00+05:30,59.45,61.95,57.8,61.2,505121
2021-03-22 00:00:00+05:30,61.3,61.8,60.5,60.8,256348
2021-03-23 00:00:00+05:30,60.8,61.8,59.8,60,203300
2021-03-24 00:00:00+05:30,61.3,61.3,58.7,59.1,272811
2021-03-25 00:00:00+05:30,58.65,59,56.6,57.7,338175
2021-03-26 00:00:00+05:30,58.9,63,57.75,61.5,722855
2021-03-30 00:00:00+05:30,62.8,64.5,62.05,62.55,408968
2021-03-31 00:00:00+05:30,62.5,65.3,60.65,62.65,509223
2021-04-01 00:00:00+05:30,63.2,69.45,63,67.95,1983189
2021-04-05 00:00:00+05:30,67.35,69.35,63.2,65.55,1248790
2021-04-06 00:00:00+05:30,66.35,67.8,63.8,64.25,679378
2021-04-07 00:00:00+05:30,64.5,68,64.2,66.4,770969
2021-04-08 00:00:00+05:30,66.95,75.6,66.55,71.4,7065407
2021-04-09 00:00:00+05:30,70.7,73.7,70.3,71.5,1624124
2021-04-12 00:00:00+05:30,69.9,69.9,62,62.65,1344866
2021-04-13 00:00:00+05:30,63.75,66.6,62.3,65.95,785610
2021-04-15 00:00:00+05:30,65.2,67.4,63.6,64.3,828763
2021-04-16 00:00:00+05:30,65.7,67.35,64.8,65.95,919989
2021-04-19 00:00:00+05:30,63.95,63.95,62.15,63.45,511201
2021-04-20 00:00:00+05:30,64.2,65.25,62.5,63,369106
2021-04-22 00:00:00+05:30,63.5,65.5,62.7,64.65,599352
2021-04-23 00:00:00+05:30,64.7,71.8,64.7,68.85,3365791
2021-04-26 00:00:00+05:30,69.8,74.4,68.95,71.1,3020382
2021-04-27 00:00:00+05:30,71.5,82.4,71.35,80.65,10088582
2021-04-28 00:00:00+05:30,80.3,80.3,76.5,77.05,2925360
2021-04-29 00:00:00+05:30,80,81,78.25,79.05,3483803
2021-04-30 00:00:00+05:30,77.8,84.4,77.1,80.15,3820080
2021-05-03 00:00:00+05:30,79.35,83.3,79,81.95,3068656
2021-05-04 00:00:00+05:30,82.15,84.4,76.7,77.8,2511464
2021-05-05 00:00:00+05:30,78.45,79.95,76.4,77.1,1208250
2021-05-06 00:00:00+05:30,77.85,80.8,77.25,78.8,1312054
2021-05-07 00:00:00+05:30,79.5,91.5,79.15,88.85,12060271
2021-05-10 00:00:00+05:30,90,92.7,88.5,89.3,4384039
2021-05-11 00:00:00+05:30,85,89.9,84.05,86.35,2533935
2021-05-12 00:00:00+05:30,87.25,87.6,80.3,82.7,1569450
2021-05-14 00:00:00+05:30,83.6,84.4,76.75,78.65,1823304
2021-05-17 00:00:00+05:30,78.6,83,77.45,82.1,1530672
2021-05-18 00:00:00+05:30,82.95,84.2,81,81.45,906221
2021-05-19 00:00:00+05:30,83.2,85.35,82.55,83.15,1008496
2021-05-20 00:00:00+05:30,81.8,81.8,79.25,79.9,691873
2021-05-21 00:00:00+05:30,79.75,81,79.5,79.6,450431
2021-05-24 00:00:00+05:30,80.35,80.8,78,78.95,678884
2021-05-25 00:00:00+05:30,79.6,86.7,79.6,85.05,4953227
2021-05-26 00:00:00+05:30,84.9,84.9,81.8,82.15,786373
2021-05-27 00:00:00+05:30,82,84,80.3,81.75,968745
2021-05-28 00:00:00+05:30,82.8,86,81.2,81.8,1057739
2021-05-31 00:00:00+05:30,82,82.85,80.1,81.8,1313869
2021-06-01 00:00:00+05:30,82.5,82.5,77.1,78.6,1086680
2021-06-02 00:00:00+05:30,79.55,80.85,79.05,79.8,579405
2021-06-03 00:00:00+05:30,80.4,81.8,79.85,81,729147
2021-06-04 00:00:00+05:30,81.35,81.35,79.25,79.55,537637
2021-06-07 00:00:00+05:30,80.45,80.9,79.5,79.8,608653
2021-06-08 00:00:00+05:30,79.9,83.5,79.85,81.25,1438211
2021-06-09 00:00:00+05:30,82,82.4,78.5,80,545129
2021-06-10 00:00:00+05:30,82,82,80.35,81.15,547061
2021-06-11 00:00:00+05:30,81.9,84.4,80,83.3,1820613
2021-06-14 00:00:00+05:30,83.3,88.25,80.6,86.3,5047868
2021-06-15 00:00:00+05:30,87,88.25,85.5,86,1538374
2021-06-16 00:00:00+05:30,86.05,86.6,82.55,83,1322627
2021-06-17 00:00:00+05:30,82.95,83.9,80.1,80.9,918760
2021-06-18 00:00:00+05:30,81.45,81.8,74.85,79.45,1713411
2021-06-21 00:00:00+05:30,77.9,83.3,76.75,82.5,1757140
2021-06-22 00:00:00+05:30,83.2,84.3,80.45,81.35,1047078
2021-06-23 00:00:00+05:30,81.85,82.2,79.5,79.8,732065
2021-06-24 00:00:00+05:30,79.6,81.2,79,80.05,678397
2021-06-25 00:00:00+05:30,80.5,85.75,80.5,82.65,2486648
2021-06-28 00:00:00+05:30,82.6,84.7,81.5,83.1,901407
2021-06-29 00:00:00+05:30,82.7,83.75,80.85,81.4,524672
2021-06-30 00:00:00+05:30,84,85,82.35,82.7,1229643
2021-07-01 00:00:00+05:30,83.3,83.3,81.75,82.3,278101
2021-07-02 00:00:00+05:30,82.35,82.6,81.3,81.7,294821
2021-07-05 00:00:00+05:30,82.15,82.55,80.4,81.25,457221
2021-07-06 00:00:00+05:30,81.25,82.2,80.1,80.3,419668
2021-07-07 00:00:00+05:30,80.2,83.95,79.5,82.8,1407613
2021-07-08 00:00:00+05:30,83.1,83.7,79.8,80.25,880161
2021-07-09 00:00:00+05:30,80.95,83.9,79.9,82.9,1513451
2021-07-12 00:00:00+05:30,84.2,84.5,80.8,81.7,1619737
2021-07-13 00:00:00+05:30,82.7,83.9,81.1,81.5,524062
2021-07-14 00:00:00+05:30,82.2,86.4,81.7,83.6,2133260
2021-07-15 00:00:00+05:30,84.15,84.85,82.7,83.25,982709
2021-07-16 00:00:00+05:30,83.75,84.5,81.6,82.55,692610
2021-07-19 00:00:00+05:30,81.65,84.4,81.1,82.2,719343
2021-07-20 00:00:00+05:30,82,82.7,80.45,80.95,621069
2021-07-22 00:00:00+05:30,81.55,89,81.55,87.6,6460566
2021-07-23 00:00:00+05:30,88.1,88.3,83.8,84.4,2017672
2021-07-26 00:00:00+05:30,84.35,89.85,83.9,87,3132735
2021-07-27 00:00:00+05:30,87.95,91,86.25,88.1,2707662
2021-07-28 00:00:00+05:30,88.6,90,84.7,88.7,1718536
2021-07-29 00:00:00+05:30,89.2,96.65,89.2,93.2,8799796
2021-07-30 00:00:00+05:30,93.45,95.55,90.1,91.9,2271310
2021-08-02 00:00:00+05:30,93.5,94.75,90.3,90.75,1429000
2021-08-03 00:00:00+05:30,91.8,92.2,89.4,89.95,1010648
2021-08-04 00:00:00+05:30,91.6,93.9,88.35,89.05,1403884
2021-08-05 00:00:00+05:30,89.2,92.7,85.2,90.95,1738425
2021-08-06 00:00:00+05:30,91.8,95.35,91.15,93.35,2591027
2021-08-09 00:00:00+05:30,94.3,95.85,90.75,91.65,1032977
2021-08-10 00:00:00+05:30,91.65,92.4,81,83.95,1591627
2021-08-11 00:00:00+05:30,86,87,80.3,85.6,2012807
2021-08-12 00:00:00+05:30,86.25,87.9,85.4,86.75,791134
2021-08-13 00:00:00+05:30,87.3,91.6,86.35,87.4,1683374
2021-08-16 00:00:00+05:30,87.1,93.75,86.2,91.1,2998866
2021-08-17 00:00:00+05:30,91.45,91.8,87.55,88.3,1298535
2021-08-18 00:00:00+05:30,89,89.6,85.5,86.2,943008
2021-08-20 00:00:00+05:30,83.05,84.45,80.7,81.45,982718
2021-08-23 00:00:00+05:30,82.5,83.3,77.4,80,1521715
2021-08-24 00:00:00+05:30,80.05,83.25,80.05,81.8,1120955
2021-08-25 00:00:00+05:30,82.25,83.15,80.8,81.3,517220
2021-08-26 00:00:00+05:30,81.3,82.45,80.6,81.1,413799
2021-08-27 00:00:00+05:30,81.1,82.6,80.7,81.1,473406
2021-08-30 00:00:00+05:30,81.8,87.5,81.75,86.65,1474675
2021-08-31 00:00:00+05:30,86,86.65,83.75,84.2,771342
2021-09-01 00:00:00+05:30,83.55,85.2,83.5,84.05,815710
2021-09-02 00:00:00+05:30,83.55,86.75,83.55,86.1,766255
2021-09-03 00:00:00+05:30,86.55,86.9,84.35,84.85,703031
2021-09-06 00:00:00+05:30,85.3,85.3,83.2,84,531241
2021-09-07 00:00:00+05:30,84.1,85.1,82.3,82.95,386024
2021-09-08 00:00:00+05:30,83.4,83.65,82.5,82.85,457386
2021-09-09 00:00:00+05:30,81.6,84,81.6,83.05,338058
2021-09-13 00:00:00+05:30,83.55,84.05,81.7,82.2,402039
2021-09-14 00:00:00+05:30,82.4,83.25,81.7,82,350575
2021-09-15 00:00:00+05:30,82.5,83.85,81.7,82.4,491945
2021-09-16 00:00:00+05:30,82.9,83.25,81.85,82,406884
2021-09-17 00:00:00+05:30,82.2,84.1,79.65,83.5,841772
2021-09-20 00:00:00+05:30,82.95,82.95,79.7,80.15,509099
2021-09-21 00:00:00+05:30,80,80.25,76.55,78.75,651863
2021-09-22 00:00:00+05:30,79,82.25,78.75,80.75,578159
2021-09-23 00:00:00+05:30,81.55,82.35,80.5,80.8,261002
2021-09-24 00:00:00+05:30,82.4,82.4,78.2,78.85,478440
2021-09-27 00:00:00+05:30,78.1,80,78,78.6,430516
2021-09-28 00:00:00+05:30,78.8,80,77.5,79.35,281813
2021-09-29 00:00:00+05:30,79.35,83.8,78.9,82.05,970268
2021-09-30 00:00:00+05:30,82.6,82.8,81.55,81.9,285816
2021-10-01 00:00:00+05:30,80.25,85.8,80.25,82,1079571
2021-10-04 00:00:00+05:30,82.6,86.7,81.6,86.05,1961250
2021-10-05 00:00:00+05:30,86.45,88.35,85.1,85.6,864638
2021-10-06 00:00:00+05:30,86,86.4,83,83.2,356916
2021-10-07 00:00:00+05:30,83.2,84.45,82.3,82.6,239791
2021-10-08 00:00:00+05:30,83.25,85,82.4,82.75,378637
2021-10-11 00:00:00+05:30,83.4,84.35,82.55,82.75,343718
2021-10-12 00:00:00+05:30,82.95,83.4,82.1,82.45,262707
2021-10-13 00:00:00+05:30,82.5,84.85,82.5,82.75,568239
2021-10-14 00:00:00+05:30,82.75,86.3,82.75,83.6,901136
2021-10-18 00:00:00+05:30,85.05,88.7,85,86.8,1840783
2021-10-19 00:00:00+05:30,87.4,89.4,84.15,86.75,2073167
2021-10-20 00:00:00+05:30,87,87.35,83.15,83.95,678264
2021-10-21 00:00:00+05:30,84.65,85,82.1,82.65,404782
2021-10-22 00:00:00+05:30,83.4,84,80.55,81.1,412917
2021-10-25 00:00:00+05:30,81.1,81.85,78,79.35,373482
2021-10-26 00:00:00+05:30,79.9,82.4,79.75,81.6,475313
2021-10-27 00:00:00+05:30,81.9,82.05,79.8,79.95,433427
2021-10-28 00:00:00+05:30,80.6,80.85,78.3,78.7,287414
2021-10-29 00:00:00+05:30,79,80.25,77.7,78.45,232326
2021-11-01 00:00:00+05:30,79.1,81.2,78.75,79.5,286729
2021-11-02 00:00:00+05:30,79.85,80.15,77.1,78.7,196950
2021-11-03 00:00:00+05:30,79.3,81.5,78.9,80.15,484964
2021-11-04 00:00:00+05:30,80.15,81.05,80.05,80.75,62833
2021-11-08 00:00:00+05:30,81.8,81.95,80.5,81.3,259200
2021-11-09 00:00:00+05:30,81.8,83.5,81.05,82.95,352856
2021-11-10 00:00:00+05:30,81.5,82.7,81.5,81.75,201918
2021-11-11 00:00:00+05:30,82,82.9,81.5,81.85,176868
2021-11-12 00:00:00+05:30,82.8,82.8,80,81.55,179338
2021-11-15 00:00:00+05:30,82.75,82.75,79.1,79.65,375781
2021-11-16 00:00:00+05:30,79.7,80.75,78.45,78.75,244707
2021-11-17 00:00:00+05:30,78.75,79.2,77,77.25,210824
2021-11-18 00:00:00+05:30,78,78.6,75,75.35,278725
2021-11-22 00:00:00+05:30,75.35,76.4,70.75,72.8,336946
2021-11-23 00:00:00+05:30,72.8,75.4,72.05,74.5,155982
2021-11-24 00:00:00+05:30,75.8,76.7,74.8,75.3,153142
2021-11-25 00:00:00+05:30,76.4,76.4,74.15,75.1,111948
2021-11-26 00:00:00+05:30,74,75.5,71.1,71.7,237771
2021-11-29 00:00:00+05:30,70.5,71.05,67,67.8,334665
2021-11-30 00:00:00+05:30,68.5,70.55,67.05,67.75,262022
2021-12-01 00:00:00+05:30,68.8,69.25,67.1,68.3,158941
2021-12-02 00:00:00+05:30,69.75,72,68.35,71,419608
2021-12-03 00:00:00+05:30,70.55,72.3,70.25,70.6,157225
2021-12-06 00:00:00+05:30,71.8,72.3,69.2,69.9,155804
2021-12-07 00:00:00+05:30,70.8,72,69.9,71.55,262053
2021-12-08 00:00:00+05:30,72,73.25,72,72.6,160342
2021-12-09 00:00:00+05:30,73,74.3,71.7,73.65,261333
2021-12-10 00:00:00+05:30,73.8,74.25,73.05,73.75,138645
2021-12-13 00:00:00+05:30,74,75.2,73.75,74,138299
2021-12-14 00:00:00+05:30,74.2,74.7,72.55,72.85,118815
2021-12-15 00:00:00+05:30,72.85,73.85,71.15,71.8,147871
2021-12-16 00:00:00+05:30,71.85,73,70.65,70.95,105110
2021-12-17 00:00:00+05:30,71,71.25,68,68.55,213669
2021-12-20 00:00:00+05:30,68.95,68.95,63.9,64.9,316721
2021-12-21 00:00:00+05:30,65.7,68,65.25,65.8,114839
2021-12-22 00:00:00+05:30,67.95,67.95,66.75,67.5,86977
2021-12-23 00:00:00+05:30,67.95,69.2,67.9,68.55,107423
2021-12-24 00:00:00+05:30,69.65,69.65,66.2,66.8,140766
2021-12-27 00:00:00+05:30,67,68.45,66.5,67.35,99066
2021-12-28 00:00:00+05:30,67.9,69.25,67.65,68.75,113395
2021-12-29 00:00:00+05:30,68.75,69,67,68.45,110961
2021-12-30 00:00:00+05:30,69,69.25,68,68.6,80027
2021-12-31 00:00:00+05:30,68.6,71,68.45,69.45,199203
